timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:37:14,b'@EzraNanes @MiekeHaeck @JoeBiden Of course the woman trying to turn her son into a girl is a former Obama staffer :\\',b'GMAHN10',[],18
2020-10-17 23:37:14,"b""@JoeBiden I'm so excited to vote against you! #NeverBiden  #CorporateHack""",b'EvangelineEtta',"['NeverBiden', 'CorporateHack']",143
2020-10-17 23:37:13,"b'@Jillbiden46 @JoeBiden I just got my ballot and promptly voted for Biden and every democrat down ballot. I usually vote for the person and not party, the GOP has proven to be a party to enrich themselves and not help the American people.'",b'dolphindi',[],60
2020-10-17 23:37:13,"b""@JohnTruth17 @KatieDaviscourt @TeamSaveAmerica @JoeBiden I don't watch Fox. Do you realize that 50% of the people on  your street are not democrat?""",b'ezorweb',[],52
2020-10-17 23:37:12,b'@taradublinrocks @meiselasb @MeidasTouch @JoeBiden @TeamJoe Thank God!!!',b'christi13732913',[],8
2020-10-17 23:37:11,"b'@ShopgirlAlic @kayleighmcenany @JoeBiden Alicia you need the red pill, the blue pill has taken your sense of reasoning, come over to the red side \xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'Chi69054983',[],117
2020-10-17 23:37:11,b'@JoeBiden So is court packing Joe',b'SantiagGoal88',[],3
2020-10-17 23:37:10,b'@JoeBiden Iowa if you vote for this man...Obamacaee will take into affect again and you poor people will be charged on your tax returns for not affording insurance again Obama eliminated that charge against us What he supported in the administration is wrong',b'meyersharon4',[],33
2020-10-17 23:37:10,"b""@jamesgib1980 @TrentCapelli @JoeBiden I do. But I guess I'm neighborly. Love Canadians.""",b'oliviaboen',[],315
2020-10-17 23:37:10,b'@DrBiden Until you\xe2\x80\x99re arrested for #ElderAbuse!!! It\xe2\x80\x99s POLICY... not PERSONALITY!!! Anyone who votes for RACIST @JoeBiden votes to destroy AMERICA with Marxist policies!!! #RepublicansForBiden think before you vote... is Marxism better than a \xe2\x80\x9cmean\xe2\x80\x9d tweet? WTFU',b'jdbucksavage1',"['ElderAbuse', 'RepublicansForBiden']",21
2020-10-17 23:37:09,"b'@DowMayda @Right_NotLeft @JoeBiden That\xe2\x80\x99s what I was gonna say. And they\xe2\x80\x99re still all, even ole crack pipe and corn pop, better people than Kamala'",b'csawordsmith',[],694
2020-10-17 23:37:09,b'@RadioFreeTom This is literally Joe Bidens plan! @JoeBiden',b'mktsutherland',[],3100
2020-10-17 23:37:09,b'@AWTNN @Lisa_Matassa @realDonaldTrump @JoeBiden Ummm Biden\xe2\x80\x99s smarter than that. Keep SPREADING',b'WendlingMaureen',[],4
2020-10-17 23:37:09,"b""@Oserus99 @ScottWalker @JoeBiden Wouldn't even be the first damn time""",b'SemanticLad',[],85
2020-10-17 23:37:08,"b'@Aloe9678 @Olliemom427 @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP It\xe2\x80\x99s all good, glad to see you care. I\xe2\x80\x99m confident it will count but good looking out.'",b'benavey',[],2328
2020-10-17 23:37:08,"b'@nathanielrohan @javelin1768 @MakeitWayneTV @DaveBautista @JoeBiden No way you can be serious. Saying \xe2\x80\x9clet\xe2\x80\x99s not pretend these so-called \xe2\x80\x9cvictims\xe2\x80\x9d weren\xe2\x80\x99t asking for it\xe2\x80\x9d is idiotic at best. Don\xe2\x80\x99t blame the victims, especially when they are living their lives peacefully at home. They should defend themselves with WHATEVER they see fit.'",b'realmonsino',[],8
2020-10-17 23:37:07,b'@DaveBautista @JoeBiden Buy back steroids and save lives',b'EJLiberty1',[],383
2020-10-17 23:37:07,"b'@jdlovitz @KhiveBidenBro @DouglasEmhoff @JoeBiden @KamalaHarris As there is no First Gentleman, Doug should logically be called the First Gentleman.'",b'AiliDeer',[],145
2020-10-17 23:37:06,"b'@JoeBiden Pleas, never to New Jersey again!'",b'MissFluffButt1',[],1
2020-10-17 23:37:04,b'@fmercado12 @brycetache @JoeBiden @KamalaHarris Thank you! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f',b'Embee132',[],581
2020-10-17 23:37:04,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Me too!!! That same circle!!! First time!!! Soooo satisfying\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'susiehodel',[],212
2020-10-17 23:37:04,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Thank you for joint us!',b'Momofsmi',[],941
2020-10-17 23:37:04,b'@Theyseemerolli5 @JoeBiden \xf0\x9f\x98\x82 Nice copy and paste. Trumpets love this copy and paste example. Trump pretends that his net worth is considerably higher than it is in order to fraudulently gain bank loans whilst pretending his net worth is considerably lower in order to commit tax fraud.',b'magnolia_sugar_',[],499
2020-10-17 23:37:04,"b'@shelly2161 @JimDollar @Martinsuz @LydiaPhalen @ScottWalker @JoeBiden Well, actually pirates were  very democratic. they chose their captains, split the booty, and if someone got too greedy, was punished.'",b'Mojave_lyn',[],2741
2020-10-17 23:37:04,b'@JoeBiden Then tell us about being owned by China ?',b'MarcMantone',[],635
2020-10-17 23:37:04,b'Well? @KamalaHarris @JoeBiden https://t.co/EES5EZ2dkK',b'delilaicerlily',[],475
2020-10-17 23:37:03,b'@JoeBiden You go Joe BIDEN. \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e',b'marjoirerousse1',[],9
2020-10-17 23:37:03,b'@lynnreeh @JoeBiden Before the Debates were scheduled I said Not gonna debate..',b'aguadog',[],1477
2020-10-17 23:37:03,b'@JFrischling @Darlyn215 @realDonaldTrump @JoeBiden @KamalaHarris Ur Absolutely Right Jimmy!!',b'jackhammer3853',[],2333
2020-10-17 23:37:02,b'@COjomon @JoeBiden Oh wow....your in for a rude awakening.',b'Redwavesurfer17',[],2
2020-10-17 23:37:02,"b""@totes555 @scientificrealm @JoeBiden You're not  Going to see your grandchildren  If groping Joe wins he will shut everything down so you can kiss them good https://t.co/HjUaaiyz8A TRUMP 2020 to SAVE AMERICA https://t.co/CgGVFmTDM2""",b'Jennife41444450',[],264
2020-10-17 23:37:01,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Welcome to the light side of the force \xf0\x9f\x99\x82\xe2\x9c\xa8\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd',b'stelladunn1',[],28
2020-10-17 23:37:01,b'I\xe2\x80\x99m from Michigan! I Couldn\xe2\x80\x99t Help Myself! I did \xe2\x80\x9cIt\xe2\x80\x9d !   I hit Channel Up!  But!!!  I Loved the masks! AND the \xe2\x80\x9cI\xe2\x80\x99m not offering any kind of plan for FRICKING ANYTHING -But We Got was This\xe2\x80\x9d Rambling ROCKED! \xf0\x9f\x92\xa5 Vote @JoeBiden @GaryPeters @ElissaSlotkin \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x88 https://t.co/XKTfDRdfem',b'emkay531',[],119
2020-10-17 23:37:01,b'@JoeBiden Watch Rudy Giuliani explain all of Joe Biden\xe2\x80\x99s crimes-https://t.co/DlNInsA2zs https://t.co/9z0CGzSW2j',b'joe_lender',[],1250
2020-10-17 23:37:01,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Hooray! We won\xe2\x80\x99t let you down',b'cmbsosickofthis',[],347
2020-10-17 23:37:01,b'I agree.   @TheDemocrats @JoeBiden @KamalaHarris It\xe2\x80\x99s a great chance to solidify votes from Black Americans. Action\xe2\x80\x99s overdue &amp; owed to us!   Please consider.  No talk till after the election??? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. @SenSanders had a plan and he had my vote.  @icecube https://t.co/fmOAjM5zC9',b'why_a_guy',[],169
2020-10-17 23:37:00,b'@JoeBiden \xe2\x97\xbc\xef\xb8\x8f A public option is NOT universal healthcare \xe2\x97\xbc\xef\xb8\x8f You cannot lower premiums without cutting 1. Insurance co profits or 2. services to people. Which do you think he\xe2\x80\x99s gonna pick? \xe2\x97\xbc\xef\xb8\x8f Ask him if he intends to let Medicare negotiate for lower prices.  SPOILER: the answer is \xe2\x80\x9cNo\xe2\x80\x9d \xf0\x9f\x96\x95',b'SmartAmerica',[],808
2020-10-17 23:37:00,b'@JoeBiden I celebrate Hindu traditions and culture and religious distinctives!',b'DavidRe71779841',[],14
2020-10-17 23:37:00,b'@BradleyWhitford Cast my ballot today for @JoeBiden and @KamalaHarris! Let\xe2\x80\x99s do this!',b'mydogrex86',[],10
2020-10-17 23:36:59,"b'#MyNameIs Doug. I was named for my uncle, who died of wounds suffered on Enewetok. He was not a sucker or a loser. I plan on voting for @JoeBiden and @KamalaHarris.'",b'dougsidd',['MyNameIs'],20
2020-10-17 23:36:59,b'@Flat3dSteven @johnflat @JoeBiden Riots are occurring in blue states and most blue states are not opening - it\xe2\x80\x99s facts!',b'kristin44850684',[],20
2020-10-17 23:36:59,b'@JoeBiden Exactly!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Trump 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteTrump2020ToSaveAmerica #VoteRepublican',b'djarbini',"['VoteTrump2020ToSaveAmerica', 'VoteRepublican']",55
2020-10-17 23:36:59,b'@StrayPolitical @JoeBiden @meow2u22 Purrfect!',b'original1ny',[],611
2020-10-17 23:36:58,b'@AmieWohrer @JoeBiden He\xe2\x80\x99s never been funny.',b'gentlefaesoul',[],571
2020-10-17 23:36:58,"b'Simple Man @CBSNews @NBCNews @ABC @CNN @nytimes @SenSchumer @Pelosi @JoeBiden @KamalaHarris  Tick Tock, Tick Tock, Tick Tock,...yes time keeps moving along to 11-3-20! You have things to answer for; WE THE PEOPLE want to know! No matter how many LIES you spin, YOU WILL NOT WIN!'",b'vote4leaders',[],4
2020-10-17 23:36:58,b'@JoeBiden arrest this traitor!',b'bassgaljudy',[],273
2020-10-17 23:36:58,b'.@IndianCountry #MyNameIs Rion &amp; it is pronounced Rion like Lion. I am mixed primarily Native and Mexican. Growing up I was made fun of for my name and my heritage. I am proud of my name and my heritage. Join me in voting for @JoeBiden @KamalaHarris #Iwillvote https://t.co/hld5CjWwSb',b'RionRamirez',"['MyNameIs', 'Iwillvote']",753
2020-10-17 23:36:58,"b'@JoeBiden ik if you were president, the stimulus wouldnt taken so long for ppl n need'",b'BrendaHedden63',[],14
2020-10-17 23:36:57,b'So @JoeBiden and @KamalaHarris not only got @HamiltonMusical on board with their campaign but @Avengers too?? With @ChrisEvans  and @DonCheadle and @zoesaldana ?? And MORE?? i just.... y\xe2\x80\x99all please vote for Biden',b'anti_rhiannon',[],66
2020-10-17 23:36:57,"b'@angelafraser6 @JoeBiden @cookejd Absolutely. And on a personal note, it makes me so happy that we knew each other\xe2\x80\x99s parents. Love you. \xe2\x9d\xa4\xef\xb8\x8f'",b'catherinecooke',[],864
2020-10-17 23:36:56,b'@JoeBiden Vote for anyone other than this fuck',b'mericadealwith1',[],1
2020-10-17 23:36:56,b'@realDonaldTrump Please just start negotiating with @JoeBiden to see if he will pardon you after he takes office so you can at least avoid jail time.',b'HBP2010',[],10
2020-10-17 23:36:55,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you',b'roe_con',[],841
2020-10-17 23:36:55,"b""@SteveWCarlson @GeraldoRivera @JennaEllisEsq @JoeBiden U would want a real meeting 2 verify the deal is real. Do u really believe these countries are gonna hire Hunter while knowing he has a 40,000 $ a month drug habit without meeting Joe 1st? Absolutely not! James Biden does the same thing too. Joe don't know about that neither?""",b'Robust346',[],47
2020-10-17 23:36:55,b'@_nicholas_b_ @wjm37 @JoeBiden Way to man up! Thank u all and congratulations!',b'TruBluRayne',[],4424
2020-10-17 23:36:55,b'@JoeBiden Voted\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 3   votes from my house for #BidenHarris2020',b'Justamom110',['BidenHarris2020'],350
2020-10-17 23:36:55,"b""@Tanja2024 @QueenofLA2 @tonetalks @icecube @realDonaldTrump @JoeBiden That's your go-to?! @JoeBiden supporters always angry when they're reminded of his crime bill &amp; mass incarceration of #ADOS. @KamalaHarris supporters don't want you reminding them of her truancy policy &amp; the effect it had on #ADOS.  #NeverBidenNeverHarris""",b'csp_ados',"['ADOS', 'ADOS', 'NeverBidenNeverHarris']",112
2020-10-17 23:36:55,b'@JoeBiden Mental Health system is fucked. It\xe2\x80\x99s causing a merry go round!! Time to turn it off and fix the system! There should be more help for families dealing with those who suffer!! The system is failing all involved!',b'rebecca55503675',[],0
2020-10-17 23:36:54,b'To whomever took down my yard signs and @JoeBiden @CalforNC @RoyCooperNC and other Democrats at the Cleveland voting precinct in JoCo. Shame on you. This area was full just a few hours earlier https://t.co/6HEDtsI6Ft',b'WardCongress',[],178
2020-10-17 23:36:54,b'@SashaBelleSun @GentTracy @JoeBiden @CaptMarkKelly That deserves a follow! Yay!',b'CalicoJewels',[],745
2020-10-17 23:36:54,b'@JoeBiden This is really cute \xf0\x9f\x98\xb8',b'rem_winchester',[],1
2020-10-17 23:36:54,"b'@pdnell @JoeBiden @KamalaHarris So sorry, sending prayers &amp; good vibes your way. May she R.I.P.'",b'PipesnMore',[],5424
2020-10-17 23:36:53,b'@JoeBiden  @KamalaHarris   You loser!! Stop making shit up!  Sleepy Joe we are just about done with you https://t.co/JYGJGZsCLh',b'DonVoss2',[],97
2020-10-17 23:36:53,b'@inanimatebeige @Immortally0ne @JoeBiden No. I read tweets that say that \xf0\x9f\x98\x82 if you\xe2\x80\x99re a trump supporter you\xe2\x80\x99re a racist bigot. That\xe2\x80\x99s half the country isn\xe2\x80\x99t it',b'LAirdale',[],402
2020-10-17 23:36:53,"b""@JoeBiden My cat can't bring herself to support a candidate as lazy as Biden, and she sleeps 18 hours a day! I'll be voting Green, thank you.""",b'ChrisJingledell',[],105
2020-10-17 23:36:52,b'@MeganTipton3 @ScottAdamsSays @JoeBiden Didn\xe2\x80\x99t say he was my preference overall - just when compared to Trump. I\xe2\x80\x99ve also had four years of insanity and that\xe2\x80\x99s good enough for me.',b'ccie2711',[],158
2020-10-17 23:36:52,"b'@kayleighmcenany @JoeBiden Unanimous source? Heaven\'s forbid! The trump is against those! Name your ""source""!  You people double standards are enough to make a psychopath disgusted.'",b'MurielVieux',[],2711
2020-10-17 23:36:51,b'@JackMaxey1 @hul10 @JoeBiden @jack Give it a day or 2.',b'iamnotshouting',[],32006
2020-10-17 23:36:51,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump A sucker born every day. Keep sucking the koolaid @kirstiealley #koolaid #TrumpIsANationalDisgrace @JoeBiden @SenKamalaHarris #BidenHarris2020Landslide',b'rainzonn',"['koolaid', 'TrumpIsANationalDisgrace', 'BidenHarris2020Landslide']",3
2020-10-17 23:36:51,b'@JoeBiden But do you know how? Or do we have to vote for you and hope your not lying?',b'DeezLips',[],108
2020-10-17 23:36:51,b'@JoeBiden He won\xe2\x80\x99t go anywhere cuz no other country wants him.',b'Katt84',[],101
2020-10-17 23:36:50,"b'@yesnicksearcy @DaveBautista @JoeBiden It\xe2\x80\x99s funny, every time the left says they just want \xe2\x80\x9ccommon sense\xe2\x80\x9d gun laws, what they really mean is \xe2\x80\x9cdo what we want and screw what gun owners want\xe2\x80\x9d'",b'GeoffTate9',[],3
2020-10-17 23:36:50,b'@LeezerShort @TrentCapelli @jolisa_danielle @jamesgib1980 @CKhabsfan @JoeBiden Love my upstairs nieghbors!',b'gbeckyhudson',[],938
2020-10-17 23:36:50,b'@Majesticethic @4SDash @trumpshairypuss @JoeBiden FYI.  President Obama signed the VA Bill in 2016 not trump.  Have a great weekend!',b'VoteBlu41345200',[],1
2020-10-17 23:36:50,"b'@JoeBiden We\xe2\x80\x99ve got to come together to defeat Donald Trump \xe2\x80\x93\xe2\x80\x93 Democrats, Independents, Republicans, and yes, even Demo-cats. #Cats4Biden https://t.co/ffSa7fPbSJ'",b'megdcrad',['Cats4Biden'],605
2020-10-17 23:36:50,"b'@JoeBiden Please, everyone read Biden\xe2\x80\x99s 110 page plan for this country before voting. It\xe2\x80\x99s extreme Federal Govt. control over far too much. Police, teachers, farmers, please look at what they want to do. If you\xe2\x80\x99re a business owner you need to read everything. Here\xe2\x80\x99s just a small piece. https://t.co/NAkiBgcwcN'",b'researchqueen27',[],9
2020-10-17 23:36:49,"b'@AndrewFeinberg @TrueFactsStated @WSJ @JoeBiden And you stole money from a children\xe2\x80\x99s charity, and daddy paid 750.00 in taxes. Can\xe2\x80\x99t wait till your sick family is destroyed.'",b'michaelpytlik',[],126
2020-10-17 23:36:49,"b'@jcobb1058 @AblueUs @JoeBiden @SenDougJones J. Cobb, Love your attitude dude. Keep the faith &amp; we will over come!! Looking for the big blue wave!'",b'TLC_PetCare',[],26
2020-10-17 23:36:48,b'@DemocracyStorm @JoeBiden @KamalaHarris @Bradshaw2020 @Kiran4Congress @ElizabethforTN @ThisIsKCinTN @ToeKneeResist @ElectCarolAbney @eapatton_tn @AftynBehn @ChrisForTN1 @KristiCornettTN @Kanew @EmergeTN Thank you ALL for exercising your RIGHT to #Vote',b'Freespirt2012',['Vote'],188
2020-10-17 23:36:48,b'@AndrewFeinberg @WSJ @JoeBiden Helps when MBNA makes sure you get full asking price https://t.co/jT839ji0oy',b'CTIronman',[],2032
2020-10-17 23:36:48,b'@Grihm @P_Rebold @nathanielrohan @javelin1768 @MakeitWayneTV @DaveBautista @JoeBiden Good thing the first 10 amendments are called the \xe2\x80\x9cbill of wants\xe2\x80\x9d',b'jakefreebandz',[],11
2020-10-17 23:36:46,b'@rmfrasca @JoeBiden Answer to both questions \xf0\x9f\x99\x82 https://t.co/7OhKNSEagX',b'perronjk',[],209
2020-10-17 23:36:46,"b""@B52Malmet @JoeBiden Thanks to you both. I'm a Senior too. With passion l voted for @JoeBiden""",b'Kimberease',[],267
2020-10-17 23:36:46,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you!',b'guardianelm',[],368
2020-10-17 23:36:46,"b""@JoeBiden Is Military Tribunal on the ballot, because I really want the military to get involved.  I think there's enough evidence justify a firing squad.  I think it's time for them to call martial law to arrest Joe and anyone involved.""",b'JasonGimello',[],1
2020-10-17 23:36:45,"b'@JoeBiden 2/2 Climate which only matters when you &amp; Hunter can\xe2\x80\x99t get a pay day for it  Racial Justice just like your crime bill, you didn\xe2\x80\x99t support it you wrote it Democracy the same democracy you and your big tech donor/friends are trying to subvert Biden Liar in Chief #crookedjoebiden'",b'BrettPe98862229',['crookedjoebiden'],2
2020-10-17 23:36:44,b'@pdnell @JoeBiden @KamalaHarris So sad and so sorry for your loss. I have fulfilled your mother\xe2\x80\x99s wish.',b'klmnphd',[],40
2020-10-17 23:36:44,b'@carolhatch20 @kayleighmcenany @JoeBiden Will never vote for a democrat ever again crooks!',b'MaryEld49002462',[],6
2020-10-17 23:36:43,"b""@JoeBiden But... You've done everything that you just said you weren't going to do.""",b'PaulCaridi',[],17
2020-10-17 23:36:43,b'@JoeBiden I\xe2\x80\x99m voting for @realDonaldTrump',b'twasabadsnap',[],192
2020-10-17 23:36:43,b'@JoeBiden I will vote....for Trump',b'XLexTalionisX',[],572
2020-10-17 23:36:43,b'@Patriot2Nurse @HillaryClinton @JoeBiden This is a great picture!!',b'70sAreGroovy',[],1242
2020-10-17 23:36:42,b'@JoeBiden I voted today. For you\xf0\x9f\x92\x99',b'JesseMichael504',[],8
2020-10-17 23:36:42,b'@JoeBiden Omg \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fthis my rescue kitties lived it too!!!!',b'MaryButner9',[],58
2020-10-17 23:36:41,"b'@JimboSlippers @Glem3 @OliverTrollArmy @_FDA12 @Starboardnav @JoeBiden This is literally the mental illness I\xe2\x80\x99m talking about. Jeff bozo, big tech, fake news - the irony of telling people they\xe2\x80\x99re brainwashed while literally regurgitating conservative talking points is honestly astounding.'",b'whobud1',[],9
2020-10-17 23:36:41,"b'@jamesgib1980 @TrentCapelli @JoeBiden Actually, we DO give a shit what you want or think, Canada. Keep praying for us in America, who are fighting for the return of honesty and decency, and for Trump to fade away into the sunset.'",b'cclucas99',[],176
2020-10-17 23:36:40,b'@colonelBOB2020 @JoeBiden Voted https://t.co/55SYjIsb1M',b'MariaDiBi',[],3233
2020-10-17 23:36:40,b'@Rumrunner9652 @JoeBiden The one who put Covid positive patients back into nursing homes? That one?  Best thing for her is handcuffs!',b'Jane20095048',[],69
2020-10-17 23:36:39,b'@JoeBiden hey hey hey!! Its all going to come out joey and family!!! https://t.co/dZpVVtDRcG',b'usAFirs72142150',[],171
2020-10-17 23:36:39,b'@cherice67426429 @TReal411 @StacyLinsay @JoeBiden @JLo @AROD China was shut down in January. Europe was in March when the situation evolved there   So he did shut down the borders which goes against what you originally said that he did not. https://t.co/k1i7uqFtbs',b'Lunas_Papi',[],59
2020-10-17 23:36:39,b'@JoeBiden OBummercare saves no one money and they spent a billion dollars for a website. Did you get a cut of that?',b'rjgrund',[],2037
2020-10-17 23:36:39,b'@JoeBiden Corruption never sleeps',b'getovf',[],3
2020-10-17 23:36:38,b'@JoeBiden WTF are you Smokin #BigGuy? Eliminate #ObamaCare and America Wins!',b'Cali_Hillbilly',"['BigGuy', 'ObamaCare']",443
2020-10-17 23:36:38,b'@ericcbarnes @TimPhi80 @jack @JoeBiden His first research predates Brietbart by 20 years junior.',b'realEmperorPal1',[],431
2020-10-17 23:36:38,"b""@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP You can't post this photo.""",b'padraicbambrick',[],204
2020-10-17 23:36:38,"b""@MsBazzz @JoeBiden i am well aware that trump doesn't give a fuck about me. the feeling is mutual.""",b'RandyDarsh350',[],17
2020-10-17 23:36:36,"b'@JoeBiden Joe Biden. America is asking. Did you and your son Hunter receive $1.5Billion from China/Ukraine and $3.5Million from Moscow as a pay for play scheme. Creepy Joe Biden did you sell out America to the highest bidder??? Shameful Corruption, Shameful Corruption'",b'IWasBornOutOfH1',[],6
2020-10-17 23:36:36,b'@pdnell @JoeBiden @KamalaHarris Taking a moment to send you some peace.  Im so sorry.  And of course im voting and getting others to vote.',b'MarieYogiMa',[],30
2020-10-17 23:36:35,b'@maahh68 @RoxannMenard @POTUS @JoeBiden IDL that @flotus is nowhere in sight',b'mktldr',[],238
2020-10-17 23:36:35,"b""@justtireddude @EktaShahMD @MatthewJshow @JoeBiden @RVAT2020 @RepsForBiden Why won't you answer? If you support Kamala and trust her, you should know, before running as vp she labeled biden racist. Which he is. You won't even look it up.""",b'MysteryManChild',[],23
2020-10-17 23:36:34,b'@reynolds_steven @AdamSixties @OwnRules @JoeBiden What are the problems? Looked like some peaceful protests today....',b'JohnnHonest',[],0
2020-10-17 23:36:34,"b'@JoeBiden No thanks, I have other plans! https://t.co/dGc9JAvJ5t'",b'Burner000011',[],3
2020-10-17 23:36:34,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Bravo. Thank you.',b'kcinsing',[],156
2020-10-17 23:36:33,b'@TrilobiteVie @JoeBiden Trump merely exposed the corruption...',b'lauriendouglas',[],63
2020-10-17 23:36:33,"b""@GOP WINNING is not 220,000 dead Americans.  Vote for @JoeBiden.  He won't kill you. https://t.co/QYOXyrMkvI""",b'AnnLHamilton',[],14984
2020-10-17 23:36:33,b'@P_cann0n @RichardGrenell @ABC @JoeBiden Now do Trump.',b'Sebish69',[],84
2020-10-17 23:36:33,b'@Strandjunker @JoeBiden awwwwwwww made my day lol',b'AnthonyResists',[],3609
2020-10-17 23:36:33,b'@thehill @realDonaldTrump @JoeBiden   We are all wondering the same thing.  Nov. 3 can not get here soon enough.  God has given us the Victory. True Christian  Prayer Warriors have heard from the True and Living God.',b'bgm352646',[],40
2020-10-17 23:36:32,b'@JoeBiden \xf0\x9f\x99\x84 Please make it stop.',b'Doggert55',[],1613
2020-10-17 23:36:32,b'@Bdarnzzz @JoeBiden @KamalaHarris Amaze \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe',b'bubblybrielle',[],687
2020-10-17 23:36:32,b'@pdnell @JoeBiden @KamalaHarris I sure will and I\xe2\x80\x99m so sorry \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x95\xaf\xf0\x9f\x98\x9e\xf0\x9f\x98\x94 May she Rest In Peace \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8c\xb8\xf0\x9f\x95\xaf',b'lulu82824',[],1325
2020-10-17 23:36:32,b'@zblh135791 @trollBigotry @JoeBiden Americans who vote for him are the fools',b'paolam1973',[],744
2020-10-17 23:36:32,"b""@whitney_witch @herrick_a @DoYouEvenLif @moo_bhb @JoeBiden He is old but he hasn't shown any intellect nor wisdom, so im in the free to say it.""",b'Majesticethic',[],403
2020-10-17 23:36:31,b'@M0N3Y316 @jessssiesgirl @Lines67Ls @lexusis05 @hc_1326 @JoeBiden it shows more than enough for me to know not to vote for him https://t.co/XEBDizCXAO',b'atypicalanner',[],263
2020-10-17 23:36:31,b'@JoeBiden Jungle?',b'UsserysBalls',[],35
2020-10-17 23:36:31,b'@JoeBiden Not true',b'Janet59452295',[],1
2020-10-17 23:36:31,b'Trump is getting worse at each rally and every tweet.  Threatening! Isnt that illegal? Those meds he took really took it\xe2\x80\x99s toll on his mind. @maggieNYT @FoxNewsSunday @realDonaldTrump @SenKamalaHarris @amjoyshow @JoeBiden @CNNPolitics @gtconway3d',b'dkmscott',[],31
2020-10-17 23:36:31,"b'@JoeBiden Hurry and vote before everything comes out against you and your son. Not  talking about the crackhead and tiny Pe-Pe pictures. The bribery, and most important, The videos leaking out of China now. Of is his pedo rape , sexual child abuse on underage Chinese kids . Prison soon !'",b'Macho95246490',[],0
2020-10-17 23:36:31,"b'@JoeBiden Your so obvious, Mr Biden.  If you win it will be the biggest case of being in the right place at the right time'",b'scott01781638',[],11
2020-10-17 23:36:31,"b""@JoeBiden you're so weak.""",b'38ratshawt',[],2
2020-10-17 23:36:31,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP u were never a republican in the first place',b'MiamiFreeze',[],12
2020-10-17 23:36:30,"b""@JoeBiden Make no mistake the Biden's profited off corruption.""",b'travis204s',[],559
2020-10-17 23:36:29,b'@mmccaughan @neversteponsnek @DaveBautista @JoeBiden infringe on the rights ofaw abiding citizens',b'BenKreitzer',[],41
2020-10-17 23:36:29,"b""@churn_brian @JoeBiden china made this virus &amp; turned it loose on us &amp; other countries. they want to dominate the world. they have biden in their pocket. Trump won't allow them to prosper.""",b'dobear789',[],0
2020-10-17 23:36:29,"b'@rroose47 @gauragDC @ElvinBen I can\xe2\x80\x99t wait until it\xe2\x80\x99s President Harris, after .@JoeBiden has done his 2 terms.'",b'Sokkrateees',[],265
2020-10-17 23:36:28,b'@JamesSurowiecki @mehdirhasan Because @JoeBiden is RIGHTEOUS!!!!',b'radseg_cs',[],85
