timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:30:24,b'@JamesOKeefeIII @coloradodems @OurRevolution @Kyoti00 @JoeBiden @KBeds these people are YOURS. When will you disavow?',b'GeorgiaRedWave',[],2653
2020-10-13 23:30:23,b'@JoeBiden @KamalaHarris What about the rights of the unborn? What kind of person reasons that it is okay to subject unborn babies to torture by tearing them apart &amp; burning their bodies while flinching &amp; screaming in terror from the instruments of death??!!',b'JOCHAM72',[],36
2020-10-13 23:30:22,b'@JoeBiden This is not hard. Current term ends January 2021. After that... have at it. The voters have already spoken for this round. Next.',b'gregmctv',[],711
2020-10-13 23:30:22,b'@JoeBiden \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 This is Briliant Biden. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x8d',b'angeldvl',[],5
2020-10-13 23:30:22,b'@atlbizon @JoeBiden So what are you saying Black people only vote for Democrats?',b'kat_jedi',[],8
2020-10-13 23:30:22,"b"".@JoeBiden some reading material, but I think it's too late. https://t.co/pRZXWZHvHw""",b'pcam',[],6593
2020-10-13 23:30:21,b'@OpalescentMoon @JoeBiden Ok. A code of conduct. Historically.  Merrick Garland',b'djpvoter',[],1
2020-10-13 23:30:20,b'@landrunner2020 @JoeBiden Joe was put in charge of getting America out of the Bush Recession. 23 million jobs created; 4% GDP growth (both far outpaced Trump). Handed off a strong economy to Trump in 2017.',b'JBuch57',[],58
2020-10-13 23:30:20,b'@ProudSocialist @JoeBiden @HowieHawkins Good',b'Gio36bklyn',[],29
2020-10-13 23:30:20,b'@JoeBiden How??? He was never a president to begin with!!!!!!',b'Mightydanjahras',[],537
2020-10-13 23:30:20,"b'Imagine the ideals of Star Trek - respect, diversity, exploration, science - leading our country forward. :) #TrektheVote @JoeBiden @KamalaHarris https://t.co/zkDaM73tfA'",b'mikescafati',['TrektheVote'],503
2020-10-13 23:30:18,"b'@JoeBiden I\xe2\x80\x99m glad trump exposed the deficit his tax cuts to the rich have cost us. And it\xe2\x80\x99s 4 trillion BIG ONES! YES $4,000,000,000,000 That\xe2\x80\x99s more than enough to cover the #HeroesAct (3.6) &amp; have money leftover! 18.9 million rich folks means more to him than 310,000,000 of us! #Vote'",b'AngelaV75387683',"['HeroesAct', 'Vote']",23
2020-10-13 23:30:18,b'@DestineezMS @JoeBiden Biden and Harris have none of that.',b'BerningAtheist',[],2731
2020-10-13 23:30:18,"b""@sarahcpr @blackjackmass @JoeBiden @KamalaHarris @KBeds @schultzohio @realDonaldTrump @PressSec @BillStepien @Twitter @YouTube @IvankaTrump @DonaldJTrumpJr @erictrump @BarackObama @maddow @SteveSchmidtSES @cnnbrk @MichelleObama @GOP @VP Because Barr Is Too Busy Wiping Trump's Ass With The Constitution! https://t.co/dHkkdJBa2h""",b'JeanLou46960840',[],652
2020-10-13 23:30:18,b'The nation\xe2\x80\x99s largest organizations advocating for #freecollege and widespread #studentloan forgiveness endorsed @JoeBiden for President.  https://t.co/GTXNMxfeLN',b'DebtCrisisOrg',"['freecollege', 'studentloan']",43863
2020-10-13 23:30:18,"b""@JoeBiden Why isn't Hunter campaigning for you, Joe? Did he get another multi-million dollar no-show job? Would reporters ask him too many embarrassing questions? Is he visiting his love child?""",b'SubVetMAGA',[],1945
2020-10-13 23:30:17,"b""@AmaniKitali @ProudSocialist @JoeBiden @HowieHawkins And some who can will vote Biden because they aren't selfish assholes and give a shit about others. Ryan can't grasp that concept.""",b'WideDamnAwake',[],8033
2020-10-13 23:30:16,"b'@JoeBiden So Trump has successfully prevented 327,785,000 People from suffering the same fate. So what\xe2\x80\x99s the problem?'",b'Ericw428',[],27
2020-10-13 23:30:16,b'@real_defender @JoeBiden The man in a cult how sad',b'judykaz2y5',[],42
2020-10-13 23:30:15,"b'@ndrewkellyborel @JoeBiden ...said the person without a medical degree.  Why don\xe2\x80\x99t you write a scientific paper and save us with your GENIUS, Andrew? https://t.co/wLgAzCrnMQ'",b'DataVizRockRoll',[],138
2020-10-13 23:30:14,b'@kmcl33 @JoeBiden Over 8 years..  Absolutely..  There is 16 reports.. Go through them',b'ThomasP40757657',[],22
2020-10-13 23:30:14,"b""@BarackObama @JoeBiden Also you can't count the jobs lost by covid, because the dumborcats where the ones crying to close the country down. So redo that chart, just don't know how to tell the truth do you Obama?""",b'SpraqNetwork',[],8
2020-10-13 23:30:13,"b'@DavidBegnaud @JoeBiden @ElNuevoDia Too bad that we, all the American citizens in the island, can\xe2\x80\x99t vote for him...\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'Marta_D',[],104
2020-10-13 23:30:13,b'I can\xe2\x80\x99t believe how good I feel after voting for @JoeBiden !!!! #BidenHarris2020 #IVoted #VoteEarly #RepublicansForBiden #Biden https://t.co/5WUL9SPwH7',b'BillyzPilgrim',"['BidenHarris2020', 'IVoted', 'VoteEarly', 'RepublicansForBiden', 'Biden']",1523
2020-10-13 23:30:13,"b'@JoeBiden This could absolutely NOT have been posted by Donald Trump. The word ""prognostications"" would NEVER come out of his mouth correctly. Covfefe. https://t.co/JXcEYbqfy9'",b'catnipp8',[],242
2020-10-13 23:30:13,"b'@JoeBiden BEHOLD THE MORON-DON TRUMP SKILLSET!  Lie, Deny, Insult, Blame, and Complain.   Always generously infused with Exaggeration and Hubris.   ONCE YOU SEE IT YOU\xe2\x80\x99LL SEE IT\xe2\x80\x99S ALL HE\xe2\x80\x99S GOT. #DumpTrump'",b'CrushTheRight',['DumpTrump'],1
2020-10-13 23:30:13,b'@shuriwitwicky @Genesisence @kahunaislove @FBI @KamalaHarris @JoeBiden @911 @Oprah @elijahwood @CIA &amp; that popcorn got possum balls in it',b'JNicoleCo',[],954
2020-10-13 23:30:12,b'@JoeBiden Epic fail!',b'kimmijax',[],281
2020-10-13 23:30:11,b'@JoeBiden Vote China Joe and Kamel Toe 2020 to ruin the country.',b'WCook53323121',[],859
2020-10-13 23:30:11,"b""@JoeBiden @MichaelThomas82 Yeah you don't ever take things out of context.""",b'kylemess',[],107
2020-10-13 23:30:11,"b'@SenKamalaHarris The president has every legal right to appoint a judge stop the STUPID argument of what the people want! The wanted and voted in Trump for 4 years- boom done nothing to discuss its a fact, a reality and law @JoeBiden @SenateDems @HouseDemocrats @chuckschumer @SpeakerPelosi'",b'Bstn14Trp',[],85
2020-10-13 23:30:11,"b'@GenaSanNicolas @ProperGanderUS @ShittyKitty6 @TrumpWarRoom @JoeBiden I actually found a pretty interesting discussion on HCQ within a medical research community. They discussed the HCQ+Zinc combo, and hinted that HCQ might activate something in zinc which could be helpful. The conclusion though was there are safer drugs to activate zinc than HCQ.'",b'My22Yu',[],6
2020-10-13 23:30:10,b'@TekshowPlays @ShironRedshift @JoeBiden Have you seen this paragraph? It is the Senate report. NEW York POST Hunter Biden received $3.5M wire transfer from Russian billionaire: Senate report.',b'BlackHo91079615',[],60
2020-10-13 23:30:10,b'@JoeBiden Biden fell off his rocker again.',b'nolan_huber',[],2389
2020-10-13 23:30:10,"b""@ProudSocialist @JoeBiden @HowieHawkins Okay.  Now I just have to unfollow you.  You are making a big mistake with regard to your vote.  A third party vote that stands zero chance of going anywhere in this election is a vote for Trump and I'm not ever going to be down for that.""",b'Nile_Wanderer',[],212
2020-10-13 23:30:10,b'@GBlendz @JoeBiden STAY TUNED ... There may be more to this released photo than what meets the eye.',b'Jam1p',[],9108
2020-10-13 23:30:10,b'@RexChapman And thanks to him it\xe2\x80\x99s a lot less than what would could of been if @JoeBiden had his way.  What did he say about @POTUS decision to stop travel???',b'robertsbrtx',[],107
2020-10-13 23:30:09,"b'@PeterMerlinCane @ProudSocialist @JoeBiden @HowieHawkins doing the same, blocking'",b'HD51553996',[],171
2020-10-13 23:30:09,"b'After my previous tweet I feel I should clarify. I am voting Biden, and if the @JoeBiden twitter account posts ""Orange killed in medbay"" I will up the ante to a straight blue ticket vote without doing any research.'",b'boone_km',[],66
2020-10-13 23:30:08,"b""@JoeBiden WHEN you're President, Joe, WHEN.""",b'nvygrl1',[],3497
2020-10-13 23:30:08,"b""@ProudSocialist @JoeBiden @HowieHawkins I don't need to see anymore of your misguided attempts to further the progressive cause. Blocked.""",b'A_RebelPatriot',[],2139
2020-10-13 23:30:07,b'@JoeBiden Tell us your plan to correct voting inequalities and all voting issues US territory wide by 2024 please.',b'BrianWesterhoff',[],15
2020-10-13 23:30:07,b'@PeterMerlinCane @ProudSocialist @JoeBiden @HowieHawkins He doesn\xe2\x80\x99t care. It\xe2\x80\x99s all for likes &amp; clicks so he can make money. He\xe2\x80\x99s a huge hypocrite. Maybe the biggest we have seen on the left. He\xe2\x80\x99s our version of Alex Jones or the like. It\xe2\x80\x99s unfortunate. The only way to make real progressive change is to vote blue &amp; push the party left.',b'21husker',[],2354
2020-10-13 23:30:07,"b'@realDonaldTrump Welcome to @JoeBiden country! Make sure you leave a tip, cheapskate! #BidenHarrisToSaveAmerica'",b'arrowhead_lakes',['BidenHarrisToSaveAmerica'],28
2020-10-13 23:30:07,"b""@JoeBiden Bingo! Can't wait to vote in-person on Oct 30!""",b'MaryPoppinsMyAs',[],17
2020-10-13 23:30:07,"b'Barrett will be confirmed.  It\xe2\x80\x99s time to increase the size of the court or they will with their conservative views, determination to control and orginalists views will take is back to a time of white domination.  @JoeBiden @KamalaHarris'",b'Verbatim411',[],1146
2020-10-13 23:30:06,"b'@JoeBiden I\xe2\x80\x99m embarrassed Harris is your VP nominee.  Her performance today at the hearing, and that is all it was, sealed my decision.  I will not vote for you because of her. Can she not speak without notes?  Where are the questions?'",b'concern80916396',[],2
2020-10-13 23:30:05,b'@Jillbiden46 @Marston4ca42 @JoeBiden Already did!',b'Kageorgiagirl',[],277
2020-10-13 23:30:05,"b""@DigitalForests @JoeBiden EARLY in the pandemic. What's so hard to understand? IT was a NOVEL VIRUS. Things changed and stayed the same since""",b'annofws',[],3
2020-10-13 23:30:04,b'@ASpittel @JoeBiden @KamalaHarris Times 4 for my family \xf0\x9f\x98\xac',b'EclecticCoding',[],2039
2020-10-13 23:30:04,"b'@cormattlove @hausofbrice @KeepAmericaFre4 @JoeBiden Ontario is shutting down indoor dining, bars, clubs, indoor gyms.'",b'Joe_Anandarajah',[],327
2020-10-13 23:30:03,b'@JoeBiden We want a president who\xe2\x80\x99s not running for Senator! \xf0\x9f\x98\x82',b'ACBobbitt',[],127
2020-10-13 23:30:03,b'@JoeBiden Oh joes press intern your posts bore me',b'TomTheMechanic',[],105
2020-10-13 23:30:02,b'@VixterRod @janetjanssen @JoeBiden Texas has curbside voting.  Contact your county clerk.',b'coconita',[],12
2020-10-13 23:30:02,"b""#AmyConeyBarrett @JoeBiden @AOC @amyklobuchar @AmyMcGrathKY @kasie @Morning_Joe @rolandsmartin @Scaramucci so our champ @KamalaHarris exhausted @endfitsthestart ...she's tired. Tired of escaping...""",b'anslin2006',['AmyConeyBarrett'],467
2020-10-13 23:30:01,b'@JoeBiden @HunterJCullen It will be the longest 3 weeks of these 4 years',b'Newsrea53465653',[],34
2020-10-13 23:30:01,b'@JoeBiden And just who would you up on the Court should you win your Senate election?',b'Rebel_Yell_44',[],100
2020-10-13 23:30:00,b'@JoeBiden Like you could gave done any better!',b'crazykittylover',[],20
2020-10-13 23:30:00,"b""@ProudSocialist @JoeBiden @HowieHawkins Same. Done with the 'democrats'. Two rigged primaries and I'm completely OVER IT.""",b'flagellan',[],483
2020-10-13 23:30:00,b'In August 2018 I interviewed @TheRickWilson and the only 2020 prospects he mentioned by name were @KamalaHarris and @JoeBiden. Hoping his 2020 predictions will be equally historically correct',b'bryantajoseph',[],256
2020-10-13 23:29:59,b'@kayleighmcenany @JoeBiden Isn\xe2\x80\x99t sad god please this man should not even walk in Trump shoes . @KamalaHarris  Trump he will win God bless',b'MaureenKreutzer',[],5
2020-10-13 23:29:59,"b'@elwiener @JoeBiden All of this still pales in comparison to the lying, corruption, bigotry, narcissism, misogyny, and complete and utter disregard for human life shown by Tr*mp.'",b'seasick_sarah',[],243
2020-10-13 23:29:59,"b'@ilsaplanak @janetjanssen @JoeBiden Yes there are provisions, but I\xe2\x80\x99m not \xe2\x80\x9csick enough\xe2\x80\x9d or old enough.  \xf0\x9f\xa4\xa8'",b'VixterRod',[],37
2020-10-13 23:29:59,b'@JoeBiden True to replace it with something cheaper &amp; better .',b'Gooner100360',[],253
2020-10-13 23:29:58,b'@Jillbiden46 @goody_tracy @JoeBiden I already voted! Yes! #BidenHarris',b'GlorifieDrafter',['BidenHarris'],324
2020-10-13 23:29:58,b'@JoeBiden Nah....2008-2016 were fucking AWFUL Joey!!',b'2muchpeppapig',[],133
2020-10-13 23:29:58,b'@RoArquette VOTE EARLY GUYS  I only spent 1 hour 21 minutes in line today.  BEAT THE RUSH AND FET OUT SND VOTE PLEASE  @JoeBiden',b'jluna56',[],1083
2020-10-13 23:29:57,"b'@JoeBiden It is not ""IF"", is WHEN'",b'KojisanYT',[],94796
2020-10-13 23:29:57,b'@dejavu3358 @MatthewJshow @JoeBiden And that\xe2\x80\x99s the damn truth!',b'robrkp',[],55
2020-10-13 23:29:56,"b'@ShaykhMHSSI @ripperrage @someknew @JoeBiden [ TW deaths ] From the beginning of this conversation to the tweet above (13 minutes and 50 seconds), 526 persons died because of capitalism. Source: pinned tweet.'",b'AnticapBot',[],284
2020-10-13 23:29:56,"b'Again let\xe2\x80\x99s be crystal clear. The democrats are creating hell for themselves as not working the make America better. @realDonaldTrump @AdamSchiff @KamalaHarris @SpeakerPelosi @SenSanders @JoeBiden Russia hoax, impeach trump which did nothing but waste your tax dollars. Think!'",b'KennyA1964',[],10
2020-10-13 23:29:56,b'@MidnightStrider @GBADaniel1 @JoeBiden I think you are a genius!   Please keep up the good work... \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x89',b'Camamaof4',[],5053
2020-10-13 23:29:55,b'@WeaselArmy @teri_carr @HillaryClinton @JoeBiden @KamalaHarris @Obama how much money did you take and pay people off from the Iran deal ?! Coming for all of you !',b'GovLt',[],612
2020-10-13 23:29:54,b'@JoeBiden Didn\xe2\x80\x99t Fauci fuck up the whole AIDS pandemic',b'Mr01337519',[],26
2020-10-13 23:29:54,"b""@thatgiirl30 @unleashthetea @JoeBiden I'm going to hold the electoral college hostage and force them to vote for the most left leaning candidate for the next 15 elections. Maybe then you'll learn something.""",b'I_Xand',[],6
2020-10-13 23:29:53,"b'@bfraser747 @CarolynG0213 @KamalaHarris @JoeBiden @realDonaldTrump Take off, Hoser!!!! Moose F@$KER!!!\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'",b'mccompass40',[],2887
2020-10-13 23:29:53,b'@JoeBiden Americans already rejected @JoeBiden in his 2 earlier attempts to become president...come on man.',b'2alphabet6',[],182
2020-10-13 23:29:53,"b""@Hockey_Mom_Rvw @PARISDENNARD @JoeBiden Biden is the one who doesn't care. His administration failed the military. So many people died because their living conditions were terrible and care was horrible. Trump did everything for the military. Biden doesn't actually care about people, he just wants the vote.""",b'Domnguyen30',[],4
2020-10-13 23:29:53,"b""@Mcatnip @debbie_dease @JoeBiden He'd also be the answer for those of us who don't pray.""",b'rstemmler24',[],1527
2020-10-13 23:29:53,b'@JoeBiden You\xe2\x80\x99re fact checking Trump. What a joke. You\xe2\x80\x99re far more dishonest than most.',b'Brownyxx0',[],0
2020-10-13 23:29:52,"b'@JoeBiden Wrong again, oh wait I thought you were running for senate\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'LuzGarc74358973',[],1034
2020-10-13 23:29:52,"b'@ProudSocialist @JoeBiden @HowieHawkins I will be strategically voting for Biden to get this fascist out of the White House. That being said, I will never shame you or anyone else for exercising their right to vote.'",b'ChaseSmell',[],6
2020-10-13 23:29:52,"b'@KidPags @PamelaPosey6 @JoshuaAHouston @JoeBiden Or we see what\xe2\x80\x99s not working for all Americans, and have the foresight to see what changes will benefit the whole, not just the top 20% of Americans.  Our constitution protects us, but the current administration has stomped on it.  #BidenHarris2020ToSaveAmerica'",b'livingjoyful',['BidenHarris2020ToSaveAmerica'],1999
2020-10-13 23:29:50,b'@Rocka_Rollar @sandra_larson7 @MaximoHalty @JoeBiden @KamalaHarris I\xe2\x80\x99m sorry that farmers believe that China cares more about them than Our  President? Perhaps being a farmer in China would work better for you. So you support a man who in 47 years has not done anything for our country &amp; can\xe2\x80\x99t remember he is running for President',b'PeraccaGrace',[],0
2020-10-13 23:29:50,"b'@ripperrage @someknew @JoeBiden I see from your bio, you\xe2\x80\x99re concerned about the number of deaths from communism and I raise you this. https://t.co/3B4gCRNKnP'",b'ShaykhMHSSI',[],72
2020-10-13 23:29:50,b'@JoeBiden Count me in! https://t.co/obYc7dE2rR',b'MamaZee62162793',[],3
2020-10-13 23:29:50,"b'@K733Boogie @CThomasCramer30 @icecreamonacone @JoeBiden Ya, the right. My point exactly.'",b'mahhky12',[],124
2020-10-13 23:29:50,b'@KvalAl @real_defender @JoeBiden Did you forget about the 2016 election?',b'AwwesomeAndrew',[],6
2020-10-13 23:29:49,"b""@CancerCovid Did you see the video of @JoeBiden running up the stairs to his plane. Hes not sleepy, and I dare say, he's physically fit\xf0\x9f\x99\x82""",b'bryannemo62',[],234
2020-10-13 23:29:49,b'@ChuckGrassley @realDonaldTrump I\xe2\x80\x99d like to see @joebiden to a cognitive test like recite the alphabet backwards. I\xe2\x80\x99m sure he\xe2\x80\x99d fail',b'jng1519',[],723
2020-10-13 23:29:48,b'@gop Eat TX R\xe2\x80\x99s dust!! @tedcruz @JohnCornyn @JoeBiden @MSNBC @CNN https://t.co/DnjuUp2cIK',b'TEXdogmom',[],115
2020-10-13 23:29:48,b'@JoeBiden And you said you are running for the US Senate yesterday!!!!   .....and we are to believe you would have done a better job!    ridiculous',b'Andrea8267691',[],24
2020-10-13 23:29:47,b'@SamWandrie @QTAnon1 @JoeBiden I don\xe2\x80\x99t think Biden is the best. I would love to have a better candidate to vote for. But he is clearly the lesser of two evils. Better than trump in every way',b'r_g_9_2019',[],26
2020-10-13 23:29:47,"b'@JoeBiden If you win after supporting rioting, having dementia, saying you\xe2\x80\x99ll pack the Supreme Court, being a KKK enthusiast, saying you\xe2\x80\x99ll shut down the economy, raise taxes, find a ridiculous green new deal, have a son who takes bungs from Moscow etc. it\xe2\x80\x99ll be an absolute triumph!'",b'SunnyUK1',[],2
2020-10-13 23:29:47,b'@Caromnts @JoeBiden Congratulations Carito you did it again !!!! \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb',b'ampyzamora',[],56
2020-10-13 23:29:46,b'@ProudSocialist @JoeBiden @HowieHawkins Throw away your self righteous vote. It\xe2\x80\x99s on you We are trying to get rid of someone who is destroying our country. We can take care of the other stuff later',b'franniejo',[],848
2020-10-13 23:29:45,b'@RepMattGaetz @realDonaldTrump America will NEVER be a fascist country under Americans\xe2\x80\x99 watch. @JoeBiden',b'ASparklyWTF',[],3723
2020-10-13 23:29:45,"b""@ShironRedshift @JoeBiden Right, all of those people would have been spared if only Trump...did what? Did what? Oh, and the thousands on thousands of people in Europe and elsewhere would have been saved too. Right. Trump did it all. That's why Trump supporters won't vote your way. It's because you're FOS.""",b'JonasCandide',[],10
2020-10-13 23:29:45,b'@BillyCorben @SoyBoyManBun @JoeBiden How neat! Thank you! Glad to have you with us!',b'AquariusinAZ',[],4473
2020-10-13 23:29:44,"b'@JoeBiden Joe, I am not so sure. The excitement at your campaign events is extremely low.....probably the lowest of any Presidential nominee in the history of the US.'",b'GopherSmiley',[],6
2020-10-13 23:29:44,"b""@JoeBiden Amen! LET'S GO VOTE!""",b'LisaZ66460508',[],68
2020-10-13 23:29:44,b'@JimCarrey @JoeBiden @AlecBaldwin @MayaRudolph @chrisrock So ok fkn great Jim .funny funny man',b'Scotti4',[],148
2020-10-13 23:29:43,b'@Ulrike_TW @ProudSocialist @JoeBiden @HowieHawkins The principle remains the same in 2020. https://t.co/15eEk6icUK',b'derekjuhl',[],608
2020-10-13 23:29:43,"b""@JoeBiden ALL of Joe's pitches are about Trump. He's using the Hate on the liberal Left to fuel his run. But Hate doesn't win (if 2016 didn't teach you). You need substance. How will Joe help our country become economically stronger than it's been under Pres. Trump? A: You can't.""",b'CheckCheckity',[],654
2020-10-13 23:29:43,"b'@SWesbrock @2020_away @Used_To_Be_GOP @JoeBiden @RVAT2020 @RepsForBiden I believe ""interventional President"" can be viewed as a fault though- even in that different political climate.'",b'clayton53361041',[],68
2020-10-13 23:29:41,b'@myWitsEnnd @SnakeBadAss @MSNBC @JoeBiden Thats what incest looks like right there.',b'FreeToBeMe65',[],3269
2020-10-13 23:29:41,"b""@DreamDystopian @darockreaper @Wumbology21 @BethLynch2020 @ravelesm @JoeBiden Libertarian is a left wing ideology. It's hard to be a libertarian and not be a socialist.  You should read a book. Mutual Aid A Factor of Evolution. It's fascinating and it's something that should be in your library.   https://t.co/AM1LVVXXdw""",b'MLabellerose1',[],366
2020-10-13 23:29:41,b'@JoeBiden We also deserve to know if you support packing the courts? You think we\xe2\x80\x99re dumb',b'Nate_Denny',[],1416
2020-10-13 23:29:41,b'@Jillbiden46 @bivens_e @JoeBiden I did \xf0\x9f\x91\x8d',b'r1chance',[],367
2020-10-13 23:29:40,b'@unleashthetea @JoeBiden How scared are you right now',b'giveroftweets',[],5
2020-10-13 23:29:40,"b'@Yamiche Yamiche, I can\xe2\x80\x99t find your tweet addressing this when @JoeBiden said \xe2\x80\x9csexual preference\xe2\x80\x9d months ago?'",b'Hopespring4',[],298
2020-10-13 23:29:40,"b""@JoeBiden You've stated multiple times, you're running for Senate. You don't even know who Fauci is.""",b'ChadHawkins7',[],246
2020-10-13 23:29:40,b'Yesssss finally!! @JoeBiden you should go next!! https://t.co/s7qJguOS6V',b'KristenAbigail',[],2554
2020-10-13 23:29:40,"b""@ogbubba410 @HannaPapillon @RepMattGaetz @BarackObama @JoeBiden @HillaryClinton I thought you were a Christian. Isn't that what it says in your bio? Where do you go to church? Do they know you speak like this on Twitter?""",b'Mountai22030',[],206
2020-10-13 23:29:39,"b'@JoeBiden I like Dr. Fauci, but the reality is...there have been other Dr.s who\'s views on this pandemic have been ignored by power hungry politicians...we have been told to follow ""the science"" but not all of the ""science"" is allowed to be shared. #Sweden #HCL'",b'Tbird21965019',"['Sweden', 'HCL']",3
2020-10-13 23:29:39,"b'@HamillHimself When the @joebiden campaign runs ads with false info, why don\xe2\x80\x99t you care?'",b'Laird1985',[],1
2020-10-13 23:29:39,"b""@Scaramucci @realDonaldTrump @GOP @JoeBiden @CookPolitical The fact you're talking about it in this matter shows how desperate you are""",b'sammedisam',[],105
2020-10-13 23:29:39,b'@DavidBegnaud @JoeBiden @ElNuevoDia tood bad we cant vote',b'fushi69',[],953
2020-10-13 23:29:39,b'@JoeBiden Fauci was mostly wrong.',b'mgsholaas',[],33
2020-10-13 23:29:38,b'@BillyCorben @JoeBiden Welcome to the sane and caring party',b'LMasanz',[],86
2020-10-13 23:29:37,b'@Mike26769389 @JoeBiden Hey Texans  Trump is LOSING  HE WILL LOSE  He is not well!',b'john_quinby',[],117
2020-10-13 23:29:37,b'@JoeBiden Totally agree!',b'MelodyChui2046',[],185
2020-10-13 23:29:37,b'@TymesNow #EndCitizensUnited @JoeBiden @SenKamalaHarris \xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa5\x81 All our family in #Florida voted #BlueDownBallot Next vote out #DeathSantis #SnotForFlorida &amp; dump #MarcoRubles in 2022 \xe2\x9c\x8c\xf0\x9f\x8f\xbd',b'madliberalmom',"['EndCitizensUnited', 'Florida', 'BlueDownBallot', 'DeathSantis', 'SnotForFlorida', 'MarcoRubles']",16347
2020-10-13 23:29:36,b'@Jillbiden46 @JoeBiden I already did!',b'SquashTheCheeto',[],580
2020-10-13 23:29:35,"b'@bryanloewen @ProudSocialist @JoeBiden @HowieHawkins If Hawkins is drawing votes from Biden, then Jorgensen is drawing votes from Trump. Saying all third party votes draw from Biden is simply incorrect.'",b'slipwagon',[],173
2020-10-13 23:29:34,b'@JoeBiden Please stop saying that. American people are smart enough to know what they want to do. The last four years has changed every day. If they choose to go early that\xe2\x80\x99s on them.',b'SallyGorman58',[],15
2020-10-13 23:29:33,b'@JoeBiden And you committed Treason',b'AMANDADAMASIEW3',[],198
2020-10-13 23:29:33,"b""@JoeBiden @jessabahx It's OUR court! Not Trumps!""",b'BetzMyboyblue11',[],3125
2020-10-13 23:29:33,"b""@JoeBiden I can list all of your lies Joe, but I'd run out of space.""",b'DimwitJoe',[],4
2020-10-13 23:29:33,b'@RealJamesWoods The vice Senate Candidate to 2020 Senate Candidate @JoeBiden',b'Walleye_17',[],274
2020-10-13 23:29:32,b'@JoeBiden Trump needs to learn the difference between prognostications and prognosis.',b'dannfpr',[],9
2020-10-13 23:29:32,b'@nikkifried @JoeBiden DO NOT TRUST TRUMP THE DAY HE SIGNED HIS SS TAX CUT HE SAID ON LIVE TV HE WOULD MAKE IT PERMANENT IF REELECTED !!!!!!',b'michaelf1222',[],92
2020-10-13 23:29:32,b'@JoeBiden Yes we are',b'judykaz2y5',[],42
2020-10-13 23:29:31,b'@305tilidie1 @browardpolitics @JoeBiden Biden hid the location of his events because he knew these Trump supporters would show up and drown him out.',b'Satchmo54995365',[],75
2020-10-13 23:29:31,b'@ProudSocialist @JoeBiden @HowieHawkins Bro I thought you left months ago..why you still here.',b'seanmorris1010',[],69
2020-10-13 23:29:31,b'@JoeBiden JOKE OF THE DAY! https://t.co/0LvqTFXLmU',b'RaziloUSA',[],8110
2020-10-13 23:29:29,b'So disgusted right now! Seen all the bullshit that\xe2\x80\x99s happening about mail in ballots and it happened to me. Mine was returned in the mail. #EarlyVote #DemocraticParty #VoteHimOut #VoteBlue @MiraSorvino @paulammarshall @SophiaBush @PiperPerabo @nataliemorales @JoeBiden https://t.co/Qlhrxy5n4y',b'madonnalover76',"['EarlyVote', 'DemocraticParty', 'VoteHimOut', 'VoteBlue']",36
2020-10-13 23:29:29,"b""There's just so much to absorb from this interview; Osama Bin Laden, Benghazi, Seal Team Six,  @HillaryClinton, @JohnBrennan, @JoeBiden and as the great @CharlieDaniels always said, #BenghaziAintGoingAway  @TuckerCarlson @realDonaldTrump @RealJamesWoods https://t.co/SzCAQQT3K0""",b'LatishaMSnider',['BenghaziAintGoingAway'],4620
2020-10-13 23:29:29,b'@ProudSocialist @JoeBiden @HowieHawkins Yawn',b'Tommyd357',[],83
2020-10-13 23:29:29,"b'@JoeBiden Joe get out of the race now, you sound like a damn fool when you\xe2\x80\x99re out there by yourself. You embarrassed the whole Democratic https://t.co/8oieqvbt4a have 10 million followers on Twitter Trump has 90 million who do you thinks gonna win so please get out of the race'",b'ramdestroyer',[],278
2020-10-13 23:29:28,b'@JoeBiden And that\xe2\x80\x99s one more than he should have had',b'hazydays',[],99
2020-10-13 23:29:28,b'@MauriceThoughts @KyleKulinski @SpeakerPelosi @JoeBiden @KamalaHarris @realDonaldTrump LOL as if he cares. His buddy Mitch would personally starve 30 million americans if it gave him one more ounce of power.',b'Jukantos',[],96
2020-10-13 23:29:27,b'@brettbjj_brett @RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @Jorgensen4POTUS @matt_odonnell @MattBarcaroWGAL @ByChrisBrennan @RonSouthwick1 @JDSalant @JonathanTamari @priyanka_65 @candynotcandace @Charlie_Gerow @timelywriter Im going by the data man..leave your feelings and emotions at the door.',b'JoelZorrilla5',[],2
2020-10-13 23:29:26,b'@MohamedsGap @ASpittel @JoeBiden @KamalaHarris because anything else is a vote for nazis',b'jamescmcpherson',[],487
