timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:53:38,b'@carpediemer52 @Chipper4747 @DanielleCandela @SteveSchmidtSES @realDonaldTrump Not American!!!! you dont get a vote on this. Find something in your own country to worry about. Twitter is grouping all your tweets with California Democrat tweets so it seems like you are many. California the place They just lowered the age of sexual consent to baby children\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc',b'RiptideCoin',[],2558
2020-10-20 23:53:38,"b'@realDonaldTrump Breaking: New NYT Trump taxes report.  ""Trump\'s tax records show that Trump maintains a previously unknown bank account in China. The foreign accounts do not show up on Trump\'s public financial disclosures because they are held under corporate names""'",b'Concern25695269',[],30
2020-10-20 23:53:38,"b""@realDonaldTrump Considering something doesn't make it accurate \xf0\x9f\xa4\x94""",b'Dickshyster',[],257
2020-10-20 23:53:38,b'@realDonaldTrump Puss wad',b'jav93986366',[],26
2020-10-20 23:53:38,"b'@cmfarrell57 @heckyessica @realDonaldTrump Proof? Yall only have like 1 clip, and that aint even saying shit.'",b'AkashKrishna69',[],5
2020-10-20 23:53:38,"b""@WhiteHouse @realDonaldTrump No no.... that's Donald's doing""",b'creature4hire',[],1629
2020-10-20 23:53:38,"b'I get texts from both the @realDonaldTrump &amp; @JoeBiden campaigns. The contrast couldn\xe2\x80\x99t be more striking today.  Creepy ALL CAPS YELLING vs a nice, normal birthday greeting. https://t.co/L5xdtHCanc'",b'DrDuchovny',[],1547
2020-10-20 23:53:38,b'@SexCounseling @realDonaldTrump She knows the truth',b'af4e20dba2a84ed',[],177
2020-10-20 23:53:38,"b""@realDonaldTrump This season isn't even over and they already ordered up re-runs? https://t.co/JvhpVereCj""",b'TheLennyBruce',[],628
2020-10-20 23:53:37,b'@jentaub It\xe2\x80\x99s as if they are circulating @realDonaldTrump\xe2\x80\x99s money to Biden (assuming that Trump actually pays his legal bills).',b'DanielHebertNY',[],100
2020-10-20 23:53:37,"b""@GoodManTravis @marshal16954515 @todd_acres @eugenegu @realDonaldTrump Bro you can't reason with these people. You can't even use their own logic because its not part of the HATE TRUMP mantra which is their WHOLE M.O.""",b'SxNick240',[],25
2020-10-20 23:53:37,"b'@DHS_Wolf @realDonaldTrump @DHSgov Weirdly enough I was going to congratulate your agency on this, especially given the issues with the child separation policy. I hope you ensure Maxwell doesn\xe2\x80\x99t get a sweetheart deal and you work with other agencies to prosecute others in her circle.'",b'casinclair',[],24312
2020-10-20 23:53:37,"b'@realDonaldTrump So, you had it edited ...'",b'LauraBreathing',[],315
2020-10-20 23:53:37,b'@AndrewFeinberg @realDonaldTrump I want to hear from the tribal leaders.',b'watkins_linda',[],176
2020-10-20 23:53:37,b'@realDonaldTrump Awww were the questions too hard?',b'610bravo',[],12
2020-10-20 23:53:37,b'@realDonaldTrump Pouty pants. https://t.co/PZFhJiga3D',b'aBe48082',[],10
2020-10-20 23:53:37,b'ERIE PA IS CHANTING \xe2\x80\x9cWE LOVE YOU\xe2\x80\x9d TO @realDonaldTrump \xf0\x9f\x98\xad\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #ERIEPA #WELOVEYOU #10kstrong',b'callmecurl22',"['ERIEPA', 'WELOVEYOU', '10kstrong']",299
2020-10-20 23:53:37,b'@WhiteHouse @realDonaldTrump HAHAHAHA HOW WAS HIS INTERVIEW HE IS TAKING HEALTH CARE AWAY FROM AMERICANS WE KNOW IT SO STOP LYING',b'tracyk726',[],1058
2020-10-20 23:53:37,b'@realDonaldTrump 4 more years !!',b'JoeBrady1218',[],56
2020-10-20 23:53:37,b'When did @LouDobbs become such a lapdog for @realDonaldTrump and @DonaldJTrumpJr?  He was just on @FoxBusiness and gleefully licking up everything @DonaldJTrumpJr was spewing. #TrumpCrimeFamily #FoxBusinesswhores #TrumpIsALaughingStock #DonTheCon #DonaldTrumpIsLyingToYou',b'CJMCD64',"['TrumpCrimeFamily', 'FoxBusinesswhores', 'TrumpIsALaughingStock', 'DonTheCon', 'DonaldTrumpIsLyingToYou']",86
2020-10-20 23:53:37,"b'@realDonaldTrump You realize posting the whole interview will no doubt make you look even dumber, right?'",b'matttullis',[],2471
2020-10-20 23:53:36,b'Today I took my absentee ballot directly to the court house and deposited in the voting box.  Not trusting the @USPS or their employees.  I proudly voted for @realDonaldTrump @LewisForMN and @michellefischb',b'RealJoseBiden',[],84
2020-10-20 23:53:36,"b'@ckglander @pah_pool @nordicoirlanda @ScottPresler @realDonaldTrump You\xe2\x80\x99re seeing a puzzle piece, not the whole picture.Iran didn\xe2\x80\x99t get truly aggressive till Trump put sanctions and backed out of deals. So they got aggressive. And Trump threatened to annihilate them if they did. Sounds like bullying under threat of war, similar to dictatorship.\xf0\x9f\x98\x8a'",b'ForceEscalation',[],0
2020-10-20 23:53:36,b'@realDonaldTrump Bone spurs acting up?',b'LaoTsuII',[],22
2020-10-20 23:53:36,"b'@QwirkeeGirl @notrllywilly @RegretfulTweet @Goldenseed13 @kjh426 @pablo_honey1 @realDonaldTrump Ohhhh you totally, by not refuting either point he made, got him there!!!'",b'MyInauguration',[],651
2020-10-20 23:53:36,"b""@murray_nyc @realDonaldTrump @60Minutes I wouldn't be surprised.""",b'gapuppie',[],2656
2020-10-20 23:53:36,b'@realDonaldTrump @GeminijlwWilson You just gave all the advertising 60 minutes ever needed.',b'wec88',[],36
2020-10-20 23:53:36,b'@realDonaldTrump No one wears one at your superspreaders either...and???',b'dlaru',[],25
2020-10-20 23:53:36,b'@realDonaldTrump Geez..another super spreader for your liking. Nice job.  Way to lead to more death.',b'blueeyes1965197',[],7
2020-10-20 23:53:36,"b'@SteveSchmidtSES @realDonaldTrump Yea, his end time !!'",b'TomR70282689',[],9
2020-10-20 23:53:36,b'@realDonaldTrump China Owns You and Your Family!!!! https://t.co/vhMK7e8N4c',b'DMendoza1227',[],492
2020-10-20 23:53:36,"b""@realDonaldTrump  Topics never changed. You just don't get to choose them! https://t.co/dOhThpXmpM""",b'glenda4Biz',[],331
2020-10-20 23:53:35,b'@realDonaldTrump Whine..whine..whine. What a fucking bore',b'jojo_luvs_rain',[],1853
2020-10-20 23:53:35,"b'@realDonaldTrump Been almost 2 hours for you to post a 45 minute video... imagine if you were to \xe2\x80\x9cEDIT\xe2\x80\x9d the video, it might take longer.'",b'brundle_fly',[],5307
2020-10-20 23:53:35,b'@realDonaldTrump Why are u wearing a mask mr president now.when at your rallys you hi fy the crowd and now your trying to proove at point when u didnt at all your rallies',b'salborelli567',[],8
2020-10-20 23:53:35,"b'@realDonaldTrump Do it! The full interview, no editing. Also, you should back out of the upcoming debate. Show them that Leslie Stahl is a big bully, the debate commission is unfair, NBC are ""losers,"" and that you know how to pout and go home.'",b'lrseny',[],65
2020-10-20 23:53:35,"b""@senatemajldr Why's republicans delaying Jack &amp; Zuckerberg from testifying ?. @SenTedCruz explains a deals trying to be struck. Where's A.G. Barr what's going on here. These facts belong out in public. @realDonaldTrump Sir these actions are disgraceful \xf0\x9f\x98\xa4 https://t.co/lafYck9TH8""",b'KMU4WeThePeople',[],1239
2020-10-20 23:53:35,b'@Lilmeme_boxmod @RghtBckAintChtn @50sRelic @bellamaria1776 @realDonaldTrump You\xe2\x80\x99ll be the first shot dick breath',b'MARTiIV_',[],115
2020-10-20 23:53:35,b'@realDonaldTrump Keep america another 4 years stupid again',b'Koekwou15987583',[],0
2020-10-20 23:53:35,b'@mark_215_ @niconi6 @cenkuygur @realDonaldTrump Perfect tweet',b'DougRoberman',[],196
2020-10-20 23:53:35,"b'@realDonaldTrump @GOP @senatemajldr @SenateGOP @JoeBiden @KamalaHarris  Yes!! You may have a base of 30% population, Joe Biden has the 70%. And 70% are voting right now.  STOP Saying Terrible Things About Everyone. People simply HATE YOU! #TrumpIsALoser'",b'TeresaC32784918',['TrumpIsALoser'],2
2020-10-20 23:53:34,"b""@realDonaldTrump Please put out in full! I'm begging you!""",b'Hyork73',[],22
2020-10-20 23:53:34,"b'@PressSec @realDonaldTrump Oh, @kayleighmcenany we heard the truth from @StormyDaniels \xf0\x9f\x8d\x84. Nice try'",b'peteginsd',[],32871
2020-10-20 23:53:34,b'@realDonaldTrump You\xe2\x80\x99re.... \xe2\x80\x9cOUTTA HERE !!!!!\xe2\x80\x9d',b'dmillerhyde',[],0
2020-10-20 23:53:34,b'@RepSwalwell @MarkMeadows @realDonaldTrump Truly pathetic',b'jazper13smc',[],592
2020-10-20 23:53:34,b'@PressSec @realDonaldTrump All those blank pages.',b'JosephGalia1',[],18
2020-10-20 23:53:34,"b'@realDonaldTrump Hahahaha!!! She gotcha\xe2\x80\x99, huh?  Can\xe2\x80\x99t wait to read the transcript you post.  Errr... will your tax returns be attached?'",b'WheresOurKnight',[],359
2020-10-20 23:53:34,"b'@murray_nyc @1jasliz @realDonaldTrump Scam, of course.'",b'qphotonyc',[],896
2020-10-20 23:53:34,b'@DonaldJTrumpJr @realDonaldTrump \xf0\x9f\x9a\xa8 DONALD TRUMP IS A CRIMINAL \xf0\x9f\x9a\xa8',b'MichaelGbreezy',[],23
2020-10-20 23:53:33,b'Yo @realDonaldTrump how do you like this?  https://t.co/s0KRwiV5WI',b'BishirRenea',[],1773
2020-10-20 23:53:33,"b'This is so powerful. It also shows what a pathetic, murdering b\xe2\x80\x99stard @realDonaldTrump is. https://t.co/cPgMdK1Q3S'",b'GrahamRichards',[],3344
2020-10-20 23:53:33,b'@PressSec @realDonaldTrump Honey: Seriously. Don\xe2\x80\x99t you have a virus \xf0\x9f\xa6\xa0 to heal up from? #12DaysTilYoureDone',b'JEHarris16',['12DaysTilYoureDone'],70
2020-10-20 23:53:33,"b'@DonaldJTrumpJr @realDonaldTrump Seriously? He was accused of raping a 13 y/o then somehow she was so TERRIFIED, she withdrew her claim. Did he threaten her? Her family?? We deserve answers'",b'labmom22',[],569
2020-10-20 23:53:33,b'#EndSARS @HQNigerianArmy  Massacre of unarmed peaceful protesters in Lagos. @POTUS @realDonaldTrump @UN @MBuhari @BarackObama @HillaryClinton @CNN @CNNAfrica @ICJ_org @PeterObi @jack https://t.co/NvmTn6Q8dk',b'TooAkunyili',['EndSARS'],338
2020-10-20 23:53:33,b'Another reason why I hate @realDonaldTrump !!! https://t.co/UTAOWj42ZF',b'BrenSmi00608091',[],151
2020-10-20 23:53:33,"b""@realDonaldTrump After 35 years incarceration I have met the worse of the worst and I trust any one of them more than I trust you. If anyone needs locked up, it's you. Take it from me, I know.""",b'MichaelGPerry2',[],1
2020-10-20 23:53:33,"b""@richard28754655 @JayJayw8 @shills1978 @stevenspeakloud @LakeisaW @CharriseLane @realDonaldTrump I would not condone that, sick and vile. Tapes can be manipulated. But Rudy would face charges for sitting on child abuse and being complicit. I've worked this story and all I get is It's All Fake. Laptops, signature etc.""",b'RichOnRadio',[],2785
2020-10-20 23:53:33,b'@realDonaldTrump Did that make you want to hire her? Or sexually assault her?',b'TravisM64088259',[],4
2020-10-20 23:53:33,"b""@kylegriffin1 What the actual fuck @realDonaldTrump  How do you do this to little children? How? This is a horrible, horrible part of our history. The Trump name will be forever known to be the family that ripped children from their parent's arms and threw them in concentration camps.""",b'DPersisted',[],7038
2020-10-20 23:53:33,"b""@TeresaWynn10 @Andy @realDonaldTrump Wow, Wynner maybe if he took better precautions he wouldn't have caught it.""",b'CBlind67',[],31
2020-10-20 23:53:33,"b'@realDonaldTrump Haven\xe2\x80\x99t you realized? Smart people see right through you. Grab your pacifier and get back to the tantrum over your DISASTROUS #60Minutes failure. We, the people of California, will count on #JoeBiden and #KamalaHarris. #tRumpTrainWreck'",b'Gregor_G',"['60Minutes', 'JoeBiden', 'KamalaHarris', 'tRumpTrainWreck']",459
2020-10-20 23:53:33,b'@PeteHegseth @realDonaldTrump Amen Buddy!',b'Lsmook',[],13
2020-10-20 23:53:33,b'@RangleDaniels @TheRightMelissa @realDonaldTrump Your God?  Have any \xe2\x80\x9cyour Mother\xe2\x80\x9d. insults?',b'Luv4America',[],3
2020-10-20 23:53:33,b'@CNN Fake news channel why is it now that your broadcasting what has be happening in @MBuhari country where he @MBuhari  murder Christians @realDonaldTrump @netanyahu  since 12days ago',b'Hillsonsamuel1',[],12
2020-10-20 23:53:32,"b'Americans want to hear from @JoeBiden and @RealDonaldTrump about their plans to lower sky-high drug prices. @KWelkerNBC - in the final debate, please #AskAboutDrugPrices!'",b'BehlmerGerald',['AskAboutDrugPrices'],0
2020-10-20 23:53:32,b'@TheRightMelissa @realDonaldTrump But I appreciate the compliment!! I\xe2\x80\x99m over 40 so thanks!! \xf0\x9f\x98\x89',b'JenNewton2778',[],32
2020-10-20 23:53:32,"b'@realDonaldTrump How does that work exactly? Are you going to remove our state governments and install a new one on your own, and order them to draft new tax laws?'",b's_t_c_23',[],15
2020-10-20 23:53:32,"b'@SGTdanko @MsActiviss @DHS_Wolf @realDonaldTrump @DHSgov OMG...these poor kids \xf0\x9f\x98\xa2   Take photos of them and send them to their countries!  Request their media to air them on tv, news-outlets etc. These kids didn\xe2\x80\x99t ask for this. They wanted a better life. A racist madman shattered all of that! This monster will pay! We won\xe2\x80\x99t forget! https://t.co/msq4MlnEQ5'",b'AMilleur',[],7304
2020-10-20 23:53:32,"b'@realDonaldTrump I heard you pooped your pants and cut the interview short. That\xe2\x80\x99s what I heard, maybe it\xe2\x80\x99s true, maybe not. Well just have to see. #TrumpPoopedHisBloomersOnCBS'",b'MickDAmario',['TrumpPoopedHisBloomersOnCBS'],9749
2020-10-20 23:53:32,b'@wdunlap @realDonaldTrump Post those comments you refer to. I double dare you!',b'Teigland2',[],3
2020-10-20 23:53:32,b'@realDonaldTrump unmasked and exposed https://t.co/othNDSOSfY',b'seventhsteppray',[],1127
2020-10-20 23:53:32,b'@SteveSchmidtSES @realDonaldTrump Pat must see Donald as the antiChrist?',b'TimeGrabber',[],40
2020-10-20 23:53:31,b'@realDonaldTrump Hey A-Hole---go fix Florida. Hahaha!',b'MichelBoynton',[],16
2020-10-20 23:53:31,"b'@joanne_kratz @SenToomey @GoErie @EPA @realDonaldTrump @EPAAWheeler When and if (God forbid) the socialists finally have us by the balls and then have extinguished our beacon of light for freedom, for the world, then you will experience pure devastation!'",b'rtisticgal1',[],133
2020-10-20 23:53:31,"b""@MackyJay8 @lkrlyxlf @KodiGaddis @realDonaldTrump And he didn't label the whole race. In that quote you are speaking of he literally said not all of them are, but some of them are.""",b'RosiePosieUSofA',[],93
2020-10-20 23:53:31,b'@realDonaldTrump The man that a lot of people call president keeps whining like a female dog when he gets asked questions he doesn\xe2\x80\x99t want to answer honestly. Somehow there are still people who trust you. https://t.co/uTSJcSgXE2',b'bensutty1',[],80
2020-10-20 23:53:31,b'@realDonaldTrump Show it ????',b'JasonBr57514369',[],33
2020-10-20 23:53:31,b'@realDonaldTrump LOSER',b'denisekessel',[],207
2020-10-20 23:53:31,"b'.@realDonaldTrump is BROKE. Everything he touches fails and seem to have reverse midas touch.   Failed businessman, Failed .@POTUS and a total failure as human being. #VoteHimOutandLockHimUp https://t.co/oxYtKzUPmh'",b'LoveUSOfAmerica',['VoteHimOutandLockHimUp'],94
2020-10-20 23:53:31,"b""@IvankaTrump @realDonaldTrump Sorry, I like presidents who aren't mass murderers.""",b'Sk8fanPhil',[],139
2020-10-20 23:53:31,b'@realDonaldTrump We know what fake and biased is. Every interaction you have with Fox News.   #OldManOldNews',b'DavidPoland',['OldManOldNews'],11161
2020-10-20 23:53:31,b'ROSEANNE CALLS | DONALD TRUMP | FIRST WOMAN PRESIDENT https://t.co/3VgCRg1ylN via @YouTube @realDonaldTrump',b'Raichu80582169',[],0
2020-10-20 23:53:31,"b""@realDonaldTrump chick'ened out of another interview. Way to go ladies @lesleystahl @SavannahGuthrie! Vote #Trump out https://t.co/SK6pg0p9WP https://t.co/RhwgOO7I19""",b'mwherman2000',['Trump'],1005
2020-10-20 23:53:31,b'@realDonaldTrump Your projection is showing',b'REAL_AndyMack',[],1213
2020-10-20 23:53:30,b'@TheRightMelissa @realDonaldTrump Amen!!!!',b'stephydanko',[],15
2020-10-20 23:53:30,b'@MarkBliese @HKrassenstein @realDonaldTrump He earned it! The world awarded it! He didn\xe2\x80\x99t ask for it! Trump asked to be nominated!\xf0\x9f\x98\x9c\xf0\x9f\xa4\xaa',b'PartridgeLady',[],63
2020-10-20 23:53:30,"b'@WhiteHouse @realDonaldTrump You\'re lying.  Obamacare established protections for millions with preexisting conditions for the first time - preventing insurers for imposing massive premiums for those folks.  GOP and you don\'t care. Your ""proposal"" would allow insurers to hike premiums and slash benefits.'",b'lawhawk',[],7764
2020-10-20 23:53:30,"b'@WhiteHouse @realDonaldTrump Total, complete, unadulterated BULLSHIT.'",b'WilliamASpenla',[],131
2020-10-20 23:53:30,"b""@realDonaldTrump Can't  come soon enough until these hillbillies leave the Whitehouse!""",b'Veronic67088506',[],2
2020-10-20 23:53:30,b'@SpiroAgnewGhost @realDonaldTrump Anyone else noting that the last few interviewers are women and Trump is so unhappy???',b'thedeaconswife1',[],9
2020-10-20 23:53:30,b'@JoeBiden @realDonaldTrump What\xe2\x80\x99s the plan to beat the flu that kills 80k people a year?',b'Midtownbigstick',[],8
2020-10-20 23:53:30,b'@realDonaldTrump Make sure it is the raw footage.. no editing or altering.',b'Mommeson2',[],18
2020-10-20 23:53:29,"b""Who think @realDonaldTrump should wear his own mic at the next Debate, and pipe the audio straight to @OANN . this way if he gets muted, it's still going..  #Elections2020 #TrumpPence2020""",b'ArkaneX_',"['Elections2020', 'TrumpPence2020']",27
2020-10-20 23:53:29,"b""@CaslerNoel @realDonaldTrump Ain't that the #Truth""",b'Abras1cadabra',['Truth'],1279
2020-10-20 23:53:29,b'@realDonaldTrump What a fucking cry baby. Petty as fuck.',b'ThoseChilrenMom',[],64
2020-10-20 23:53:29,"b'@realDonaldTrump The Chinese account is controlled by Trump International Hotels Management L.L.C., which the tax records show paid $188,561 in taxes in China while pursuing licensing deals there from 2013 to 2015. https://t.co/HOkJz3N4EK'",b'teresawonline',[],3243
2020-10-20 23:53:29,"b""@JonteMajor @HABoric @Tunafishbrain @TheRightMelissa @realDonaldTrump Why do think I am saying it's not wrong?  Ofcourse it's wrong from where did you get that?""",b'GhoreyshiAram',[],108
2020-10-20 23:53:29,b'@FoamingNonsense @DebbieSVA @PressSec @realDonaldTrump just sick of the left    sick of all of them',b'Charlie_Patriot',[],14
2020-10-20 23:53:29,b'@realDonaldTrump You won\xe2\x80\x99t be missed',b'pdobbyn1975',[],41
2020-10-20 23:53:29,b'@realDonaldTrump not a g.d. chance',b'BCDreyer',[],77823
2020-10-20 23:53:29,b'@realDonaldTrump Remember when everyone was dreaming dependent on Foreign Oil? Then with Trump no more. So vote for your Country or make someone else wealthy.',b'AnnHale26253559',[],3
2020-10-20 23:53:29,"b'@WhiteHouse @realDonaldTrump #EndSARS #Lekkitollgate  nigeria is bleeding, please help nigerians at lekki toll gate lagos .. we are not safe please come to our aids .. military are killing peaceful protesters for #EndSARS #EndBadGoveranceInNigeria  @CNN @cnni @WhiteHouse @UN @UNHumanRights'",b'smith31029904',"['EndSARS', 'Lekkitollgate', 'EndSARS', 'EndBadGoveranceInNigeria']",7
2020-10-20 23:53:29,"b""@GodPatriot11 @jcokechukwu @DonaldJTrumpJr @realDonaldTrump @JoeBiden Facts. The rich would be fine. It's the middle class that will get crushed under Biden. Just like we did under Obama""",b'Gorav114',[],126
2020-10-20 23:53:29,b'@davidmn316 @RepsForBiden @realDonaldTrump @davidmn316 I\xe2\x80\x99m willing to bet you\xe2\x80\x99re from West Virginia',b'hollyforthe99',[],273
2020-10-20 23:53:29,"b'@SamSeyffert @realDonaldTrump @TamaraMcCormi20 If you look at the improvements made to our military and veteran resources you can see that a history of military in the family isn\xe2\x80\x99t required to understand the needs of a strong military, but resources are and Trump has greatly improved resources for our military'",b'WayneBaker3',[],95
2020-10-20 23:53:28,"b'@realDonaldTrump Inform? Accuracy?   Trump is such a liar, his own Justice Dept and White House have to clarify that what he says and tweets are mostly BS and not to be taken seriously or as fact.  https://t.co/fugJwkM8ak'",b'metadaemon',[],86
2020-10-20 23:53:28,b'@kylegriffin1 What say you @realDonaldTrump ?  Just more projection from a lying grifter??',b'ra2tenK',[],542
2020-10-20 23:53:28,b'@realDonaldTrump You are GROSS',b'eddins_ann',[],29
2020-10-20 23:53:28,"b'@realDonaldTrump @SteveKalayjian @Varneyco When Biden wins, your days are numbered, pal. And you will die in jail. #LockHimUp, #LocktRumpUp'",b'WilliamTester',"['LockHimUp', 'LocktRumpUp']",652
2020-10-20 23:53:28,b'@realDonaldTrump  really dude  Your so full of it Bully',b'TheRalph6',[],3
2020-10-20 23:53:28,"b""@realDonaldTrump You're off your rocker, old man! #suckitup""",b'beccadance8',['suckitup'],453
2020-10-20 23:53:28,b'@realDonaldTrump Unedited I am sure hey big boy',b'DRBrownoff',[],2424
2020-10-20 23:53:28,b'@realDonaldTrump We appreciate it and at the same time would love for you to take the rest of your corrupt life off and retire at palmettobuglargo! Ty',b'Brenda73Steele',[],541
2020-10-20 23:53:28,b'@TomiLahren @realDonaldTrump Dominate? https://t.co/8oM8knMqE5',b'djbulnes',[],575
2020-10-20 23:53:28,"b'@reginammp62 @RonGOPVet4Biden @realDonaldTrump You have no clue! Do you know how many millitary look up to him? Do you know how many votes For Biden he influenced? You Don\xe2\x80\x99t care? Well, That\xe2\x80\x99s fine. But don\xe2\x80\x99t go crying rigged election in November then. Trumps losing now, and Trumps losing in November. He\xe2\x80\x99s never been ahead.'",b'kcitraro',[],2551
2020-10-20 23:53:28,"b'@realDonaldTrump What a total baby you are! If anything doesn\xe2\x80\x99t go your way they are mean, they are biased, they are blah blah blah! It is what it is. If you are such a Great Leader (NOT) show it!'",b'darlene_hynes',[],12
2020-10-20 23:53:28,b'@washingtonpost Only a completely heartless man would say that. Oh yeah it\xe2\x80\x99s @realDonaldTrump',b'BredehoftSally',[],14
2020-10-20 23:53:28,"b'@realDonaldTrump Mr President, the women in the suburbs want to see your softer side. Just tell them that you may sound harsh at times but I love this country and love the people of this country and I want to make it better for all people.  That women need to feel safe'",b'mleblanc71053',[],0
2020-10-20 23:53:28,"b""@TomiLahren @realDonaldTrump You would make a great MILF P0rn star, but not much else.  You're really irritating.""",b'KevinMaloneDMPC',[],81
2020-10-20 23:53:27,"b'@eugenegu @realDonaldTrump He\xe2\x80\x99s out of \xe2\x80\x9cfixers\xe2\x80\x9d, now, though!! \xf0\x9f\xa4\xa3'",b'TorgerWendy',[],542
2020-10-20 23:53:27,b'@realDonaldTrump Haha what a crybaby loser',b'KylePAuthor',[],4785
2020-10-20 23:53:27,"b'@realDonaldTrump @60Minutes Do you let Fauci go on CNN and MSNBC? If NO, then WHY?  What is TRUMP AFRAID of? https://t.co/8CxPTRQchU'",b'rashtay1',[],28
2020-10-20 23:53:27,"b'@realDonaldTrump Wow. You keep twisting in the wind, POTUS'",b'CarolineLiquori',[],1202
2020-10-20 23:53:27,b'@realDonaldTrump \xf0\x9f\x98\x82 They\xe2\x80\x99re whispering about you \xf0\x9f\xa4\xa3',b'littleittys',[],12
2020-10-20 23:53:27,"b""Why aren't all of the Qanon twats trying to solve this mystery??\xf0\x9f\xa4\x94 @GOP @realDonaldTrump @DNC #PlotTwist #QanonsAreThePedophiles https://t.co/if9VeNibW8""",b'VeryToughHombre',"['PlotTwist', 'QanonsAreThePedophiles']",0
2020-10-20 23:53:27,b'@realDonaldTrump the panic is DELICIOUS.',b'FrcMajeure',[],137
2020-10-20 23:53:27,b'@kylegriffin1 \xe2\x80\x9cChiiiina\xe2\x80\x9d who sold us out @realDonaldTrump',b'DannyDomenick',[],94
2020-10-20 23:53:26,b'@realDonaldTrump You are so worried. #BidenHarris2020',b'DaneLiebel',['BidenHarris2020'],135
2020-10-20 23:53:26,b'@realDonaldTrump I call BS',b'SusanDetrie',[],7
2020-10-20 23:53:26,b'@realDonaldTrump Perfect! Do it!!!!!!! Let\xe2\x80\x99s see who is telling the TRUTH!',b'RitzCrackers19',[],15
2020-10-20 23:53:26,b'@realDonaldTrump Let\xe2\x80\x99s see it',b'420yo11',[],2
2020-10-20 23:53:26,b'@2ACCW @itsJeffTiedrich @realDonaldTrump Today is a good day to remind the USA that donald j trump looked the other way while Putin paid Taliban bounty hunters to murder our troops in Afghanistan.',b'NK23967398',[],6
2020-10-20 23:53:26,"b'@jollychris @Shawn_Farash @realDonaldTrump @andrewcuomo Wow ok. Thanks for your opinion, unemployed cook from Virginia.'",b'Jay34234063',[],8
2020-10-20 23:53:26,b'@dkoch65 @realDonaldTrump Fair enough...That\xe2\x80\x99s a lot more reasonable \xf0\x9f\x98\x89',b'COcchicone',[],4
2020-10-20 23:53:26,"b""@PressSec @realDonaldTrump Missed opportunity. It would have looked even larger in Trump's miniscule hands.""",b'GwenEams',[],135
2020-10-20 23:53:26,b'@ddale8 Obv what we need in the debate is: A question for .@realDonaldTrump  And then a five minute break and a fact check from .@ddale8  #Debates2020',b'LauraPatrie',['Debates2020'],34
2020-10-20 23:53:26,"b'@JaiHind76998784 @onlytruthhere @realDonaldTrump In 2019, ~38,800 died in motor vehicle accidents. In ~8 months Covid-19 has killed roughly 5.5X more people. https://t.co/y4Aa13CILR'",b'FmrMasshole',[],71
2020-10-20 23:53:26,"b""@gtconway3d @realDonaldTrump I admit that I'm flawed...but, man after 4 years of sheer hell, it gives me great pleasure every time I see Trump's defeated face, just like the one he had after Tulsa rally. I look forward to seeing it again after Nov 3.""",b'SydneyPark18',[],308
2020-10-20 23:53:26,b'@WildRunner6 @murray_nyc @realDonaldTrump She had no reason to hold a mask in her lap for a socially distanced interview. This is just Trump making a mountain out of a molehill as usual.',b'AnnetteRobidoux',[],86
2020-10-20 23:53:26,b'@realDonaldTrump @PressSec Thank you!! Could you include an apology to the \xe2\x80\x9cSuburban Women\xe2\x80\x9d for the recent language at your prior rallies because it\xe2\x80\x99s all over the news about how much it\xe2\x80\x99s hurting your chances w/them?!? Just sayin !! Thank you and keep up the great work!!  Michael Bobholz USN  1985-1994',b'MichaelBobholz',[],1
2020-10-20 23:53:25,b'@annalee1414 @MiaFarrow @realDonaldTrump He could\xe2\x80\x99ve worn a mask. How many lives would he have saved just by wearing a mask and promoting wearing a mask to his followers.',b'picardismycopi1',[],2
2020-10-20 23:53:25,"b""@Chaffeelander @mmpadellan @realDonaldTrump I know how you feel. I haven't seen mine since last December. My dad's not well. I'm just pissed off.""",b'bluemontanasky',[],101
2020-10-20 23:53:25,b'\xe2\x80\x9cWe Love you\xe2\x80\x9d @realDonaldTrump chants In #PennsylvaniaRally\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Marly_USA',['PennsylvaniaRally'],6729
2020-10-20 23:53:25,b'@realdonaldtrump look....you lost yet another one. People are just plan sick of you. You dont entertain anymore and your soul is not welcome here.  Get out https://t.co/Uw5tysnZSR',b'rabbicy',[],1666
2020-10-20 23:53:25,"b'Americans want to hear from @JoeBiden and @RealDonaldTrump about their plans to lower sky-high drug prices. @KWelkerNBC - in the final debate, please #AskAboutDrugPrices!'",b'carolzrl',['AskAboutDrugPrices'],28
2020-10-20 23:53:25,"b'@realDonaldTrump We have a mentally unstable child running our country. SAVE DEMOCRACY, VOTE HIM OUT!!'",b'katrina02097321',[],1
2020-10-20 23:53:25,b'@RosiePosieUSofA @lkrlyxlf @KodiGaddis @realDonaldTrump Did I not say immigration reform?',b'MackyJay8',[],4
2020-10-20 23:53:25,b'@realDonaldTrump *Heavily Edited and Altered.',b'HathorEarthFyre',[],536
2020-10-20 23:53:25,"b'@TheRealHoarse @realDonaldTrump He raised my taxes by $2000, &amp; I don\xe2\x80\x99t own a home &amp; work at $15.00 an hour.'",b'dianeborger126',[],7018
