timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:16:45,"b'@JoeBiden Hahah. Sorry man. We all actually have eyes, ears, and brain.'",b'thrill22dub',[],72
2020-10-15 23:16:44,"b'@PlagueSquirrel @Alphabet171 @Annakhait @p_trumpisbest @JoeBiden @mchooyah 1. Regarding the fracking, my assertion is that Biden is flip-flopping, now feigning the moderate position, both marginalizes the enthusiasm of the far left and undermines his credibility with those allied to the practice.'",b'endunamis',[],10
2020-10-15 23:16:43,"b'@BretBaier what is sketchy is your coverage which demonstrates bias.  The issue is the #BidenCrimeFamily which @JoeBiden refuses to answer for or even deny. Biden has not denied the meeting; just not on ""official"" schedule but ""may have had informal mtg"" = yes he did'",b'CapCube',['BidenCrimeFamily'],1924
2020-10-15 23:16:42,"b""@JoeBiden @POTUS I bet you r so proud of  son Hunter.  But the apple didn't fall far from the tree.  How can you actually think you can run a country when you can't even raise decent children.  But I guess they are following the example that you set before them.  U R just sorry.""",b'MomBuddys',[],44
2020-10-15 23:16:37,"b'@JoeBiden Uhh... I don\xe2\x80\x99t think President Trump caused a recession. That would be more to do with the virus and subsequent lockdowns, which you both support and oppose, depending on the day and the crowd.   I find it disturbing that Democrats are no longer trying to hide their deception.'",b'OttawaBrad',[],184
2020-10-15 23:16:36,b'@HillaryClinton @JoeBiden We have the stats now dumb ass. It\xe2\x80\x99s over\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'mc_johnst',[],1974
2020-10-15 23:16:34,"b""@tout_le_monde1 @JoeBiden C'mon man, he's just taking his temperature \xf0\x9f\x8c\xa1\xef\xb8\x8f\xf0\x9f\x8c\xa1\xef\xb8\x8f""",b'wsadlowski',[],961
2020-10-15 23:16:32,"b""@JoeBiden   Joe, they're already drawing up the plans for the Donald J. Trump Residential Tweet Library""",b'IsPacifica',[],1
2020-10-15 23:16:29,b'#JoeWillLeadUs @JoeBiden hunter biden is a faggot',b'IamThebean2',['JoeWillLeadUs'],2
2020-10-15 23:16:28,"b""If you have the inclination, @JoeBiden's 8:00pm town hall will air on @ABC and will stream on ABC News Live, available on @hulu, @Roku, @YouTubeTV, @Amazon Fire tablets and TV stick, @XumoTV, @Sling, @Facebook, @Twitter, https://t.co/BR33jgpyrU + ABC News &amp; ABC mobile apps.""",b'BrandonTSnider',[],18467
2020-10-15 23:16:27,"b""@SteveAustin1939 @JoeBiden @KamalaHarris This entire line of argument is so ridiculous.  If there is one person and his family that has enriched themselves in office, it's Trump.  The instances of grift are innumerable.  My favorites? Trump charging his secret service detail $500 a night. https://t.co/21Me2NPnKN""",b'Juror_No_144',[],157
2020-10-15 23:16:27,"b""@JoeBiden @KamalaHarris I love that y'all are defending yourselves and the Democrat party itself!""",b'Kookieduck',[],4769
2020-10-15 23:16:27,"b'@danjdob @KevinCoBlack @McKaylaRoseJ @JoeBiden Wow\xe2\x80\xa6 That\xe2\x80\x99s the conclusion you came up with? The economy was booming until Trump fucked it up! If I give you a nice car and then you crash it, it doesn\xe2\x80\x99t negate that I gave you a nice car!'",b'mikerileynow',[],4075
2020-10-15 23:16:23,b'I am confident that both @realDonaldTrump and @JoeBiden have pissed their own pants at least once in the past twelve months........ and probably in others\xe2\x80\x99 pants as well.',b'DadWearsGlasses',[],358
2020-10-15 23:16:23,b'@JoeBiden We are!\xf0\x9f\x91\x87 https://t.co/c8aXD1IwBk',b'yvonnecar20',[],8043
2020-10-15 23:16:20,b'@JoeBiden In related news Joe thinks its Tuesday and he is running for senate',b'jaipo',[],1614
2020-10-15 23:16:20,b'@jgeyercec @dane_geo @real_defender @JoeBiden Probably cleaning his toilet on the plane \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'WilfredQuadros',[],1140
2020-10-15 23:16:19,b'I Voted early today in NC for @JoeBiden and @KamalaHarris \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d https://t.co/U7VXsHhu5d',b'charme71',[],809
2020-10-15 23:16:19,b'@realDonaldTrump @JoeBiden @CNN APT20  &amp; ANONYMOUS hacked every Trump account.  They are releasing their troves of data on November 1st.  Incriminating evidence on everyone in his circle. https://t.co/qET1vktVqH https://t.co/isu0vi5Tak',b'cocobuddy4',[],1
2020-10-15 23:16:14,b'@Presnik2 @Itsagoodlife48G @JoeBiden &gt;cough&lt; tax returns',b'WondyMan',[],181
2020-10-15 23:16:13,"b'.@JoeBiden has tested negative for COVID-19, in a test administered today.   \xe2\x80\x9cVice President Biden underwent PCR testing for COVID-19 today and COVID-19 was not detected,\xe2\x80\x9d the campaign said.   This comes after Biden tested negative for COVID in a PCR test yesterday night.'",b'MollyNagle3',[],9240
2020-10-15 23:16:11,"b""@HillaryClinton @JoeBiden Benghazi ain't going away! \xf0\x9f\x98\xa1  #LockHerUp   #Benghazi   #NeverForgetBenghazi""",b'mbolch',"['LockHerUp', 'Benghazi', 'NeverForgetBenghazi']",18599
2020-10-15 23:16:10,"b'@JoeBiden @KamalaHarris Well folks, sounds like some malarkey'",b'darrenisrite',[],26
2020-10-15 23:16:09,"b'@JoeBiden 50 feet is not enough, make it 10000000 feet. We want to live our lives. https://t.co/pblfOkKZbQ'",b'Thunderace4',[],11
2020-10-15 23:16:07,b'@TheMandyMoore @JoeBiden @ABC Watch Joe ! ABC',b'DrumpfOfTweet',[],4704
2020-10-15 23:16:04,b'$1.5 Billion to Hunter @JoeBiden from China. News ignores @MSNBC @CNN @ABC \xe2\x80\x94 #FakeNews now suppressing to help Biden. The hate for @realDonaldTrump is greater than a love for American. #Election2020 #PresidentialElection',b'LRBuckeye',"['FakeNews', 'Election2020', 'PresidentialElection']",304
2020-10-15 23:15:55,"b""@TheRickyDavila I read that today too and wasn't surprised to hear that another child of a Trump loyalist has endorsed @JoeBiden. @claudiamconwayy comes to mind.""",b'stx2sc',[],551
2020-10-15 23:15:53,"b""'End this nightmare': @RudyGiuliani's daughter urges Americans to vote for @JoeBiden in Vanity Fair editorial https://t.co/QHquLVYcLw""",b'batsflywest',[],5882
2020-10-15 23:15:52,"b""@elisabethlehem We really don't want to go back to the 70's and 80's. if this is the worst you have on @JoeBiden, you're going to be floored with the racist and sexist #cookedTrump of the time. @realDonaldTrump knows. Let's not forget his buddy Jeffrey Epstein! #BidenHarris2020""",b'DaneJurous',"['cookedTrump', 'BidenHarris2020']",82
2020-10-15 23:15:51,b'.@BarackObama on choosing @JoeBiden as VP https://t.co/E7FC33YRCu',b'AnnArborForPete',[],2250
2020-10-15 23:15:47,b'@JoeBiden Amen',b'cooperhouse11',[],214
2020-10-15 23:15:47,b'@JoeBiden BIDEN - YOU\xe2\x80\x99RE GOING TO JAIL!',b'yvonnecar20',[],8043
2020-10-15 23:15:43,"b'@JoeBiden @KamalaHarris If you\'re going to critique and post this video, make it constructive for the viewers. Sitting and laughing speaks volume of what you both have to offer. Is this one of those ""American people don\'t need to know"" message again Joe? @JoeBiden @KamalaHarris @realDonaldTrump'",b'MerisGeorge',[],4
2020-10-15 23:15:43,"b""@Will_of_Ockham @MAGAThing Another great MEME! I didn't know old #SleepyJoe @JoeBiden could dance that fast or that long! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3""",b'butch_hoffman',['SleepyJoe'],2880
2020-10-15 23:15:39,b'@realDonaldTrump @NBCNews @cspan If it\xe2\x80\x99s fake then why are you doing it? Because you\xe2\x80\x99re a maniacal narcissist with no self respect &amp; no scruples. You only want to hear the sound of your own voice. Which I won\xe2\x80\x99t hear since I\xe2\x80\x99m watching @JoeBiden on @ABC. I like my presidential candidates to care about all of us.',b'senseidai',[],1837
2020-10-15 23:15:33,b'@Justin_K000 I reckon @JoeBiden supporters would of been happy if twitter was down till after elections Lol',b'APKJM',[],2211
2020-10-15 23:15:33,"b'@JoeBiden @JamesQBulkhead Hey, Joe, just voted for you today.'",b'MarcilynF',[],672
2020-10-15 23:15:29,b'@PeteButtigieg @Hopefulhater1 @JoeBiden We need you too.',b'dvn469',[],393
2020-10-15 23:15:28,b'@HillaryClinton @JoeBiden Ohhh but he sure does have plans for you Toots! https://t.co/HhKCBMOZs6',b'Brandi_Trumper',[],15555
2020-10-15 23:15:27,"b'@katyjean57 @TheFilmFox23 @Nursenikkianne @mpiatt3 @JoeBiden The usual talking points.. yawwwn.. I guess time will tell if this is \xe2\x80\x9cnon-dirt\xe2\x80\x9d, along with the rest of the Obiden admins serious and obvious corruption.'",b'sdmama78',[],28
2020-10-15 23:15:27,b'@staylormusic @ABC @ABCPolitics @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive Fake news',b'9oldendragon',[],8
2020-10-15 23:15:26,"b""@NCJim2 @12thBurkey @ABC @JoeBiden @GStephanopoulos @ABCNewsLive @ABCNetwork ABC actually does make it pretty easy. They have live stream on YouTube and Twitter. I'm sure they've got the other platforms covered as well""",b'Gems4Angel',[],456
2020-10-15 23:15:25,"b'Remember, @JoeBiden has a townhall on @ABC at 8:00 pm tonight!!!'",b'JackieTalkNerdy',[],4319
2020-10-15 23:15:25,b'@VagrantMuse @MatthewJshow @JoeBiden I can\xe2\x80\x99t believe so many Americans are brainwashed. \xf0\x9f\x99\x84 #BidenCrimeFamily #BeijingBiden #BidenLies',b'RamirezTMH46',"['BidenCrimeFamily', 'BeijingBiden', 'BidenLies']",1948
2020-10-15 23:15:19,"b'HEY @JoeBiden IF AND WE MEAN IF YOU GET ELECTED THE ONLY TAX MUST BE DEMANDED FROM YOUR GOOD BUDDIES CHINA!!!  FAT CHANCE ON THAT UH?  @lions_us 63,000 MEMBERS AND GROWING cc:@realDonaldTrump @LatinoUSA @HispanicFed @AllBlacks @OANN https://t.co/AVSSM4fo8c'",b'lions_us',[],10527
2020-10-15 23:15:16,b'@HillaryClinton @JoeBiden He never did and he never will.',b'SchwartzCat18',[],20
2020-10-15 23:15:15,b'@JoeBiden Fake news',b'spurnado',[],2
2020-10-15 23:15:12,"b'Going Live at 6pm MST covering the #FakeDebate / #Townhall with @TheEvolveYt, @JoeBiden, and . The real deal @Jorgensen4POTUS give us her thoughts as well. #LetHerSpeak #VoteGold2020 #Election2020 #DEBATES2020 Hey @joerogan What you doing? https://t.co/DdTndkqT96'",b'DaveLibertarian',"['FakeDebate', 'Townhall', 'LetHerSpeak', 'VoteGold2020', 'Election2020', 'DEBATES2020']",227
2020-10-15 23:15:08,b'@Cantkeepquiet3 @JoeBiden @KamalaHarris It really is :-)',b'toppan_jane',[],1311
2020-10-15 23:15:08,b'Don\xe2\x80\x99t forget to watch @JoeBiden on @ABC tonight',b'MWJ1231',[],8551
2020-10-15 23:15:02,b'@JoeBiden Where is Hunter?',b'Carchibald08',[],48
2020-10-15 23:15:00,b'Everyone should be reminded that tonight\xe2\x80\x99s moderator @GStephanopoulos of the #BidenTownHall is a former official in the Clinton White House. And that the moderator for the cancelled Presidential debate @SteveScully is a former @JoeBiden intern.',b'everythingwhale',['BidenTownHall'],0
2020-10-15 23:14:58,"b""no idea why the #townhalls are being broadcast simultaneously but no matter,  i've already voted &amp; the cards are on the table @JoeBiden #BidenHarrisToSaveAmerica let's do this kids""",b'SandraBernhard',"['townhalls', 'BidenHarrisToSaveAmerica']",245933
2020-10-15 23:14:58,b'@JoeBiden @KamalaHarris Lies? You\xe2\x80\x99re commenting on lies???',b'ElJackoSupreme',[],472
2020-10-15 23:14:58,"b'@JoeBiden @KamalaHarris One lie after another. You absolve yourself of responsibility for any mistakes made during the pandemic as if you didn\xe2\x80\x99t represent anyone. What have YOU TWO done for your constituents during this pandemic? Or in your 47 yrs in govt, joe!?'",b'_notyourmommy23',[],46
2020-10-15 23:14:57,b'@davidaxelrod @nbc @JoeBiden @ABC And he always wins',b'susan_rampi',[],19
2020-10-15 23:14:56,"b""@ali @JoeBiden Its obvious the real candidate is @KamalaHarris That's what the whole 25th amendment garbage is about""",b'J_Wa244',[],3
2020-10-15 23:14:54,b'@JoeBiden Sure pop pop',b'ninjahulahoop',[],197
2020-10-15 23:14:54,"b""After I was shot, @JoeBiden was there for me. And I know he\xe2\x80\x99s been there for countless other survivors of gun violence. Not just with words, but with policies. If you want to see what a real leader looks like\xe2\x80\x94tune in to ABC tonight for Biden's town hall.""",b'GabbyGiffords',[],324534
2020-10-15 23:14:53,b'@jack still protecting @JoeBiden https://t.co/GUDscQvAVJ https://t.co/I71qyLuINa',b'jeffjamesnow',[],690
2020-10-15 23:14:49,"b""We can't wait to welcome @JoeBiden back to Michigan tomorrow! https://t.co/akPVv4uPCP""",b'MichiganDems',[],39257
2020-10-15 23:14:49,b'I will have all my tv\xe2\x80\x99s computer and phone on @ABC for the @JoeBiden townhall! #JoeBiden  #BidenTownHallOnABC #BoycottMSNBC',b'reggied1225',"['JoeBiden', 'BidenTownHallOnABC', 'BoycottMSNBC']",552
2020-10-15 23:14:49,"b'@JelaniAlladin @JoeBiden Thanks for this. You know I appreciate you. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe We\xe2\x80\x99re all doing our part, my guy!'",b'leslieodomjr',[],497302
2020-10-15 23:14:46,b'@JoeBiden @Kathryn05322466 Stay safe. We need you to make America America again',b'LuckyBedford',[],12129
2020-10-15 23:14:45,b'If I tune all of my TV\xe2\x80\x99s to @joebiden and @ABC will that help his ratings?',b'MWJ1231',[],8551
2020-10-15 23:14:45,b'@JoeBiden @KamalaHarris Hello',b'Rboycarman',[],25
2020-10-15 23:14:37,b'@HillaryClinton @JoeBiden Joe Biden has no plan for a second wave of COVID-19 this winter. He says he is going to listen to \xe2\x80\x98science\xe2\x80\x99 but that\xe2\x80\x99s what Trump is doing. Which scientists? Masks are useless because people take them off to sneeze. Mask mandate is a false sense of security.',b'Botlife131',[],296
2020-10-15 23:14:37,"b'Trump is going to say he \xe2\x80\x9cwon\xe2\x80\x9d tonight no matter what, but folks let\xe2\x80\x99s not allow him to have higher ratings. Joe is Must See TV. Let\xe2\x80\x99s send the message.  @JoeBiden on ABC, 8ET'",b'occamsrazor45',[],5921
2020-10-15 23:14:37,b'@JoeBiden Biden Crime Family.',b'Sherwood1981',[],262
2020-10-15 23:14:35,b'@JoeBiden Where was the urgency on COVID months ago when Nancy refused to negotiate? You are not being honest.',b'stacy_rapp',[],49
2020-10-15 23:14:33,b'BREAKING: @RudyGiuliani daughter told her father to GAGF &amp; urged vote for @JoeBiden - loser @realDonaldTrump - via @JoyAnnReid https://t.co/N70eIOypnv',b'Thefinnigans',[],4599
2020-10-15 23:14:32,"b""@sandraw61630249 @JoeBiden I'm glad for all the attention Twitter and Facebook are giving.   That means more people will read the article!""",b'TruthBToldDe',[],3370
2020-10-15 23:14:32,"b'@JoeBiden @KamalaHarris OMG, this is just repulsive. https://t.co/bN94CLlq83'",b'ronnyswanswan',[],42
2020-10-15 23:14:30,b'@sarahcpr @JoeBiden Ben Sasse is a coward.',b'imjohnnotpacky',[],21876
2020-10-15 23:14:30,b'@JoeBiden @KamalaHarris Ugh. Time to go away Joe and bring Kamala with you. Trump 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'PattiUrban',[],27
2020-10-15 23:14:27,b'@PlagueSquirrel @Alphabet171 @Annakhait @p_trumpisbest @JoeBiden @mchooyah Twitter prohibited my responding for the past 2 hours. \xf0\x9f\x98\x91',b'endunamis',[],10
2020-10-15 23:14:26,"b'Let\xe2\x80\x99s go Tampa Bay, do your part.  Vote like the future of our country depends on it........because it does.  @JoeBiden https://t.co/lwW3g6WFAh'",b'BobBuckhorn',[],50864
2020-10-15 23:14:25,b'@JoeBiden You had me at \xe2\x80\x9che\xe2\x80\x99s the worst\xe2\x80\x9d.',b'TRM1969',[],2
2020-10-15 23:14:22,b'Calling ALL anti-Trump supporters - tune into @JoeBiden\xe2\x80\x99s Town Hall tonight! Don\xe2\x80\x99t switch back &amp; forth to Trump\xe2\x80\x99s Town Hall! We need Biden\xe2\x80\x99s TV viewers to FAR EXCEED that of Trump\xe2\x80\x99s Town Hall!  We know he\xe2\x80\x99ll claim he had more viewers but let\xe2\x80\x99s rattle him! #CountingDownTheDays \xf0\x9f\x98\x8a',b'H_LupusCure',['CountingDownTheDays'],49
2020-10-15 23:14:22,b'I knew @JoeBiden and his family were trash but I didn\xe2\x80\x99t know they were \xe2\x80\x9cI gotta kick up half my pay to my dad\xe2\x80\x9d kinda trash.',b'ChitownMike312',[],1418
2020-10-15 23:14:22,"b'@EvanAKilgore @JoeBiden He had \xf0\x9f\xa6\xa0before boarding plane, probably.'",b'kimasabe',[],2526
2020-10-15 23:14:21,b'@JoeBiden Treat everyone like a double agent for #trump . Double your mask. #keepjoesafe #vote @CDCgov @CDCDirector @SenKamalaHarris @ProjectLincoln',b'lbpyyz',"['trump', 'keepjoesafe', 'vote']",5669
2020-10-15 23:14:21,b'@glennkirschner2 : Rep. Swalwell Accuses Lindsey Graham of Committing a Federal Felony at B... https://t.co/49Ue5dqYmg via @YouTube @FBI @JoeBiden @KamalaHarris',b'EverettDoreen',[],2227
2020-10-15 23:14:09,b'@JoeBiden How crazy do you think Americans are?  We know how lousy everything was when you left office.',b'KhillianGray',[],1677
2020-10-15 23:13:54,"b""@CM36777001 @ColleenRossier @JoeBiden Wish Trump's brains were as transparent..""",b'WilfredQuadros',[],1140
2020-10-15 23:13:51,"b""8 pm EST @JoeBiden Town Hall on ABC if you're watching it on your pc, laptop or cellphone. I'll be watching it on TV. https://t.co/UpRVLNcz8y""",b'DrMcKinn',[],28288
2020-10-15 23:13:42,b'WATCH @DonaldJTrumpJr admit everything he and his family are illegally doing for #TrumpRussia.    https://t.co/G7HulffRcQ Vote @JoeBiden PRESIDENT \xf0\x9f\x87\xba\xf0\x9f\x87\xb2',b'IndictPOTUS45',['TrumpRussia'],324
2020-10-15 23:13:41,b'@brufan3711 @StonerJ15 @6gears1speed @McKaylaRoseJ @JoeBiden Saying the economy was great before COVID is like the Captain of the Titanic saying everything was going great before the iceberg! You judge someone on their complete performance not just the good parts. Trump saw Covid coming and did nothing to steer us out of the way! He sucks',b'mikerileynow',[],4075
2020-10-15 23:13:10,b'@cryborg @JoeBiden @geekwire Hmmmm interesting....vlad mad',b'lachispa123',[],3620
2020-10-15 23:12:57,b'@henrywhite7 @HunterBiden @JoeBiden Fake.  211K+ dead americans and THIS is your focus?  Gimme a break.',b'RTyde99',[],19
2020-10-15 23:12:52,"b'@EvanAKilgore @JoeBiden The labor participation rate was dropping all the way under Obama, it did not reverse the declining trend until Trump takes over!Fed has been easing all the way during Obama, and Start tightening after Trump taking over,but Obama still has the slowest economy recovery in history'",b'long04439866',[],430
2020-10-15 23:12:42,"b'@dameinking1 @EvanAKilgore @JoeBiden The labor participation rate was dropping all the way under Obama, it did not reverse the declining trend until Trump takes over!Fed has been easing all the way during Obama, and Start tightening after Trump taking over,but Obama still has the slowest economy recovery in history'",b'long04439866',[],430
2020-10-15 23:12:30,b'@Electronix_247 @MarkDice @JoeBiden Literally got paid to set up meetings with Joe.',b'916_stevo',[],971
2020-10-15 23:12:29,"b'@JoeBiden The labor participation rate was dropping all the way under Obama, it did not reverse the declining trend until Trump takes over!Fed has been easing all the way during Obama, and Start tightening after Trump taking over,but Obama still has the slowest economy recovery in history'",b'long04439866',[],430
2020-10-15 23:12:25,b'@justicedems @JoeBiden this sucks shit',b'savagemike',[],3027
2020-10-15 23:12:17,b'@Moore5114 @EvanAKilgore @JoeBiden \xe2\x80\x9ckung flu\xe2\x80\x9d is something trump has said twice. i don\xe2\x80\x99t see a place of origin in there \xf0\x9f\xa7\x90 is this racist enough for you ? \xf0\x9f\x98\xb3',b'okayywerk',[],485
2020-10-15 23:12:16,b'@cryborg @JoeBiden @geekwire Cool',b'connie_rodeconn',[],4339
2020-10-15 23:11:56,b'@jayne550 @JoeBiden @KamalaHarris Lol! So true!',b'LeonF84292221',[],7
2020-10-15 23:11:53,"b""@JoeBiden @KamalaHarris You trying to take half my money too?  Come'on man!""",b'OriginaIJason',[],204
2020-10-15 23:11:49,b'@JoeBiden This is gross. A gross and inaccurate statement. \xf0\x9f\xa4\xae',b'Quintessenial',[],1621
2020-10-15 23:11:45,b'@TheMandyMoore @JoeBiden @ABC Slow \xf0\x9f\x91\x8f clap\xf0\x9f\x91\x8f \xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xf0\x9f\x91\x8f',b'justlikehvn',[],8567
2020-10-15 23:11:43,b'I told all of my family and friends to tune in to ABC to watch @JoeBiden debate and not CNN. ABC is affiliated with Disney who stopped advertising with Tucker Carlson. CNN is just there to get ratings like a vulture. They didn\xe2\x80\x99t host it. ABC on every screen in my house. Join me!',b'HiJCP',[],6827
2020-10-15 23:11:16,"b'@KTLA @JoeBiden Hope they get better quick, as with everyone.'",b'OGOrlandoJones',[],5335
2020-10-15 23:11:01,"b""@MulliganTrails @runsheeprun @JoeBiden How about Joe's taxes - aren't those MILLIONS ========UNDECLARED INCOME========= ============I.R.S.==============""",b'serpico1744',[],1334
2020-10-15 23:10:58,b'@RichardGrenell @JoeBiden Really? I thought California was where a lot of corruption takes place regularly. Maybe its made a lot of Californians grow weary of it. Or so one hopes.',b'mtnpoet',[],3768
2020-10-15 23:10:56,"b'@JoeBiden There can be no doubt as to who won. We need every soul to make this possible. Please, vote. #Biden2020 https://t.co/6ppGdDXaeN'",b'quirkynoname',['Biden2020'],4099
2020-10-15 23:10:43,b'@Twitter blocking Americans who want to know why they were betrayed by @JoeBiden? The emails were not hacked! They were turned over to @FBI for investigation b/c @JoeBiden flew his son to China &amp; Also blackmailed Ukraine forcing them to fire prosecutors investigating his son!',b'carolanna88',[],941
2020-10-15 23:10:39,b'I will  be watching @ABC  to see @JoeBiden   I\xe2\x80\x99m betting it will be Presidential. #vote  #VoteJoeBiden #ABC',b'HeatherR411',"['vote', 'VoteJoeBiden', 'ABC']",5305
2020-10-15 23:10:37,b'@realDonaldTrump Already voted...for @JoeBiden! https://t.co/iPHN3R0eRs',b'sdesgrandma',[],27
2020-10-15 23:10:37,b'.@JoeBiden pack the courts with Southern Momma https://t.co/St0iYFjXEL',b'fritzisdead',[],5773
2020-10-15 23:10:17,b'@SkyNewsAust @mirandadevine @JoeBiden The Chinese communist party owns the Biden Family ! https://t.co/ACrgn4Fm1K',b'tiramisu6450',[],2
2020-10-15 23:10:09,"b'@JoeBiden @KamalaHarris Are the core values of your family drugs, sex, corruption?'",b'ngeddie8324_ng',[],51
2020-10-15 23:09:50,"b'@dameinking1 @EvanAKilgore @JoeBiden The labor participation rate was dropping all the way under Obama, it did not reverse the declining trend until Trump takes over ! Fed has been easing all the way during Obama, and Fed Starr tightening after Trump taking over !'",b'long04439866',[],430
2020-10-15 23:09:47,b'@JoeBiden @KamalaHarris Y\xe2\x80\x99all so #cringe   #HunterBidenEmails  #HunterBidenCrackPipe',b'DSWAN4242',"['cringe', 'HunterBidenEmails', 'HunterBidenCrackPipe']",140
2020-10-15 23:09:11,b'@murray_nyc @JoeBiden Your take is garbage. We will see you at the polls.\xf0\x9f\x98\x98',b'JRSP_DUDE',[],2061
2020-10-15 23:08:51,"b""@HillaryClinton @JoeBiden You might be wise to go crawl in a hole soon! They're coming for you and it's not likely going to be comfortable!  Amazing how emails can come back to haunt you!  33,000 illegal email server  Benghazi time!""",b'EllDevon',[],3047
2020-10-15 23:08:48,b'@JoeBiden @KamalaHarris This is great stuff',b'1VeryChillDude',[],693
2020-10-15 23:08:42,"b""i don't care that @HunterBiden is a drug addict.  Addiction is addiction.  I have over 32 years of sober.  My problem is the money received by the VP SON.  #CrookedJoeBiden and from which companies he received it from. @JoeBiden""",b'henrywhite7',['CrookedJoeBiden'],264
2020-10-15 23:08:39,b'@JoeBiden @KamalaHarris Go Joe!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4',b'stefsjewelry',[],675
2020-10-15 23:08:26,"b""Update: At least 3 people connected to @JoeBiden's campaign have tested positive for the coronavirus https://t.co/PFS58qf89O""",b'KTLA',[],833669
2020-10-15 23:07:58,"b'""The twitter outage comes just after Twitter blocked controversial New York Post articles about @JoeBiden from its platform"" _ @geekwire'",b'cryborg',[],33856
2020-10-15 23:07:48,b'@JoeBiden Classic \xe2\x80\x9ccovid\xe2\x80\x9d talk to distract from Hunter',b'ThatGuy49138485',[],63
2020-10-15 23:07:44,b'@JoeBiden @KamalaHarris Did yo9ur Chinese masters tell you it was OK to watch Trumps campaign..? https://t.co/rmW3QxkGEw',b'CommonS10251652',[],5
2020-10-15 23:07:35,"b""@JoeBiden Great, we all look forward to what you have to say about your family corruption. HUNTER BIDEN's LAPTOP""",b'Tobias303',[],1490
2020-10-15 23:07:02,b'@RichardGrenell @JoeBiden @realDonaldTrump No wonder they hate them',b'tilebyrc',[],4740
2020-10-15 23:06:48,b'Time to show some leadership and end this conflict before it gets worse   @JoeBiden @realDonaldTrump @KamalaHarris @Mike_Pence #Armenia   https://t.co/wg7qIYPtp4',b'peterboghossian',['Armenia'],115392
2020-10-15 23:06:37,"b'@JoeBiden @LAJbiz Yeah, that explains Hillary losing.'",b'joelcomm',[],709790
2020-10-15 23:05:49,b'@HillaryClinton @JoeBiden He and @GOP have a plan. Let them die. That\xe2\x80\x99s the plan.',b'hollyoutnabout',[],67
2020-10-15 23:05:39,b'@fred_guttenberg @ABC @JoeBiden Already done.',b'NovJewel',[],93
2020-10-15 23:05:24,b'And then .... daddy took half. Oh @JoeBiden whatcha gonna do? https://t.co/NfWNPy9OQJ https://t.co/L4zkNXydSw',b'Azura2786',[],3841
2020-10-15 23:05:22,b'@JoeBiden Corruption China. Russia. Ukraine. Major censorship. Biden corruption stay tuned. Tick tock',b'ajnalight',[],2326
2020-10-15 23:05:05,"b'In LA, @JoeBiden seems to be airing LIVE at 5pm PT. Prez CHUMP is at 8pm on delay.   Remember to tune in to @NBCNews at 7:45 and CHANGE the channel at 7:58 to ABC or anywhere else.  PASS IT ON.'",b'WillieGarson',[],80156
2020-10-15 23:05:03,"b'Wow did Trump get Russia to unleash a service attack on Twitter? No matter, I\xe2\x80\x99ll be watching the @JoeBiden town hall anyway.'",b'occamsrazor45',[],5921
2020-10-15 23:04:47,b'@RedWingGrips @AnnettaJensen6 @JoeBiden CORRECT!',b'the1murdock',[],28911
