timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:49:08,"b""@realDonaldTrump what happens when the drugs wear off and things start dropping off......do you think they can rebuild him a second time Trump is the world's first dragonic man ... at least The Six Million Dollar Man didn't take drugs .., Andy was built with electronic Components""",b'Strakered1',[],0
2020-10-13 23:49:08,"b'@GamebredFighter @realDonaldTrump @DonaldJTrumpJr damn bro , i actually liked you'",b'Raul96586850',[],3
2020-10-13 23:49:08,b'@cheryleliz @TeamTrump @realDonaldTrump If only he had a healthcare plan that allowed us just a fraction of the protection he received',b'_Lord_Protector',[],8
2020-10-13 23:49:08,"b'@realDonaldTrump Every time Donald says ""they"" he means ""I"". Keep that in mind. It\'s always the case.'",b'birdguy18',[],42
2020-10-13 23:49:08,"b'@realDonaldTrump And Mexico Will Pay For The Wall. And We Will Have A Great Big Beautiful Trump Healthcare Plan, And We Will Have A 2nd EIP By Executive Order. GO HOME LIAR.'",b'kebinbali',[],71
2020-10-13 23:49:08,"b'@realDonaldTrump The virus is real/no hoax! Dead people make for negative news, and there are  lots of dead people who have suffered from COVID!Maybe the gravely sick weren\xe2\x80\x99t able to take top shelf meds/helicopter rides to hospital suites!'",b's_fargo',[],551
2020-10-13 23:49:08,b'@americandream09 @realDonaldTrump @FLOTUS @MBNRox @DonaldJTrumpJr @IvankaTrump @EricTrump @DMcduffin @Preciouslindy @ThatGirl0070 @heather_giron @ThatBrwnEyedGrl @YoHolz @LorettaPatriot @Alpha6Phinsider @GiaSails @webbdv @jt_light @Peeboo5 Thank you sweet Dream!\xf0\x9f\x8c\xb9 @Cali_Cris1 IFBP \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/YZnHfQrbRC',b'Cali_Cris1',[],10749
2020-10-13 23:49:08,b'@realDonaldTrump He\xe2\x80\x99ll no!!! https://t.co/i1cxhSy1jm',b'Pattie_Pooh',[],25
2020-10-13 23:49:08,b'@RepMattGaetz @realDonaldTrump Are their fellow democrats mad they were made to look like fools or does the means justify the end',b'jeromew55748960',[],0
2020-10-13 23:49:08,"b'@realDonaldTrump @OANN @newsmax @cspan Cant, I removed them and Fox from my lineup. Not sad at all'",b'KimWynne6',[],1567
2020-10-13 23:49:08,b'@realDonaldTrump Convince me. Spell out your plan right now right here!',b'kris_morehouse',[],6
2020-10-13 23:49:08,b'@realDonaldTrump And vote JOE BIDEN https://t.co/FfijtCzr6X',b'spurtiemum',[],5
2020-10-13 23:49:07,"b""@realDonaldTrump This must be Trump's new fast test for covid-19 https://t.co/V1rnHhxEpz""",b'MaxDom2020',[],1
2020-10-13 23:49:07,"b'@henryolsenEPPC @gtconway3d This court and Moscow Mitch have perpetuated minority rule. It\xe2\x80\x99s not sustainable. @SenateGOP @realDonaldTrump idiot, grifter and garbage @SpeakerPelosi'",b'kshort52449860',[],3
2020-10-13 23:49:07,b'@realDonaldTrump Are we all pretending this is actually Trump tweeting this? When did he start using works like prognostications and referring to himself in the third person?',b'Tribeof4',[],141
2020-10-13 23:49:07,b'@realDonaldTrump @OANN @newsmax @cspan If Barrett were in any legitimate forum she would be EVISCERATED. She WILL repeal the ACA and she WILL make abortion illegal.  If you\xe2\x80\x99re ok with that you are traitor to the ideals that this country was founded upon....',b'batailleseyes',[],19
2020-10-13 23:49:07,b'@jsetlur @kaitlancollins @wolfblitzer @wolfblitzer Have you met @realDonaldTrump? Have you talked to him? You owe @SpeakerPelosi an apology for being condescending and rude. The next time you have a Republican and I want you to hold their feet to the same fire!! You guys let them walk all over you.',b'Cristi_Wolfram',[],688
2020-10-13 23:49:07,"b'@RepMattGaetz @realDonaldTrump The police, fire department, raids bridges are all subsidized by the taxpayers. The government doesn\xe2\x80\x99t make money, it only takes it from working people.   This is a socialized society, stupid!'",b'isee61',[],2405
2020-10-13 23:49:06,"b""@ChuckGrassley @realDonaldTrump Whatever he says will be a lie because if his lips are moving he's lying! So, basically nothing he says matters. Remember, he promised a better plan than ACA in his 1st run. Four yrs &amp; he hasn't done a damn thing. It's clear, repubs don't want healthcare for citizens, period!""",b'cperry6385',[],117
2020-10-13 23:49:06,"b""@MiningSC @iamjaderyes @realDonaldTrump @OANN @newsmax @cspan Who's complaining? I'm rich as fuck. I love screwing you poor bastards.""",b'realJohnBarron_',[],6
2020-10-13 23:49:06,"b'Supreme Court halts census count, a Trump win, in latest twist of 2020 count   \xf0\x9f\x98\xa1Less program funding for the little guy.  \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@GOP\xe2\x81\xa9 \xe2\x81\xa6@WhiteHouse\xe2\x81\xa9 \xe2\x81\xa6@SCOTUSblog\xe2\x81\xa9  https://t.co/XWUtQndPdl'",b'MORON_in_WH',[],3569
2020-10-13 23:49:06,b'@donwinslow @realDonaldTrump @OANN @newsmax @cspan \xf0\x9f\x98\x82\xf0\x9f\x98\x82 go Don',b'noodles062617',[],40
2020-10-13 23:49:06,"b'President @realDonaldTrump in #Pennsylvania: Joe Biden will ban fracking, with me you\xe2\x80\x99re going to frack! https://t.co/wvMSs1bVaV'",b'TeamTrump',['Pennsylvania'],2295436
2020-10-13 23:49:06,"b'@EcstaticBob @rich29uk @realDonaldTrump @OANN @newsmax @cspan I\xe2\x80\x99m pretty sure I know what doesn\xe2\x80\x99t matter  to the left .... jobs , businesses , property , peoples well being and mental health . Though it\xe2\x80\x99s not reported on MSM we all see what\xe2\x80\x99s going on in Portland'",b'carcrash2020',[],3
2020-10-13 23:49:06,b'@realDonaldTrump Will you be reviving the Apprentice in 2021 #bestratingsever',b'b7283sosu',['bestratingsever'],274
2020-10-13 23:49:06,"b""@realDonaldTrump I'm stuck right in the middle of all the super spreaders here in Florida. Honestly, your denial is making my life impossible and I can't wait for a responsible president who will take care of ALL citizens ! #BidenHarrisToSaveAmerica""",b'sandiplace',['BidenHarrisToSaveAmerica'],2272
2020-10-13 23:49:05,b'@realDonaldTrump @CoryBooker But you don\xe2\x80\x99t have it!',b'nyourlittledog2',[],17
2020-10-13 23:49:05,"b""@LeeHolly81 @vipertuff @realDonaldTrump He's on drugs.""",b'Lesstraveledby2',[],2035
2020-10-13 23:49:05,"b'Hey @realDonaldTrump some light reading for you, Dotard :   https://t.co/ngJdxtFtkT'",b'albireo_50',[],88
2020-10-13 23:49:05,b'@bellausa17 @ScottPresler @realDonaldTrump He shouts 11 days post covid diagnosis into a crowd of unmasked worshippers. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'RGeorgeism',[],552
2020-10-13 23:49:05,b'@JasonMillerinDC @realDonaldTrump America wins!',b'ceo4105',[],1797
2020-10-13 23:49:04,b'If true.......death sentence. https://t.co/q9E4sdboPP @realDonaldTrump @SenateGOP',b'atkinsbrandt',[],33
2020-10-13 23:49:04,b'@realDonaldTrump @CoryBooker These statements are completely unnecessary! More of a reason for me not to vote for you. Thanks for the confirmation',b'Irene96690987',[],3
2020-10-13 23:49:03,"b""@realDonaldTrump @OANN @newsmax @cspan Damn, that's too bad.""",b'Cesium0',[],2
2020-10-13 23:49:03,"b'@craving_filled @MariaBartiromo @ChuckGrassley @CIA @POTUS @realDonaldTrump @MorningsMaria @FoxBusiness No, she\xe2\x80\x99s reported the facts as they\xe2\x80\x99ve been dribbled out...'",b'BellaRoxDesigns',[],70
2020-10-13 23:49:03,b'@realDonaldTrump Never have Before . Never will',b'Unitedshashe',[],3213
2020-10-13 23:49:03,"b'@Juror_No_144 @Mzhy_99 @kindashady1 @NotATweeter16 @realDonaldTrump ""deductibles do not apply to""'",b'Nori_NYC',[],1048
2020-10-13 23:49:02,"b""@realDonaldTrump @OANN @newsmax @cspan Can't wait to watch you lose the election this year! It will be tremendously satisfying.""",b'ThriceOb',[],7
2020-10-13 23:49:02,b'@realDonaldTrump @OANN @newsmax @cspan Seriously https://t.co/lQBvfF2JRs',b'FedUp2112',[],70
2020-10-13 23:49:02,"b'@DanLamothe @realDonaldTrump Respectfully, multiple storms in the same season, I think the right public policy response is to discourage rebuilding in damage-prone areas.'",b'DoLesbiansTip',[],476
2020-10-13 23:49:02,b'@realDonaldTrump @USNavy We salute you Admiral Bonespurs\xf0\x9f\x96\x95',b'f_hilscher',[],0
2020-10-13 23:49:02,b'Hey the @gop that hates socialism - any of you care to comment on @realDonaldTrump paying $750 in taxes for a full year and then receiving more than $100K in medical care for his Covid case? #crickets #TrumpSuperSpreader',b'illuzzi',"['crickets', 'TrumpSuperSpreader']",680
2020-10-13 23:49:02,"b""@senpaiborscht @therascaly1 @ZEENSWRLD @LabyrinthWeaver @realDonaldTrump Thats a red herring, i never said anything about giving land back. All I'm saying is we should not glorify someone who is an obvious villain.""",b'A_Red_Skin',[],287
2020-10-13 23:49:01,b'@realDonaldTrump The stimulus money you sent to RI never made it to the people!  HELP!!!',b'paulmconstant',[],4
2020-10-13 23:49:01,"b'@realDonaldTrump Trying to buy your votes with other people\xe2\x80\x99s money. Say, isn\xe2\x80\x99t that how you run your businesses?'",b'MrSewerplant',[],99
2020-10-13 23:49:01,"b'@Johnny45333155 @vonphuckstick @bmaur3 @HKrassenstein @realDonaldTrump I don\xe2\x80\x99t know her and I don\xe2\x80\x99t know you.   But I recognize hyperbole within context.    And I understand that hearings were held and there\xe2\x80\x99s a real crisis NOW that could save lives, whereas nothing will bring back those lost in Benghazi.   And we can save lives NOW.'",b'12357Prime',[],1337
2020-10-13 23:49:01,"b""@realDonaldTrump All those hating on Trump why cant you  just leave his page and dont comment...we tired of Democrats coming to this page to justify their wrong doings and insulting and blaming Trump ...it's not like nobody knows the virus was created in a Chinese Lab&amp; thats not racial its a fact""",b'madudwanas',[],21
2020-10-13 23:49:01,"b""@realDonaldTrump let's call it like it is. Hitler's Army and he wants to intimidate people into voting for Trumpass""",b'Dadsbreak',[],629
2020-10-13 23:49:01,"b'@realDonaldTrump a friend of mine early voted today, she was wearing a TRUMP tshirt, election person she could not wear that in to vote! TRUMP SIGNS are everywhere, election person said, not 100 feet to polls. SMH!!!'",b'tnphomes',[],63
2020-10-13 23:49:01,"b""@realDonaldTrump You've had 3 and a half years and you've done absolutely fuck-all about healthcare. #STFUDonnie""",b'CheeseWeasel70',['STFUDonnie'],237
2020-10-13 23:49:01,b'@MatthewJshow @realDonaldTrump @OANN @newsmax @cspan Biden leads Trump by 17 points as election race enters final stage.  The majority says.....NOT!\xf0\x9f\x98\x81',b'ScottCa32260084',[],26
2020-10-13 23:49:01,b'@Antman52899 @JulieReichwein1 @realDonaldTrump No way trump runs again if he fails us in that way',b'CapitaLiszt',[],5794
2020-10-13 23:49:00,b'@prayingmedic @gregrharvey @realDonaldTrump Is he still telling you suckers and losers that he\xe2\x80\x99s going to lock up Obama and Hillary after the election?  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 helluva con he\xe2\x80\x99s got there',b'Rapalascatchmo1',[],96
2020-10-13 23:49:00,b'@realDonaldTrump @DanScavino @DonaldJTrumpJr  Nancy FEEDS US LIES! https://t.co/NHyRIbbxoH',b'daisyifyoudo68',[],4033
2020-10-13 23:49:00,b'@PaulAndersonNE6 @realDonaldTrump And how many people has Biden infected at his rallies?',b'HildyJohnson305',[],28
2020-10-13 23:49:00,"b'@realDonaldTrump Nov 3rd, the day the Dotard is voted out! #BidenHarris2020 #HarrisBiden2020  #SaveAmericaFromtrump'",b'OGTheColinLee',"['BidenHarris2020', 'HarrisBiden2020', 'SaveAmericaFromtrump']",117
2020-10-13 23:49:00,b'@realDonaldTrump #tRumpvirus #tRumppandemic YOU are totally reaponsible for the deaths of way over 200k American lives. And counting. #BidenHarris2020',b'patsyguns',"['tRumpvirus', 'tRumppandemic', 'BidenHarris2020']",196
2020-10-13 23:49:00,b'@Craftmastah @realDonaldTrump @OANN @newsmax @cspan Don\xe2\x80\x99t worry.  The only job Biden\xe2\x80\x99s going to take is Trump\xe2\x80\x99s. https://t.co/LhIQME4xRR',b'martin2riggs',[],10
2020-10-13 23:49:00,b'@AP ACB will be the brightest star on #SCOTUS. @realDonaldTrump knows how to pick court winners.',b'EYESWID96275292',['SCOTUS'],1
2020-10-13 23:49:00,"b""@mikeray1968 @TwitMau1 @RykoProd @MacinnisCarla @realDonaldTrump If you have a poor fitted mask or fail to wear it correctly, then yep you are right  but even you have just conceded that the droplets don't pass through despite your earlier tweet saying the virus DOES pass through, disregarding the fact that the vast majority that do, will die.""",b'Lee46587076',[],7
2020-10-13 23:49:00,b'@chip09871 @ro28997501 @chadfelixg @RichardGrenell @ACLJ @realDonaldTrump Ones a dude ones a girl lol',b'BenFogan',[],14
2020-10-13 23:48:59,"b'@ThomboyD @therecount My husband asked me in January to start stocking up on food, otc medicine, vitamins, paper products, etc.  We went to an NBA game on February 5th and he tried to get us to wear masks.  The information was there and @realDonaldTrump chose to hide it.'",b'njamedala',[],25
2020-10-13 23:48:59,b'@melanieproberts @lesleyabravanel @realDonaldTrump @CoryBooker @SenBooker Hahaha! Flaccid BOT.  36 followers in 12 years! Hahaha!  Reported.',b'RowleySir',[],470
2020-10-13 23:48:59,b'@SenatorLankford @realDonaldTrump What have you done to help us Oklahomans?  NOTHING!',b'PSFairetheewell',[],420
2020-10-13 23:48:59,b'@SidneyBrown7 @USMCVet4Trump @MatthewJshow @realDonaldTrump @FoxNews You\xe2\x80\x99re a little boy',b'Haily116',[],0
2020-10-13 23:48:58,"b'@donwinslow @realDonaldTrump @springsteen Amazing, for all you do, Thank you'",b'ryanandbree39',[],81
2020-10-13 23:48:58,b'@UrbanAchievr @realDonaldTrump is deranged. #TrumpIsNotWell',b'SummerStarbuck1',['TrumpIsNotWell'],319
2020-10-13 23:48:58,"b""@MiguelNouhan @itsJeffTiedrich @realDonaldTrump @CoryBooker Oh man, wait until you hear about this guy Donald Trump. You'd be amazed at some of the words he comes up with lol""",b'FloridaManHere',[],7
2020-10-13 23:48:58,"b'@realDonaldTrump  You sir, are an asshole. Plain and simple. You lie repeatedly and spend all your time on Twitter instead of doing your FUCKING JOB! Quite talking shit about everyone and do SOMETHING for this country you claim to love!'",b'MindyJo26293771',[],4
2020-10-13 23:48:58,b'@szostek_tracey @STARCHILD098 @realDonaldTrump Proud Boys leader is a person of color you \xf0\x9f\x90\x90\xf0\x9f\xa4\xa1',b'jandrews944s4',[],23
2020-10-13 23:48:58,b'Thanks \xf0\x9f\x99\x8f Bruce @springsteen @donwinslow   It\xe2\x80\x99s so over @realDonaldTrump #AmericaNeedsPennsylvania https://t.co/Chj2NlJRh9',b'chelsadler',['AmericaNeedsPennsylvania'],1888
2020-10-13 23:48:58,b'@The49ersNews @OranjeMijnLeven @HKrassenstein @realDonaldTrump And the second half of the tweet? I didn\xe2\x80\x99t see you acknowledge that part.',b'jiillmarie',[],194
2020-10-13 23:48:58,b'@realDonaldTrump If I were in the Armed Forces today I would not serve this president. Our War dead were not suckers and losers. Our Armed Forces are the backbone of this country to be respected and cherished. This president does not deserve there respect in any way.',b'emold1917',[],2
2020-10-13 23:48:58,b'@Lee21032578 @realDonaldTrump Ok you are chatting bot. Was nice anyway bye',b'Unclesa91623885',[],2032
2020-10-13 23:48:57,"b'@According2Bob @OwnRules @realDonaldTrump Not quite sure what is Cult 45, but sending u love anyway https://t.co/gskjO67DGg'",b'V4VictoryAussie',[],1266
2020-10-13 23:48:57,"b'@jackiebricker @SDCABob @realDonaldTrump &gt;&gt; ""WHAT exactly was he suppose to do??""  Make sure everybody who needs to quarantine can do so, without fear of starving or losing his job. Make sure everybody who needs to quarantine is found (contact tracing).'",b'JosefaVomJaaga',[],172
2020-10-13 23:48:57,b'@realDonaldTrump Both voter suppression states.',b'jacki_berry',[],2707
2020-10-13 23:48:57,b'@gtconway3d @realDonaldTrump Okay. More of your supporters getting ill and possibly dying. More Democrats to vote for Biden',b'HindaSings',[],39
2020-10-13 23:48:57,b'@realDonaldTrump has to be the hardest working person in America. He puts years of career politicians to shame.',b'NessNotNees',[],8
2020-10-13 23:48:57,b'@rahnoj @shifts2give @HKrassenstein @realDonaldTrump We shall see',b'd_matuszewich',[],16
2020-10-13 23:48:56,"b'@realDonaldTrump @CoryBooker why must it be that a black guy ""dare"" to make charges against you, is he being ""uppity""?'",b'Fritzbar',[],210
2020-10-13 23:48:56,"b'@realDonaldTrump Wait until Election Day. Nah nah nah nay, hey hey hey GOODBYE!!'",b'shaggy64514',[],5
2020-10-13 23:48:56,b'@realDonaldTrump @OANN @newsmax @cspan Such a moron president!! Spreading covid to his followers? Please you can vote for the guy without going to a rally!! Be safe. He had the best drugs doctors and healthcare! Or he\xe2\x80\x99s a hoax and didn\xe2\x80\x99t really have it and lied again to his people? Such a sad man!#GoforJoe',b'stevemc01796672',['GoforJoe'],0
2020-10-13 23:48:56,b'@janelleybelley2 @realDonaldTrump Wish you were here Janelle',b'scott_felps',[],8179
2020-10-13 23:48:56,b'@realDonaldTrump @OANN @newsmax @cspan Do that dumb ass dance !',b'Big_Ski84',[],170
2020-10-13 23:48:56,"b'@realDonaldTrump @OANN @newsmax @cspan Mr. President, Sir! ***COAL*** mention it!'",b'BammieMichael',[],1
2020-10-13 23:48:56,"b'@realDonaldTrump Actually the NO MASK policy was one that was ONLY promoted in the USA when there was an obvious PPE shortage. Italy, then the hardest hit, was already mandating it. https://t.co/1jHKX2Ejyg.  You are lying again to Americans!'",b'sotired_2020',[],13
2020-10-13 23:48:56,b'@michaelcburgess @realDonaldTrump Lying punk Mikey is lying again. https://t.co/9L5tcBMVMk',b'BurnItDown1100',[],184
2020-10-13 23:48:56,"b""@Happy2BeKLB @EricTrump @realDonaldTrump It really isn't about whether or not people have minds of their own. The issue is not about liberty or choice. The issue is not about standing up to tyranny.  It's about actively and intentionally doing what we can to respect and protect the well-being of other people around us.""",b'QueenCityTL',[],50
2020-10-13 23:48:56,b'@JulieChrist11 @unleashthetea @realDonaldTrump This country\xe2\x80\x99s such a shit show we can\xe2\x80\x99t even leave\xf0\x9f\x98\x85',b'fleefer0317',[],8
2020-10-13 23:48:56,b'@realDonaldTrump @OANN @newsmax @cspan No thanks...Id rather lance a boil',b'Steveh281',[],1540
2020-10-13 23:48:56,b'@realDonaldTrump Tell that to the 200k that have died',b'DianePerugini',[],3
2020-10-13 23:48:56,"b'@realDonaldTrump Don, you\xe2\x80\x99re a tool???'",b'WyleECoyote6',[],9
2020-10-13 23:48:56,"b""@geecee34 @realDonaldTrump Who's seriously in the 41% at this stage \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I mean after EVERYTHING that he's done! \xf0\x9f\x99\x84 Madness.""",b'markmathewssong',[],2015
2020-10-13 23:48:55,b'@donwinslow @realDonaldTrump I guess you are Banning @FoxNews    After all. BANNING is what you do best. Of course you were slow to ban airlines with the TrumpVirus',b'GoldflexP',[],84
2020-10-13 23:48:55,"b""Watch @RSBNetwork's broadcast: Watch LIVE: President @realDonaldTrump holds a #MAGA rally in Johnstown, PA with LizWillis_. @realACaldwell and  special guest host @ScottPresler https://t.co/2OYzPx8HBp""",b'WoodChipTV',['MAGA'],66
2020-10-13 23:48:55,b'@TeamTrump @realDonaldTrump #ShowTheCrowd (MSM: #youAreFAKE)  #sackThePress  Live... https://t.co/65XQ9FQnaQ',b'olly_connelly',"['ShowTheCrowd', 'youAreFAKE', 'sackThePress']",10959
2020-10-13 23:48:55,"b'@realDonaldTrump You are the fake and really bad person plus being a horrible representative for the great country we live in\xf0\x9f\x87\xba\xf0\x9f\x87\xb8. VOTE EVERYONE LIKE YOUR FREEDOM DEPENDS ON IT, Vote BIDEN\xf0\x9f\x98\x8a\xf0\x9f\x91\x8d'",b'MckinneySjmck',[],0
2020-10-13 23:48:55,b'@realDonaldTrump Riiiggght',b'JohnHam97415284',[],80
2020-10-13 23:48:54,b'@realDonaldTrump @CoryBooker Shut it',b'rcantara',[],84
2020-10-13 23:48:54,"b""@TeamTrump @realDonaldTrump Remember: The Turtle and The Scorpion\xe2\x9d\x97 It's Biden's nature to act like a friend BUT in reality he's always plotting to get what he wants. NOW with dementia he's confused but still remains evil at heart.""",b'LifesattheBeach',[],100
2020-10-13 23:48:54,b'@realDonaldTrump We have a federal judge who lies under oath ... a Christian who lies as he held her hand up to God and swore to tell the truth! Trump\xe2\x80\x99s America! Time to get him the he\xe2\x80\x99ll out ... Vote so there is not question about the results! BIDEN/HARRIS to save America!',b'noKarenhere',[],231
2020-10-13 23:48:54,"b'@MeidasTouch @realDonaldTrump your a used car salesmen at best, all though a real good one at that.  But eventually they all show their true colors'",b'joemoyr',[],34
2020-10-13 23:48:54,b'@JudgeJeaninefan @realDonaldTrump @USNavy That\xe2\x80\x99s right. Amy Klobuchar will not back down and we can\xe2\x80\x99t wait to stack the courts with 10 AOC\xe2\x80\x99s if McConnell want to pull this crap',b'David96352407',[],1
2020-10-13 23:48:54,"b""@realDonaldTrump 215,000 dead people, who did not get helicoptered off to get free experimental treatment, don't agree with your own assessment of the terrible job you are doing.""",b'paulrogers4321',[],13
2020-10-13 23:48:54,b'@TeamTrump @realDonaldTrump Biden has always been incredibly stupid but the dementia makes it appear much worse.',b'mwc71081',[],206
2020-10-13 23:48:54,"b'@realDonaldTrump ""Grab them by the pussy""'",b'chillsqueezly',[],115
2020-10-13 23:48:54,"b'@Michell21243240 @realDonaldTrump That makes michelle, Major A&amp;$hole'",b'baldwin_lost',[],26
2020-10-13 23:48:54,"b'@realDonaldTrump @OANN @newsmax @cspan We must all be one world! Not America first. America is only a small part of the world.  The earth and therefore all of us first! We only have this one earth. Just a ""try"". And when people are counted, people are counted. Not the wealth. Even Trump can only drown once.'",b'Knaller19',[],0
2020-10-13 23:48:53,b'@realDonaldTrump @CoryBooker Where is this better Healthcare Pinocchio? Each month u say it will out in 2 weeks.  More lies!!',b'LindaCGreer',[],7
2020-10-13 23:48:53,b'@TeamTrump @realDonaldTrump Such lies. Vote Biden/Harris \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',b'tina_retired',[],186
2020-10-13 23:48:53,"b'@tracees46 @FrankAmari2 @realDonaldTrump Trace, I have a feeling it\xe2\x80\x99s not sudden.  He is an impeached president. That will never go away.'",b'acleve7117',[],660
2020-10-13 23:48:53,b'@RealMarkKennedy @hwholcomb @realDonaldTrump @OANN @newsmax @cspan Again?',b'dishonestdeed',[],69
2020-10-13 23:48:53,b'@realDonaldTrump Who wrote this? No way Trump knows what prognostications means or how to spell it.',b'bethmattern',[],184
2020-10-13 23:48:53,"b'@realDonaldTrump You killed 210,000 people whilst you golfed. Please be quiet.'",b'WirralResident4',[],40
2020-10-13 23:48:53,"b'@realDonaldTrump @CoryBooker Always a coward to a successful black man, tiny inferiority old senile man.'",b'ManuelsNik',[],33
2020-10-13 23:48:52,b'@LukeLynch @realDonaldTrump OMG-Soooo good',b'WilliamTweedy13',[],2
2020-10-13 23:48:52,b'@realDonaldTrump Yeah. #VoteBidenHarris',b'dichromat',['VoteBidenHarris'],27
2020-10-13 23:48:52,"b'@KrissyR20 @dereksmattress @LisaTho85409402 @realDonaldTrump I wasn\xe2\x80\x99t going to bring up the Democrats ties to NAMBLA or other pedophile rings.  If you are going to judge a candidate by his voters.. we can go there.  I\xe2\x80\x99m going to judge a candidate by his actions, they can\xe2\x80\x99t be responsible for the people that follow them.'",b'EricRecla',[],97
2020-10-13 23:48:52,b'#BillBarr has made @TheJusticeDept a sham flunkie operation with no credibility in his shameless \xe2\x80\x94 and might I mention continuously fruitless? \xe2\x80\x94 crusade to validate @realDonaldTrump\xe2\x80\x99s paranoiac conspiracy theories &amp; victim complex. We are a laughingstock &amp; @POTUS looks stupid. https://t.co/yimP0tlHEE',b'lanfordbeard',['BillBarr'],1938
2020-10-13 23:48:52,b'@DanScavino @realDonaldTrump Lies... Im watching him live now speak lol',b'TheDifferentDr2',[],21
2020-10-13 23:48:52,"b'@LadyMagaUSA @realDonaldTrump @getoutspoken20 @RichardGrenell @LogCabinGOP ""not stupid"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'Nafie_Wafie',[],668
2020-10-13 23:48:51,b'@spenchy @DUNNA100 @marianoysfan @HKrassenstein @realDonaldTrump @OANN Those facts that you have stated are incorrect. Sorry to break it to you.',b'QuestoBello',[],13
2020-10-13 23:48:51,"b""@realDonaldTrump Guaranteed Trumpo didn't write this tweet""",b'JimMac_91',[],58
2020-10-13 23:48:51,b'@realDonaldTrump Good luck! \xf0\x9f\x8d\x80 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'PaisFrancia',[],4447
2020-10-13 23:48:51,"b'I totally believe that election was fraud and votes were stolen, Democrats cheated, by Romney has no balls to dispute.  That\xe2\x80\x99s ok. Because of no balls Romney we got @realDonaldTrump !  Hillary was beside herself when she lost because she cheated too. https://t.co/fqz4RS9h2B'",b'NFPteacher',[],105
2020-10-13 23:48:51,b'@Antman52899 @JulieReichwein1 @realDonaldTrump Do you think there will be a country left to even have a President?',b'StaceyForTrump',[],1115
2020-10-13 23:48:51,"b""@realDonaldTrump Speaking of very bad and sick people, your President, ladies and gentlemen! How are those exclusive drugs you're taking? Hope you are feeling better. We wouldn't want Joe to feel bad for taking the oval office from a dying man, no matter how depraved he is.""",b'bigdogred84',[],59
2020-10-13 23:48:51,b'@realDonaldTrump you\xe2\x80\x99re a mentally disturbed sick fuck!',b'n_shanny20',[],9
2020-10-13 23:48:51,b'@realDonaldTrump Where is your plan?',b'Aunti_M',[],191
2020-10-13 23:48:51,b'@TrumpStudents @realDonaldTrump Wrong',b'zebra87472245',[],13
2020-10-13 23:48:51,"b'@NevarezJestin @TheRightMelissa @HKrassenstein @realDonaldTrump You will always look to your leader for guidance no matter what you do, watch, or believe.  Just as those look to Jesus or even their boss. We need someone who engages us as a team and does not try to divide us for personal gain.'",b'LJA_2312',[],3
2020-10-13 23:48:50,b'@realDonaldTrump Nonsense. Stop this distraction.. you say you tell the truth so speak the hell up..all scientist are lying huh..I guess you are a scientist now',b'PetChi55451893',[],0
2020-10-13 23:48:50,b'@DrDenaGrayson @realDonaldTrump His stupidity is STUNNING! He should just move to Russia. Putin could use a valet.',b'Berlesue',[],86
2020-10-13 23:48:50,b'@DanScavino @realDonaldTrump Biden has been in bed now for 6 hours',b'buckrzeller',[],144
2020-10-13 23:48:50,b'@realDonaldTrump Better hire some movers. You will be needing them Donnie',b'JulianInsange',[],957
2020-10-13 23:48:50,b'@DCarlisleTX @realDonaldTrump Trump2020!!!!!',b'brisbin_ryan',[],2
2020-10-13 23:48:50,b'@TomFitton @realDonaldTrump #AGBarr must stop going to these Washington parties...he finally succumbed.',b'iegg45',['AGBarr'],27
2020-10-13 23:48:50,"b'@RyannMcEnany @jllgraham @realDonaldTrump He was awesome last night! What a fun time going to a rally. If you get the chance, do it! They are safe, the people are great, the security is amazing. Fun, fun, fun!'",b'MaryMarygamy',[],1036
