timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-24 23:47:03,b'@realDonaldTrump Shame you don\xe2\x80\x99t do it!!!! https://t.co/xZ1GgDEKWJ',b'PhotographPhily',[],703
2020-10-24 23:47:03,"b""@marklevinshow @realDonaldTrump Better check what State you're in before a car accident or heart attack. Some of them have run out of ICU beds in the cities. Trump keeps saying the illness is turning the bend. If so why were there 80,000 cases in 1 day in the USA. At 2% death rate that's 1,600 people will die.""",b'joyce_lavallee',[],20
2020-10-24 23:47:03,b'@realDonaldTrump Another trumpvirus superspreader',b'Bohica54605623',[],3
2020-10-24 23:47:03,"b'@realDonaldTrump You have so many investments in China man, you already are owned by China.'",b'NicoleLand15',[],3
2020-10-24 23:47:03,b'Asshole === @realDonaldTrump',b'lnehrin000',[],9
2020-10-24 23:47:03,"b'@PressSec @realDonaldTrump They were not even at war! He hasn\xe2\x80\x99t done shit!!! So... Okay, let\xe2\x80\x99s play, He has \xe2\x80\x9cachieved\xe2\x80\x9d (HAHA!) soooo much  on the world stage... wasn\xe2\x80\x99t AMERICA FIRST?? What happened with help America first??? We are worse THAN EVER!!'",b'LisbethS34',[],697
2020-10-24 23:47:03,"b'@realDonaldTrump *TRaILeR PaRK TRuMP LAUGHS, \xe2\x80\x9cWHooPS! TRuMP FIRST! TRuMP 2ND! TRuMP 3rd! TRuMP 4th! You Take Care oF Yourself BEFORE Others, Including AMeRiCA. AMERICA FIRST AFTER MY BANK ACCOUNTS!\xe2\x80\x9d Save USA, VOTE DEM! @JoeBiden @SenKamalaHarris @JoeNBC @ProjectLincoln @ABC @CNN @MikeBloomberg *'",b'p_koski',[],18
2020-10-24 23:47:02,b'@ScottPresler @realDonaldTrump It\xe2\x80\x99s be really nice if he\xe2\x80\x99d stop dancing!',b'goodgracious613',[],27
2020-10-24 23:47:02,"b'@realDonaldTrump I wonder what stances these people have on issues other than ""not Democrat""?'",b'gopocalypse',[],2
2020-10-24 23:47:02,b'@ScottPresler @rachelruiz1 @realDonaldTrump Yay Scotty!! Yaaaayyyyy! \xf0\x9f\x98\x9e',b'TaintyR',[],1
2020-10-24 23:47:02,"b'@mi6rogue @JoeBiden @BorisJohnson @realDonaldTrump Then again... I am hopeful for the domino effect which we seen in Europe in the late 80s... USA falls, UK etc maybe some normality or something close before the next idiot 10 years down the line puts us in a bad mess.'",b'Christi29767430',[],18
2020-10-24 23:47:02,b'@chefjclark @realDonaldTrump When Donal Trump votes by mail and again in person.. isn\xe2\x80\x99t that voter fraud!?',b'chezchurch',[],25
2020-10-24 23:47:01,b'@realDonaldTrump Damnnnnnnn',b'lalithg_10',[],134
2020-10-24 23:47:01,"b'@Twitter Asking for everyone, if you remove a Tweet from a Black American supporter of @realDonaldTrump is that censorship or discrimination?  @Twitter Same question this time it\xe2\x80\x99s a different American person how would you answer?'",b'Bccrew34',[],173
2020-10-24 23:47:01,"b""@DanScavino @realDonaldTrump If Ohio is Trump country why does he continue to hold rallies there? Oh that's right, Joe Biden is beating him! Joe Biden is beating him in practically every state or is within two points.""",b'Randy8006',[],346
2020-10-24 23:47:01,"b'@SabrinaNYC1 @Matt50106956 @baxter1967 @DanScavino @realDonaldTrump Better put, Pitiful Sabrina...\xf0\x9f\xa4\xa3 Stock up on tissues honey, Cause come November. The tears coming from your defeated face Will be COPIOUS... \xf0\x9f\x98\xad\xf0\x9f\x92\xa6'",b'AshiestBlond',[],70
2020-10-24 23:47:01,b'@GeraldoRivera @JoeBiden @realDonaldTrump Trump knows how to win. Because he\xe2\x80\x99s a winner. He just is. Big win on November 3',b'munderw341',[],65
2020-10-24 23:47:01,"b""@TeamTrump @realDonaldTrump Eight o'clock you say? I'll be busy sweeping my floors.""",b'UptownLyd',[],1238
2020-10-24 23:47:01,"b""@realDonaldTrump Didn't  you also mail  in your vote""",b'RMB1010',[],100
2020-10-24 23:47:01,b'@Nospleen1 @mosthatedteen @TeamTrump @realDonaldTrump an artificial virus. Aha. Who says that? American virologists disappeared from the lab shortly before the outbreak. America and China did research together. ts ts ts \xf0\x9f\x98\x82\xf0\x9f\x98\x8e',b'PeterPirner',[],3
2020-10-24 23:47:00,"b'@AndreaMahalak @CallmeDownsie @JoeBiden @realDonaldTrump Got out Obamacare: because your presidents plan is real great (there isn\xe2\x80\x99t one), and Obamacare was a disaster, which you have no evidence for No war: Sweetheart, we haven\xe2\x80\x99t been to a real war since World War 2, im concerned that your Fox News sources are un-educating you'",b'lbuccaro128',[],3
2020-10-24 23:47:00,b'@realDonaldTrump I\xe2\x80\x99m voting for you Monday morning! Trump 2020',b'patbentley6599',[],8
2020-10-24 23:47:00,b'@AndreaKuszewski @realDonaldTrump I don\xe2\x80\x99t think they are real nuns in my opinion #VoteHimOut2020',b'LAlmandinger',['VoteHimOut2020'],6
2020-10-24 23:47:00,b'@realDonaldTrump I voted for you! I hope you voted for you too!!',b'mfigroid',[],755
2020-10-24 23:46:59,b'@realDonaldTrump Medicare premiums are lower now in Ohio because it\xe2\x80\x99s based on income. Lower income = lower rates. Thanks to Trump!',b'mr152',[],78
2020-10-24 23:46:59,b'@realDonaldTrump Superspreader #dudegottago #TrumpVirus',b'noreen_thequeen',"['dudegottago', 'TrumpVirus']",13
2020-10-24 23:46:59,b'@Mike_Pence @realDonaldTrump You ruined the words great and America.',b'Remove45Now',[],1155
2020-10-24 23:46:59,b'@toddstarnes @realDonaldTrump You should be',b'PollingTrump',[],2265
2020-10-24 23:46:58,"b""@robertdriemeyer @IvankaTrump @realDonaldTrump They are NOT in cages! Do you ever wonder why their parents have not come looking for them? 100's of children were used by the cartel to get into this country. That is why there are 500 kids without parents. But of course, you make it Trump's fault because you are so uneducated.""",b'mmlattes',[],4
2020-10-24 23:46:58,"b""@MilanTravnikar @PatrickNova6 @realDonaldTrump People! You've been warned about interacting with questionable accts, this is one of them. https://t.co/BCAOSw66zR""",b'mziff06',[],125
2020-10-24 23:46:58,b'@realDonaldTrump Four more years four more years four more years',b'Nichols33779665',[],2
2020-10-24 23:46:58,b'@DanScavino @realDonaldTrump Us Scamvino the one with the hooker problem or the coke problem?',b'pdom694',[],178
2020-10-24 23:46:58,b'@kayleighmcenany @realDonaldTrump Donald Trump will win Florida!',b'Sean58091854',[],25
2020-10-24 23:46:58,b'@Girl46Fan @small1ldy1 You would be right!!!!! @realDonaldTrump you think we are this fucking stupid!',b'gmrCPC',[],632
2020-10-24 23:46:57,b'@realDonaldTrump Trump hitting that spongebob dance \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IJQ6XtySQX',b'pparrajose',[],296
2020-10-24 23:46:57,b'@GOPChairwoman @realDonaldTrump Regarding your opinion\xf0\x9f\x91\x87 https://t.co/ltBv0EGpgT',b'debbie156',[],4242
2020-10-24 23:46:57,b'@___Osr____ @MissKel11 @JohnnyCache7 @DanScavino @seanhannity @realDonaldTrump you do not get what it means to hold the office of the FATHER OF THE NATION and the ULTIMATE FACILITATOR AND NEGOTIATOR of deals. This is not playing golf since May',b'pad_wy',[],37
2020-10-24 23:46:56,"b""@realDonaldTrump Republican senators, Trump has turned his back on you. He doesn't deserve your loyalty!  https://t.co/xo41Aab2CI""",b'KrisKoana',[],1681
2020-10-24 23:46:56,b'@CaslerNoel @realDonaldTrump MAGA with Halloween constumes on.',b'LAPaytonY',[],736
2020-10-24 23:46:56,"b'@realDonaldTrump Weak, they did nothing during that epidemic. I am proud of President Trump and the quick response he did to save American lives.'",b'IrisSmi32911321',[],1
2020-10-24 23:46:56,"b'@TeamTrump @realDonaldTrump Can you tell the President I love him, please?'",b'Jormelendez',[],65
2020-10-24 23:46:56,"b'@realDonaldTrump Ooh, who did you vote for?'",b'GroundhopUK',[],2158
2020-10-24 23:46:56,b'@realDonaldTrump Keep America great bro. U r the man!',b'Hexadecimal6',[],42
2020-10-24 23:46:55,b'@realDonaldTrump https://t.co/kHWyKKIacl. How fucked up was your childhood that you have this constant need for affirmation?',b'HarryDo14624512',[],33
2020-10-24 23:46:55,"b'@realDonaldTrump What about the increases in hospitalization, ICU AND DEATHS? What about that?  You had care no one else gets.  That is your #trump card.  You have a talisman and down play it to the rest. May God have mercy on you sir.'",b'MoMoMo25991311',['trump'],1
2020-10-24 23:46:55,"b'@Mike_Pence @realDonaldTrump OK, Lord of the Flies, did this appease your master?'",b'NoKoolAidNow',[],4611
2020-10-24 23:46:55,b'@realDonaldTrump How is it possible to have voted AGAIN???!!!! https://t.co/JJHoH8fweY',b'Wanitaz2',[],227
2020-10-24 23:46:55,"b""@_MyKEL__ @OneTweetPony @JackPosobiec @JoeBiden @realDonaldTrump dont change the subject.  you brought up videos of trump and him doing things in private, yet can't prove it.""",b'MetroidAlt',[],133
2020-10-24 23:46:54,b'@mosha46 @SusanPaRN321 @rbaby10 @realDonaldTrump Is ginormous a word?',b'Colettejeselsk1',[],7
2020-10-24 23:46:54,b'@realDonaldTrump Lmao! What a tool.',b'gdbuilt2last',[],2122
2020-10-24 23:46:54,b'@GeraldoRivera @JoeBiden @realDonaldTrump Don\xe2\x80\x99t you have an empty tomb to raid?',b'Lyricathy',[],1094
2020-10-24 23:46:54,b'@realDonaldTrump Trump 2020',b'OlvyYury',[],4
2020-10-24 23:46:54,"b'@GOPChairwoman @realDonaldTrump Since Republicans will vote in mass on November 3rd I hope you are prepared for intimidation and outright violence from Antifa, BLM and demwits?'",b'TinaCon40955177',[],0
2020-10-24 23:46:54,"b""it's not big #enought \xf0\x9f\x98\x8f@realDonaldTrump likes #BIGLY ENLARGE it by 10 .    How about the night sky \xf0\x9f\xa4\x94 HUGE  #hologram  show   #NYC #DontLetThemForget   #COVID19 #VoteEarlyDay #VoteEarly #vote #TrumpVirusDeathToll225K https://t.co/3SIv4vuEDf""",b'lilmaggie186',"['enought', 'BIGLY', 'hologram', 'NYC', 'DontLetThemForget', 'COVID19', 'VoteEarlyDay', 'VoteEarly', 'vote', 'TrumpVirusDeathToll225K']",826
2020-10-24 23:46:54,"b'@realDonaldTrump We loved seeing you come right by Carolina golf club and we loved seeing you at the fairgrounds,We thank you from Lumberton North Carolina and the Lumbee tribe thanks you.'",b'MichaelHendre11',[],13
2020-10-24 23:46:54,b'In 11 days we will hear @realDonaldTrump say \xe2\x80\x9cThey say this is the most dishonest election they\xe2\x80\x99ve ever seen...they\xe2\x80\x99ve never seen such cheating...they bussed in Democrats to swing states...\xe2\x80\x9d and much more',b'MarePCZ',[],151
2020-10-24 23:46:53,b'@ItalyQanons @acrodeplorable @realDonaldTrump @GenFlynn @DanScavino @TeamTrump @TrumpWarRoom That was the great!',b'bluerose33257',[],1464
2020-10-24 23:46:53,b'@realDonaldTrump trump \xe2\x80\x94 President Obama has NEVER told the people of America a lie!!!!!!! NEVER\xe2\x80\xbc\xef\xb8\x8fNEVER\xe2\x80\xbc\xef\xb8\x8fNEVER \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fNEVER\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f.         Got it?\xf0\x9f\x98\x81',b'Suzi6960',[],31
2020-10-24 23:46:53,b'@realDonaldTrump Thank you Mr President for taking the time to come to the small town of Lumberton NC today you are the first President in history to come to our town. Obama wouldn\xe2\x80\x99t even come after Hurricane Matthew he played golf instead and Biden slept! God bless you Sir https://t.co/ZkPKfkg6rv',b'JohnnyIvey',[],49
2020-10-24 23:46:53,"b'@TeamTrump @realDonaldTrump Hmmm...How about instead, we all staple our testicles to the ceiling and hang upside down from them?'",b'BoozyBluebird',[],923
2020-10-24 23:46:52,b'@1912Fenway @realDonaldTrump Awesome response!\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',b'LaurieKafka',[],1716
2020-10-24 23:46:52,"b""@TomasTed2 @heathermade @Disabled_Vet_US @ScottPresler @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I see you are projecting.  Only one showing condescension is you.  What's really funny is the fact that you know so little about so much.  No matter how you spin it fascism is not leftist.""",b'Lizbeth69108338',[],15
2020-10-24 23:46:52,b'@realDonaldTrump Lies. Lies. Lies.  President John Barron',b'Mannymoomoo1',[],10
2020-10-24 23:46:52,b'@RebeccaAnnElli3 @RyannMcEnany @realDonaldTrump You got that right. All he does is run around the country and dance. Some great presidential qualities!  You ever hear of the expression \xe2\x80\x9cNero fiddled while Rome burned\xe2\x80\x9d?',b'punzette',[],35
2020-10-24 23:46:51,"b'@realDonaldTrump Fine, bounce'",b'douchebagking2',[],78
2020-10-24 23:46:51,"b""@AndyOstroy @Lee_in_Iowa @realDonaldTrump @FLOTUS or while she was recovering from COVID she had another nip and tuck...compare her to photos from when she was dating trump....she wouldn't pass face recognition tests""",b'jpirrone28',[],1307
2020-10-24 23:46:51,"b'@PeterVroom1 @realDonaldTrump They are paid actors, most are, they travel from rally to rally! That\xe2\x80\x99s why the campaign is broke!'",b'jocortti',[],885
2020-10-24 23:46:51,b'@kayleighmcenany @realDonaldTrump Why does Trump have a secret bank account in China?',b'Misty4Mueller',[],1444
2020-10-24 23:46:51,"b'@realDonaldTrump Surely as an astute businessman, Donald would know that the cost of inaction on climate change is much larger than the cost of action?'",b'Earth58466352',[],47
2020-10-24 23:46:50,b'@realDonaldTrump This isn\xe2\x80\x99t the poll you should be worried about \xf0\x9f\x8c\x8a\xf0\x9f\x92\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb7\xf0\x9f\x92\x99',b'TheMacedonian',[],442
2020-10-24 23:46:50,"b'@realDonaldTrump I\xe2\x80\x99m going to compare my stubbed toe to an amputation now. Potato poTAto, amirite?'",b'SarahAndNumbers',[],45
2020-10-24 23:46:50,b'@thejtlewis @DanScavino @realDonaldTrump AZ too....\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Lex_Evans_',[],2
2020-10-24 23:46:50,b'@realDonaldTrump In your dreams.',b'kyouryokusenshi',[],1096
2020-10-24 23:46:50,"b""@RAYCATENA1 @ShetterlyMark @realDonaldTrump Hey play it cool, don't let him know u want it  ;) gotta let him come to u""",b'samsyca',[],24
2020-10-24 23:46:50,"b'@realDonaldTrump @BreitbartNews Probably right, there will be at least a 35% growth in the pandemic that yoou failed to control.'",b'PinkFloydSound',[],38
2020-10-24 23:46:50,b'@john_61 @realDonaldTrump By bye.. faker',b'KrisSchon',[],4
2020-10-24 23:46:49,b'@realDonaldTrump You know you are in trouble when one candidate 10 days from the election is crisscrossing the map. https://t.co/Mf8bA5jDR4',b'Ken3559',[],494
2020-10-24 23:46:49,"b""@realDonaldTrump This idiot needs his base to buy his BS 'cause that's all he has to sell now. He lies, they believe, just like good cult members should.""",b'RModerate74',[],2
2020-10-24 23:46:49,"b'@realDonaldTrump I showed up, on television and I stayed safe from trumpvirus'",b'Bohica54605623',[],3
2020-10-24 23:46:49,"b""@realDonaldTrump Watched you here in Australia \xe2\x9d\xa4 all that you stand for #Trump2020 I wish we had a Trump here.  I feel so sad for  Australia it's being run by Deep state still doesn't look great for us here \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2""",b'Loretta64577908',['Trump2020'],0
2020-10-24 23:46:49,b'@realDonaldTrump Wait so have you tho.',b'LawrenceLobdel1',[],2
2020-10-24 23:46:49,"b'@WhiteHouse Worst recession since The Great Depression ending the Obama economic expansion. Record budget and trade deficits are the @realDonaldTrump legacy with over 220,000 American deaths. #AmericaOrTrump'",b'woan',['AmericaOrTrump'],529
2020-10-24 23:46:49,"b""@realDonaldTrump My God you're awful""",b'MWLaw1974',[],281
2020-10-24 23:46:49,"b'@WhiteHouse @realDonaldTrump   Under Donald Trump, Donald Trump comes first -- Americans come last! -- Trump only gives a damn about himself -- 230,000 Americans have died from the Trump Pandemic and 9 million are infected, including Trump, his wife and his youngest son ...'",b'Ohnjaye4',[],89
2020-10-24 23:46:49,b'Who cares?? But  He must be gnashing his teeth..another public humiliation for RUMP @realDonaldTrump Did anyone notice how he pushed her? https://t.co/Hy3JTW0yfd',b'Lizbeth528',[],944
2020-10-24 23:46:48,"b'@realDonaldTrump I intend to, and this is how!! \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a #BidenHarris2020 #VoteBlue2020 #DumpTrump2020 https://t.co/Ek0ubdvf6O'",b'Ronica447',"['BidenHarris2020', 'VoteBlue2020', 'DumpTrump2020']",1375
2020-10-24 23:46:48,b'@Raveger @murray_nyc @realDonaldTrump Ask Mitch McConnell to pass bills on his desk!!!!!',b'BAKEMIAMI',[],1
2020-10-24 23:46:48,b'@realDonaldTrump get some trousers that fit you oaf',b'mno_brw',[],26
2020-10-24 23:46:48,b'@realDonaldTrump @BreitbartNews Let them you deal with the virus',b'antonioharenas',[],6
2020-10-24 23:46:48,b'@realDonaldTrump Twitter it\xe2\x80\x99s overdue these lies were taken down.',b'LenoriDude',[],186
2020-10-24 23:46:47,b'@realDonaldTrump PAY YOUR BILLS!',b'TomBalawejder',[],527
2020-10-24 23:46:47,b'@Mike_Pence @realDonaldTrump Unskilled Upholder Underlines Unhingeness from the Underworld.',b'Much2CrowedeD',[],1806
2020-10-24 23:46:47,"b""@TeamTrump @realDonaldTrump Hunter Biden's position with a Ukrainian energy company did not affect US policy, according to a GOP-led report https://t.co/a4MmhJ2wyt""",b'TheWondersNatur',[],2090
2020-10-24 23:46:47,b'@DarshunKendrick @BarackObama @realDonaldTrump You are just relentless in your pursuit for the bottom!',b'davidmwhited',[],1771
2020-10-24 23:46:47,"b""@AndyOstroy @realDonaldTrump @FLOTUS Good catch...you're right!!""",b'nancymck1211',[],1981
2020-10-24 23:46:47,b'@realDonaldTrump Family brazilian people supports everyone who fights communist ideals. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb2',b'geraldoemilio',[],137
2020-10-24 23:46:47,b'@GrecoZino @realDonaldTrump Doubtful.....',b'materc17',[],216
2020-10-24 23:46:47,b'@realDonaldTrump @IvankaTrump @FLOTUS SHAME ON YOU ALL!! SHAME ON YOU ALL!! https://t.co/iYbkTUeJ37',b'Meneeda2',[],81
2020-10-24 23:46:46,b'@t65123646 @OnlineDetective @realDonaldTrump TRUMP 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Scottthefunk4',[],30
2020-10-24 23:46:46,"b'@thehill Remember Trumpists, 1) there was a down spike before this last up spike when testing was increasing too, 2) hospitalizations are climbing too. Your president, @realDonaldTrump is science-illiterate for pushing long-ago-refuted arguments like this. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd'",b'mcarlosband',[],128
2020-10-24 23:46:46,"b'@realDonaldTrump all you\xe2\x80\x99re doing is trying to sue different states to stop mail-in voting so you can suppress the vote because you know you are losing badly to the amazing @JoeBiden. Trump, you\xe2\x80\x99re a piece of trash and will cheat at any length to try and win, it\xe2\x80\x99s pathetic like u'",b'suckmyn49883248',[],0
2020-10-24 23:46:46,b'@karshaner @realDonaldTrump Same. Im honored to be able to vote https://t.co/u8TLSusUiQ',b'lifeadvicecroc',[],46
2020-10-24 23:46:46,b'@Rocketm22535874 @realDonaldTrump The squad is full of Antisemites and so are the Democrats.I have never heard a Republican say anything against Jewish people.',b'BrettMo73587180',[],1
2020-10-24 23:46:46,"b'@realDonaldTrump Ha, ha, ha!  What a joke!'",b'ptlogan',[],70
2020-10-24 23:46:46,b'@chefjclark @realDonaldTrump Joe biden looking smart ..    oh yeaaaaaaaa .. https://t.co/LlWo7uoDBC',b'realadamqureshi',[],3466
2020-10-24 23:46:45,b'@kenjroth @dvillella @realDonaldTrump Keep watching your CNN MSNBC. They will tell you how to think and feel.',b'Terence31132774',[],3
2020-10-24 23:46:45,b'@realDonaldTrump Only with you gone!',b'828_530',[],11
2020-10-24 23:46:45,b'@carsonp619 Kristi yes but Nikki no. We need a voice at the head of the ticket that can continue the consensus-building momentum that @realDonaldTrump started. Someone with the raw energy he has to cut through the NY/DC elite chatter.',b'GordonPress',[],7797
2020-10-24 23:46:45,b'@realDonaldTrump @GovRonDeSantis 4000 more Covid cases today in Florida - at what point do we \xe2\x80\x9cround the corner\xe2\x80\x9d Donnie and DeathSantis?  At what point do you actually do something different - I know FLUSH THE TURD ON NOV 3RD #VoteBidenHarris #FloridaVotesBiden #BidenHarris2020',b'ShariSuiter',"['VoteBidenHarris', 'FloridaVotesBiden', 'BidenHarris2020']",42
2020-10-24 23:46:45,"b'@realDonaldTrump Doing the CORONARENA again, I see\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xae'",b'ChattyKathy715',[],904
2020-10-24 23:46:45,"b""@realDonaldTrump @WatchChad @IngrahamAngle  Go Fund Me DISCRIMINATES AGAINST KYLE RITTENHOUSE BECAUSE HE'S A CONSERVATIVE?BECAUSE BS HATE GROUP BLM PAID GO FUND ME TO? BECAUSE THE DEMOCRATS PAID THEM? OR ALL THE ABOVE?  https://t.co/ScT6gdiJ6G via @YouTube""",b'ScottChristie69',[],9
2020-10-24 23:46:45,b'@LindaSuhler @realDonaldTrump Trump 2020',b'Sssss23726647',[],16
2020-10-24 23:46:44,b'@HaleJohn14 @politico @JoeBiden @FBI @realDonaldTrump Hunter Biden has already been cleared by senate committee. Individual one on the other hand...',b'RMPChats',[],28
2020-10-24 23:46:44,b'@linder27 @realDonaldTrump Please do not confuse me with yourself.',b'igalelkaza1',[],33
2020-10-24 23:46:44,b'@hunterkelly @KalervoKoskela @overtherhine Who said that they are voting for @realDonaldTrump?',b'MaryLWatt',[],150
2020-10-24 23:46:44,b'Thanks to everyone who retweeted the pic. Would be epic if @realDonaldTrump saw it and got a good laugh from it. #ChinaOwnsBiden #TrumpLandslide2020 https://t.co/kYs4XnVj4H',b'KekistanAntifa1',"['ChinaOwnsBiden', 'TrumpLandslide2020']",4341
2020-10-24 23:46:44,b'@EveryoneLies17 @realDonaldTrump Corruption removing a President',b'99conehead',[],41
2020-10-24 23:46:43,"b'Unless, when, \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 minion \xe2\x81\xa6@GovRonDeSantis\xe2\x81\xa9 is removed ths will continue 2 get worse.  Experts: Florida Voting Machines Ripe for Foreign Hackers https://t.co/9paKw32iwk'",b'Chris25West',[],881
2020-10-24 23:46:43,b'@notblindordeaf @WhiteHouse @realDonaldTrump Now that was funny!!!',b'cookinggrandma8',[],13
2020-10-24 23:46:43,b'@realDonaldTrump  Mandate this NOW or history will record ALL  your deaths and destruction https://t.co/PgiJpQr56W',b'BBensa',[],546
2020-10-24 23:46:43,b'@GetachewKReda1 @realDonaldTrump @AbiyAhmedAli @AbiyAhmed That is why we call you Banda Yebanda Lij. Attention seeker. Game is over!! Keep crying.',b'girum_2020',[],3
2020-10-24 23:46:43,b'@Mike_Pence @realDonaldTrump You need to understand what that means before you go spreading it across your followers. You know we need social workers to respond to situations that the police shouldn\xe2\x80\x99t handle. You know we need outreach in communities. Stop touting his b/s.',b'RobsWomanJess',[],65
2020-10-24 23:46:42,b'@realDonaldTrump Lololol right',b'NiceAndKose',[],81
2020-10-24 23:46:42,"b'@realDonaldTrump I couldn\xe2\x80\x99t agree more. After four agonizing years, Joe Biden will get us back on track and truly bring this country back to being good again. That\xe2\x80\x99s all we want - a good America.'",b'Annie22203',[],108
2020-10-24 23:46:42,"b'. @realDonaldTrump   A majority of U.S. voters, 56%, want you out of the White House.  With 57 million votes cast, apparently, voters are willing to stand in line from now until election day to make it happen.  #VoteBlue2020 #BidenHarris2020 #ByeDon2020   https://t.co/j1llU22uUG'",b'mhhoward_AL',"['VoteBlue2020', 'BidenHarris2020', 'ByeDon2020']",215
2020-10-24 23:46:42,"b""@Typekast1 @belle4beau @Headfullofnigh1 @realDonaldTrump I didn't hear him discourage masks I actually heard him say you should wear masks when appropriate. But the people have freedom of choice in America. Look we could call it a large Rally or we can call it a peaceful protest. No complaints about no masks during the large protest??""",b'Cspinozzi2',[],27
2020-10-24 23:46:41,b'@realDonaldTrump Pretending to be a young  man.Jelly Belly',b'Charligirl890La',[],15
2020-10-24 23:46:41,"b'@realDonaldTrump So says the fake president Purveyor of Fake News &amp; over 25,000 Lies!  No wonder you had to pay others to take your tests for you!  Too stupidity has cased over 220,000 souls \xf0\x9f\x8e\xa4'",b'FeliceLHarwood',[],932
2020-10-24 23:46:41,"b""@realDonaldTrump We're trying but you're still in the race""",b'AddamWesneski',[],79
2020-10-24 23:46:41,"b""@realDonaldTrump why don't you spend your time on important issues.  like the non existent health plan ect tell us how exactly what you want to do , in the future.""",b'morgit20',[],24
2020-10-24 23:46:41,b'@realDonaldTrump I mean 11% Republicans thought Biden won? OK.',b'Jcell291',[],55
2020-10-24 23:46:40,"b'@eugenegu @realDonaldTrump You can\xe2\x80\x99t explain this to this idiot. He\xe2\x80\x99s been told and explained the math and the numbers countless times. He\xe2\x80\x99s either a)lying his ass off or b) too stupid to understand basic math concepts. I know you know this, it\xe2\x80\x99s just so absurd.'",b'Sarah_Comedy',[],221
2020-10-24 23:46:40,b'@joelockhart @realDonaldTrump Probably on a ventilator somewhere.   His girth works against him.',b'ellenspencer03',[],161
2020-10-24 23:46:40,b'@realDonaldTrump Hi Shity Donald!',b'Jingdong2013',[],13
2020-10-24 23:46:40,b'@realDonaldTrump Thank you Obama for caring about lives during a pandemic',b'poetsnight',[],113
2020-10-24 23:46:40,b'@realDonaldTrump Trump please do not concede in this election the democrats are cheating this election',b'RajAmin02302958',[],12
2020-10-24 23:46:40,b'@RWTrollPatrol @realDonaldTrump @donwinslow Thank you!!!! Great &amp; Io promise to share with as many lost &amp; confused Americans as I can over the next days! You share so will I! \xe2\x98\xae\xe2\x9c\x9d https://t.co/wrjz2TMu5n',b'TammyMa33809150',[],21
2020-10-24 23:46:39,b'@Rudy6786_ @CNNPolitics @realDonaldTrump Retweeting @ananavarro - She fits right in with corrupt Obama. https://t.co/XnDzrL61HC',b'1022Cp',[],164
2020-10-24 23:46:38,b'@unleashthetea @realDonaldTrump BYE DON!!!',b'DohoneyKaren',[],5
2020-10-24 23:46:38,b'@realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 you are on something that\xe2\x80\x99s for sure... just not sure what drug',b'Kimm3rdonthate',[],112
2020-10-24 23:46:38,"b""@Acute_Aphrodite @HKrassenstein @realDonaldTrump That's your own fault there are plenty of free testing sites.""",b'Brittan71988975',[],5
2020-10-24 23:46:38,b'@Charlie33362988 @Cameron13107534 @realDonaldTrump Serious question here: what is it that you personally do not like about our president?',b'DianeGrooters',[],278
