timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-23 23:46:45,"b'@realDonaldTrump  Rounding that corner!  A new report from @earthinstitute says that insufficient testing, a lack of a national mask mandate and an delayed overall response has led us to 130,00 to 210,00 preventable deaths during the pandemic.'",b'nikatnite00',[],9800
2020-10-23 23:46:45,"b""@IvankaTrump @POTUS @realDonaldTrump I'm very happy for Duke! That's one vote that was bought. Good work, trump !!!  Truth is... He's trying to influence the black and brown vote.  Remember, These folks are smarter than you are, trump.""",b'welcome_rd2',[],6
2020-10-23 23:46:45,"b'@WhiteHouse @realDonaldTrump I work in a pharmacy, and all the prescription prices have been rising for EVERYONE.'",b'SarahG3org3isme',[],7
2020-10-23 23:46:45,"b'@realDonaldTrump Not you, Moby Dick'",b'serbirish',[],11
2020-10-23 23:46:45,b'@OTheChad @TwinTurboCe1ica @realDonaldTrump poisoned chalice?',b'PeterDubes',[],27
2020-10-23 23:46:45,"b'@realDonaldTrump - last night he said we are rounding the corner on Covid - 32 states - higher counts today (75%) - states with highest test numbers to date today - 223,000 deaths  His answer is called WHITEWASHING - it\xe2\x80\x99s a lie. He has no plan. #VoteBidenHarrisToSaveAmerica https://t.co/KqhCDfzrDC'",b'HumanMatters100',['VoteBidenHarrisToSaveAmerica'],2252
2020-10-23 23:46:45,"b'@McCallRichard @janetplanet1111 @memmy1516 @whichcamefirst @kayleighmcenany @realDonaldTrump @FLOTUS No, everything you said Only applies you &amp; your sorry self! go do a self evaluation in the mirror before you think you can point out others faults! Remember, this applies to you as well... A person without sin, cast the first stone. you can no more do that than me or anyone else!'",b'S38194566',[],0
2020-10-23 23:46:45,b'@realDonaldTrump Here\xe2\x80\x99s to the senile crowd!!',b'jcarrollosen',[],635
2020-10-23 23:46:45,"b""@Ducky_7455 @tturnt1 @Nella_1229 @WolleBlog @realDonaldTrump No. His perfectly healthy parents are dead because China unleashed a virus on the world, not because Trump isn't trying to be a dictator.  The only criticism I have of Trump is he should have shut down every international airport and border before the virus got here.""",b'zodsoldloot',[],3
2020-10-23 23:46:44,"b""@maddow Personally I thought there were a vfew times where I thought @realDonaldTrump 's mic should have been muted last night...To fix that I just hit the mute button on my remote....LOL""",b'Ilyssen',[],140
2020-10-23 23:46:44,b'@GasPriceWizard @sidljon @JustinTrudeau @realDonaldTrump @JoeBiden #TrudeauCorruption  #WEscandal  \xf0\x9f\x94\xa5Trudeau  @JustinTrudeau @SeanFraserMP @cafreeland @cathmckenna @BardishKW @MarkGerretsen @liberal_party @PattyHajdu @pfragiskatos @MrStache9 @CharlieAngusNDP @erinotoole @PierrePoilievre @fordnation @POTUS @FP_Champagne',b'Djfury4412',"['TrudeauCorruption', 'WEscandal']",1072
2020-10-23 23:46:43,"b'@realDonaldTrump Coronavirus approved. Come for the hate and racism, stay for your very own chance at a #COVID19 diagnosis. Was it really worth dying for this monster? https://t.co/bcGkWd272h'",b'palomapoetry',['COVID19'],15277
2020-10-23 23:46:43,b'@ScottBaio Sources not to be taken seriously! Right-wing propaganda media; @newsmax  @FoxNews @nypost @WashTimes @dcexaminer @RudyGiuliani @DNI_Ratcliffe @realDonaldTrump  @GOP  @rupertmurdoch #SteveBannon https://t.co/NSndCR96uT',b'JackFtL',['SteveBannon'],2187
2020-10-23 23:46:43,b'Joe Biden said \xe2\x80\x9cIf you like your doctor you can keep your doctor\xe2\x80\x9d never happened in his \xe2\x80\x9cno one lost their insurance\xe2\x80\x9d and was not challenged by @realDonaldTrump',b'WhoIsPotus',[],10
2020-10-23 23:46:43,"b""@tedlieu @Elljay1011 @realDonaldTrump No thanks!  I've seen blank pieces of paper before. \xf0\x9f\x98\x89""",b'RayShove1',[],490
2020-10-23 23:46:43,"b'@RepMattGaetz @realDonaldTrump Rescued the economy that was strongly on the rise because of a Barack Obama? Rebuilt our military into his personal police force?  Created rising raises for whom? Only his rich buddies got richer from that idiotic Repub tax giveaway to their rich donors. Stay off the sauce, Matt!'",b'frosty121b',[],7521
2020-10-23 23:46:43,b'@realDonaldTrump You\xe2\x80\x99re going down buddy. LOSER',b'Denisprings',[],57
2020-10-23 23:46:42,"b'@realDonaldTrump You\'re ""Well taken care of"" message about migrant children is not going over well with Latino voters. They are thinking of the 7 migrant children who have died under your watch.'",b'cjk1224',[],3
2020-10-23 23:46:42,"b'\xe2\x80\x9cAmerica on Friday hit its highest daily number of coronavirus case since the pandemic began, recording at least 82,600 new infections and surpassing the previous record set during the summertime surge of cases across the Sun Belt.\xe2\x80\x9d @realDonaldTrump @CDCgov screwed by Mr Trump'",b'ElgaElgha',[],126
2020-10-23 23:46:41,b'@gailserra @realDonaldTrump I love how the left can\xe2\x80\x99t bare to see Trump succeed. The UAE/Israel deal saw the first flight between the two countries in history. John Kerry said there will be no peace between Israel and the Arab world....wooops trump sure showed him wrong  https://t.co/RSka8t39HZ',b'george_hennin',[],15
2020-10-23 23:46:41,b'@WhiteHouse @realDonaldTrump i thought thats just because they shoot them instead of arresting them',b'GGrffr2003',[],29
2020-10-23 23:46:41,b'@realDonaldTrump So funny\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 trump didn\xe2\x80\x99t even answer 1 question and he thinks he won\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'tanyasrockin',[],1
2020-10-23 23:46:41,"b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 these are being mailed in Pa,, corruption https://t.co/soIpH8emTV'",b'BassoDonerson',[],7
2020-10-23 23:46:41,b'@realDonaldTrump Fracking is dying anyway because oil prices are down below costs. Thanks to #DrillBabyDrill  #SaudiOilGlut https://t.co/QE2hWEMPao',b'ElGatoIsACat',"['DrillBabyDrill', 'SaudiOilGlut']",57
2020-10-23 23:46:40,"b'@griddlebrick @itsJeffTiedrich @realDonaldTrump And? What\xe2\x80\x99s your point here? Trump says he\xe2\x80\x99s a wartime POTUS, his death count is 225k or are we up to 230k?'",b'Lorarmcha',[],1713
2020-10-23 23:46:40,b'@IvankaTrump @realDonaldTrump Reeking. Of desperation.  Central Park Five anyone?',b'britsroadtrip',[],561
2020-10-23 23:46:40,"b'@realDonaldTrump Matthew 6:24\xc2\xa0No one can serve two masters. Either he will hate the one and love the other, or he will be devoted to the one and despise the other. You cannot serve both God and Money'",b'petriedw',[],2
2020-10-23 23:46:40,"b'@GovMikeDeWine @realDonaldTrump @HHSGov @usedgov 4.4 million more masks lying on the sides of the roads.  Wonderful.  The only pandemic is the mess created by useless masks lying in sidewalks, parking lots, yards, etc.'",b'ToddBullions',[],11
2020-10-23 23:46:40,b'@Simpsonreport @BaxterSB224 @RoscoeBDavis1 @EminaMelonic @diana_west_ @docMJP @Last2ndFleetCMC @SidneyPowell1 @PepeLePooo @AngleOfAttack1 @JZmirak @sistronk @T_S_P_O_O_K_Y @stevenfhayward @realDonaldTrump @POTUS @JamieGlazov @mark_bauerlein @julie_kelly2 @lgparry @marklevinshow @frankgaffney @Techno_Fog @theammind @PoliticalShort @GenFlynn @LeeSmithDC @SpencerKlavan @ClaremontInst @ProfMJCleveland @RFultonBrown @HawleyMO @KerriKupecDOJ @Shem_Infinite @RudyGiuliani @SenJohnKennedy @TheLastRefuge2 @BackboneRadio @JanJekielek @realchrisrufo @prefpub1 @adamhousley @rogerkimball @d3navy @MUGGER1955 @davereaboi @BruceGilley3 @heymiller @MorningAnswer @David M U S T   R E A D  https://t.co/umS37mi4R7',b'pera_richard',[],1461
2020-10-23 23:46:40,b'@Iain36061784 @johngorman76 @road_runner_211 @AlbertMendonca @IvankaTrump @realDonaldTrump Exactly. https://t.co/50oJ8ISMhy',b'RandyRen4',[],112
2020-10-23 23:46:40,"b""@murray_nyc @realDonaldTrump He's Netanyahu &amp; kushners Puppet  With Freemason Adulterer Mark burnett Providing the Script  (((""",b'SharonM57030540',[],386
2020-10-23 23:46:39,"b'Biden\'s response to COVID was just like an episode of ""The Office""\xf0\x9f\xa4\xa3@kayleighmcenany @realDonaldTrump @DLoesch https://t.co/x29oEhsdCw'",b'FRANSCRAM',[],2
2020-10-23 23:46:39,"b'@realDonaldTrump Coronavirus here: mr president  I knew we could do it! The United States reported a record number of new coronavirus cases on Friday, surpassing the mark set on July 16 https://t.co/6pL9oJtT0Q'",b'TrumpPenthouse',[],39
2020-10-23 23:46:39,"b'@SSeanoftheDead @judgeyourself99 @realDonaldTrump Impossible? I\xe2\x80\x99m here in South Korea where we\xe2\x80\x99ve only had 450 deaths. The government has been mandating masks, contact tracing, and sending out alerts whenever someone nearby tested positive. The best part is I can still go out to eat at my favorite restaurant.'",b'bennyforbernie',[],51
2020-10-23 23:46:39,b'@realDonaldTrump That you are an idiot and so jealous of him that you can\xe2\x80\x99t hide it',b'Jasmine_ymfla',[],13
2020-10-23 23:46:39,b'@TheRightMelissa @realDonaldTrump Grasping for straws after that L.  Who put them in the cages? We both know',b'veggo13',[],38
2020-10-23 23:46:39,"b'@HighPointsUSA @nbcsnl @BarackObama @JoeBiden @realDonaldTrump Stop eating bath salts, dude \xf0\x9f\xa4\xa6'",b'TBurnham56',[],1929
2020-10-23 23:46:38,"b'@scientificrealm @realDonaldTrump Yep, HERD MENTALITY'",b'dunnkelli',[],55
2020-10-23 23:46:38,"b'@jonlionfineart2 @realDonaldTrump Haha, you will be really sad come the 4th.'",b'JerryDDent1',[],0
2020-10-23 23:46:38,"b""@murray_nyc @realDonaldTrump Don't forget taxes""",b'RodrigoAlbedov',[],6
2020-10-23 23:46:38,b'@realDonaldTrump ...... More Gaslighting from Don the fuckin Con.',b'gratefulted69',[],3
2020-10-23 23:46:38,b'@SudanPMHamdok @realDonaldTrump Thank you president \xf0\x9f\x91\x8d',b'umludona',[],5
2020-10-23 23:46:38,"b'@realDonaldTrump LOUD AND CLEAR,MR. PRESIDENT!!'",b'TexasLiberty15',[],3396
2020-10-23 23:46:38,b'@WhiteHouse @realDonaldTrump Wow! Why is the White House is making it seems like black folks are only criminals. Why is this man continue to spew his hatred towards black folks. We may be minorities but we are not criminals. #Vote him out',b'njabbitscover',['Vote'],121
2020-10-23 23:46:37,b'@realDonaldTrump Bibi really let you down today but you\xe2\x80\x99ve always said he is smart and he proved it today. #TrumpIsPathetic  #TrumpIsANationalDisgrace  #TrumpIsALaughingStock',b'GraceHalliday14',"['TrumpIsPathetic', 'TrumpIsANationalDisgrace', 'TrumpIsALaughingStock']",7
2020-10-23 23:46:37,b'@TheLeoTerrell @realDonaldTrump @seanhannity @FoxNews @DailyCaller Thanks for working hard for Trump!',b'Agent3556',[],8
2020-10-23 23:46:36,b'@realDonaldTrump wow going all out with the lying are we? https://t.co/osAK0vGPtH',b'ReesusP',[],44335
2020-10-23 23:46:36,"b""@WhiteHouse @realDonaldTrump Records show Donald accepted millions from the Chinese Gov't since becoming President for leases on his properties""",b'parastar1',[],11
2020-10-23 23:46:35,b'@realDonaldTrump You are literally the walking manifestation of \xe2\x80\x9cpeople who live in glass houses.\xe2\x80\x9d',b'rewindrewindre',[],46
2020-10-23 23:46:35,"b'@realDonaldTrump Biden keeps saying the virus is Trumps fault and he isn\xe2\x80\x99t doing anything about it. Hey Biden, what have you done for our country? That\xe2\x80\x99s what Trump should ask him. Biden couldn\xe2\x80\x99t run the country for even one day.'",b'melissa88886701',[],91
2020-10-23 23:46:35,b'@AhmedBaba_ @Klopez1985 @realDonaldTrump is a turd! Can\xe2\x80\x99t wait til he gone!',b'CurlySoxGrl',[],340
2020-10-23 23:46:35,b'@cornettfiction @realDonaldTrump have you seen the CDC policy on what constitutes a COVID death? Almost everything. Plus hospitals are incentivized.  US COVID deaths are vastly inflated.',b'parkerjb_007',[],21
2020-10-23 23:46:34,b'@realDonaldTrump You\xe2\x80\x99re not even HER president! Baron is learning from you and one day in school he will learn what happened the past four years',b'inctwadumela',[],2620
2020-10-23 23:46:34,b'@JordanChester92 @aviberkow45 @IvankaTrump @realDonaldTrump Yes. It\xe2\x80\x99s the only way I can pay off my business debts.',b'MrIvankaTrump',[],2731
2020-10-23 23:46:34,"b""@realDonaldTrump You're mysteriously silent on this. Why might that be?  https://t.co/z5ljwOZe0a""",b'dvillella',[],21684
2020-10-23 23:46:33,b'@art_boyd @realDonaldTrump Said as your candidate hid in a basement while spreading hysteria and inciting race riots   Never mind his record   https://t.co/5b8gYRoEhx',b'Boobaloo',[],872
2020-10-23 23:46:33,"b'@realDonaldTrump Enjoy it while it lasts, loser.'",b'Fragmentlismen',[],6
2020-10-23 23:46:33,"b'@IvankaTrump @realDonaldTrump Not ""our"" Oceans. They go all the way to many other countries. Pollution, lost species, destroys them. Global problem, global effort, no imaginary way to keep the preposterous notion of ""ours"" safe Sweetie. Vital to climate, humanity survival. Food source also, not ""beaches""'",b'Msmariablack',[],20767
2020-10-23 23:46:33,"b""@frequentbuyer1 @realDonaldTrump If he is the one who will become the moon's first permanent resident, I support it.""",b'sooner_fan85',[],145
2020-10-23 23:46:32,b'@NPR #TrumpVirusCatastrophe thanks to #DerangedDonald @realDonaldTrump #TrumpLiedAmericansDied #DumpTrump2020',b'dfr73',"['TrumpVirusCatastrophe', 'DerangedDonald', 'TrumpLiedAmericansDied', 'DumpTrump2020']",14
2020-10-23 23:46:32,"b'@ElJimidor @DarshunKendrick @realDonaldTrump And would you look at that! One Ph. D, really? Where is the common sense?'",b'KayTC5',[],9
2020-10-23 23:46:32,"b'Hey Honest Abe? @realDonaldTrump , I thought we were turning the corner? You must have taken a wrong turn onto Death and Disease Avenue. https://t.co/Y1xBN4vagw'",b'auntieal1',[],1790
2020-10-23 23:46:32,b'@RudyGiuliani @realDonaldTrump You hoping to be the Minister of Fapping? #BidenHarris2020ToSaveAmerica',b'iamnotched',['BidenHarris2020ToSaveAmerica'],136
2020-10-23 23:46:32,"b'@realDonaldTrump So, stay dependent on oil until it runs out and then look for alternatives? That\xe2\x80\x99s the problem with millennials. Immediate gratification. Not a smart move at all.'",b'querubincherub',[],37
2020-10-23 23:46:31,"b'@MicrazyBeach @RudyGiuliani @realDonaldTrump Rudy\'s Song  ""I\'ve just met a girl named Maria, And suddenly that name Will never be the same To me. Maria!""  #RudyGiuliani #Borat2 #BoratSubsequentMoviefilm #MariaBakalova  https://t.co/o2FvUj4Oqo'",b'eTruePolitics',"['RudyGiuliani', 'Borat2', 'BoratSubsequentMoviefilm', 'MariaBakalova']",1307
2020-10-23 23:46:31,"b'@WhiteHouse @realDonaldTrump So Sir you can not do that you are not a scientist. Let the right people do their job and while we are at it, try doing your job which is safeguarding the American People. 220000 Americans have died needlessly. Wear A Mask!'",b'HonorJustLoyal',[],2964
2020-10-23 23:46:30,"b'@realDonaldTrump Ironic that a man who has been divorced twice for infidelity and cheated on his third wife with a porn star uses the phrase ""always faithful"" to end this message.'",b'SupermanTache',[],15
2020-10-23 23:46:30,b'@LucyHeiman @HelenKennedy @realDonaldTrump Actually the number is much higher .',b'conradsliv',[],203
2020-10-23 23:46:30,b'@billpope @krupali @realDonaldTrump @JoeBiden Fracking is fossil fuels',b'bhahn1969',[],50
2020-10-23 23:46:29,"b""@timgid99 @2k1Mook @itsJeffTiedrich @realDonaldTrump Yeah, it is his fault. The virus itself isn't but his lack of an appropriate response is. Shutting down flights from one country, something he didn't even do effectively, without the proper testing strategy doesn't help.""",b'AIPChristina',[],13754
2020-10-23 23:46:29,"b""@DarshunKendrick @dhc1975 @realDonaldTrump As I'm sure half the world has told you: coyote is slang--in both Mexican and English--for smugglers that take things (and people) across the border.""",b'TrueTanker',[],471
2020-10-23 23:46:29,b'Interesting that @LouDobbs is trashing @LindseyGrahamSC who has been a complete suck-up to @realDonaldTrump guess there is no loyalty between evil slimy corrupted greedy immoral bastards who sold their soul to #Trump I think it is time to #VoteJaimeHarrisonSC #VoteTheGOPOut https://t.co/5UMNMyc9uH',b'StopTrumpNow116',"['Trump', 'VoteJaimeHarrisonSC', 'VoteTheGOPOut']",12
2020-10-23 23:46:29,"b'@peaceandhvac @keith_lennon @PryYoung @thejtlewis @realDonaldTrump I get it man, you really want to walk away from this one with a W. But it really is standard practice when putting someone under. https://t.co/wtH86G3WBv.'",b'reeeDonldTrump',[],13
2020-10-23 23:46:29,"b'Look. @JoeBiden may desire to eliminate fracking by  2025. However, unlike @realDonaldTrump who lies 97% of the time @JoeBiden won\'t leave you in the lurch like Trump did when he claimed he would ""save"" the coal industry. I\'ll stake my vote on it. #TrumpHasNoPlan'",b'KingBrimley',['TrumpHasNoPlan'],59
2020-10-23 23:46:29,b'@realDonaldTrump Also have your family send me your funeral bills! Wtf? No social distancing and barely any masks.',b'reid76',[],14
2020-10-23 23:46:29,b'@FFChristopherRy @JStatePost @realDonaldTrump @JoeBiden i think you hit the nail on the head',b'pat_ximenes',[],2986
2020-10-23 23:46:29,b'@realDonaldTrump MORE NEW VIRUS CASES TODAY THAN ANY OTHER DAY',b'mmg1118',[],7
2020-10-23 23:46:28,b'@realDonaldTrump Names of those people who said he didn\xe2\x80\x99t have a clue please .',b'RichardBall14',[],2
2020-10-23 23:46:28,b'@drshamamohd @realDonaldTrump Tell this to the voters of Bihar',b'Mahendr51390853',[],291
2020-10-23 23:46:28,b'Imagine @realDonaldTrump signing a COVID-19 waiver to attend Trump\xe2\x80\x99s Corona rally and he will be like \xe2\x80\x98\xe2\x80\x99Chinese virus is hoax.\xe2\x80\x99\xe2\x80\x99 https://t.co/Z11orJ9hVE',b'HussMHussein',[],706
2020-10-23 23:46:28,b'@JensTruth79 @otherthanme68 @WhiteHouse @realDonaldTrump Also he knows time is running out!',b'kimmhomann',[],15
2020-10-23 23:46:28,b'@Mike_Pence @realDonaldTrump YOU HAVE NO HEALTHCARE PLAN.',b'SkippyIsNuts',[],456
2020-10-23 23:46:28,"b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9            Pandemic math: More cases, infections, and deaths = fewer votes for you.                                  Why don\xe2\x80\x99t you lead and take action? https://t.co/O0HhctAn2q'",b'talan',[],4686
2020-10-23 23:46:27,"b""@GasPriceWizard @sidljon This is the NWO Slogan  This was in @JustinTrudeau campaign   That is why @realDonaldTrump needs to beat @JoeBiden so that the NWO don't take over the USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 like they have with other countries throughout the \xf0\x9f\x8c\x8f  NWO is truly having a Negative impact on our Canadian Energy Sector""",b'Djfury4412',[],1072
2020-10-23 23:46:26,b'#CrookedJoe @JoeBiden @DNC Time\xe2\x80\x99s up sleepy joe #MAGA2020LandslideVictory @realDonaldTrump @USATODAY @CNN https://t.co/eeKYVsdLqy',b'Rr27mouse',"['CrookedJoe', 'MAGA2020LandslideVictory']",71
2020-10-23 23:46:25,b'@realDonaldTrump Brokered peace between to nations that are peaceful with each other?! Wow. Donnie poopy pants is stupid.',b'CurryOrlana',[],1989
2020-10-23 23:46:25,"b'@realDonaldTrump Actually, their response was how LEADERS respond.  You, however, let 215,000 die cause you did nothing AND continue to do nothing.  No plan. No Organization. No Compassion.  If this is how inept Trump is with a virus...THINK HOW DANGEROUS HE IS WITH A TRUE ENEMY THREAT!'",b'Adami_Wynn',[],6
2020-10-23 23:46:25,"b""I don't think this is what orange Donnie had in mind when he said we're about to turn the corner. Everyone else though knows better. @realDonaldTrump It Was the Worst Day of the Pandemic. Until Now. https://t.co/WUeu0wJaIx""",b'NycAndreas',[],1
2020-10-23 23:46:25,"b'@captgmreed @NickBSchroer @realDonaldTrump Rent free is something Nick in the Basement would know. Honesty, not so much. Pathetic.'",b'Bizzylizzy1Ruth',[],18
2020-10-23 23:46:25,"b""But wait... didn't @realdonaldtrump say this was Antifa and BLM? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f   #VOTE #AnyoneButTrump2020 #heisnotworthy https://t.co/KANypmXK7g""",b'USocialiteMJ',"['VOTE', 'AnyoneButTrump2020', 'heisnotworthy']",2098
2020-10-23 23:46:24,"b'@realDonaldTrump Projecting again, Donnie.'",b'DRJardin',[],92
2020-10-23 23:46:24,"b""@ohtrkyhntr @Dorothy11802700 @realDonaldTrump You've been watching propaganda \xf0\x9f\x98\x86  Because part 1 (What the democrats stand for) is wrong, and part 2 (Landslide for Trump) is highly unlikely""",b'mrman3452',[],16
2020-10-23 23:46:23,"b""@realDonaldTrump That's like saying why didn't Pence do more to fight the pandemic.""",b'Bigbaddawg101',[],6
2020-10-23 23:46:23,b'@karen3678 @realhomomarcus @IAMSOUL53 @realDonaldTrump @JoeBiden Absolutely!',b'AmandaStandish6',[],5296
2020-10-23 23:46:23,b'@brady62615855 @SueBanski @realDonaldTrump Thank you for your service.',b'TylerTheCrain77',[],0
2020-10-23 23:46:23,"b'@HerschelWalker @DonaldJTrumpJr @JoeBiden @BarackObama @realDonaldTrump 2 Months, 27 Days, 17 Hours, 14 Minutes, and 10 Seconds'",b'DaysLeft4Trump',[],24480
2020-10-23 23:46:22,"b'@WeikumKelly @ragnaroknrol @Ricky55890078 @glamelegance @realDonaldTrump Ooh, we found us a racist, Lassie!'",b'Leopard24601',[],52
2020-10-23 23:46:22,b'@hogangidley45 @realDonaldTrump @JHoganGidley You are a real winner!!  NOT SMART',b'Coolady13',[],6
2020-10-23 23:46:22,b'@realDonaldTrump Biden is the winner!!!',b'IzquierFabio',[],24
2020-10-23 23:46:21,"b""@EricTrump @realDonaldTrump Are these Early Buyden Protesters with regret of supporting him? In all Seriousness, Buyden will Fail the US, he is a Poser, He hasn't done anything in his 47 yrs in Politics that worthy to speak of, He's been asked many times and he Quickly Skirts the Question. https://t.co/Vfjxyrc9yO""",b'TerryMcWillia14',[],264
2020-10-23 23:46:21,"b'@WhiteHouse @realDonaldTrump Once again @realDonaldTrump taking credit for something he inherited, https://t.co/0SFhoNuZLY'",b'idiocracyworld',[],925
2020-10-23 23:46:21,"b'@Fernand10142353 @KellyannePolls @realDonaldTrump @JoeBiden APPARENTLY, HIS HARD DRIVE IS IN HIS PANTS!  ASK SACHA BARON COHEN!'",b'parmett_m',[],12
2020-10-23 23:46:21,b'@realDonaldTrump @POTUS In 1932 I made a man one name HUGE !  Dillenger !  The Duece Est. 1932',b'a_duece',[],2
2020-10-23 23:46:21,b'@realDonaldTrump What did you give away to make this smoke and mirrors sham possible?',b'maceface53',[],96
2020-10-23 23:46:20,b'@IvankaTrump @realDonaldTrump So you wait until 11 days before election to set him free? https://t.co/5WN5dYalKu',b'congema',[],953
2020-10-23 23:46:20,b'@TeamTrump @GOP @realDonaldTrump like hell',b'jackehaley1',[],16
2020-10-23 23:46:20,b'@realDonaldTrump You are disrespectful. Donald HUSSIEN Trump. Bye bye',b'susanjsee',[],18
2020-10-23 23:46:19,"b'@realDonaldTrump How many of those people will be sick, hospitalized or dead by Election Day because of your failure to act and your inability to lead?'",b'ReasonableDoub7',[],10
2020-10-23 23:46:19,"b""@SpeakerPelosi WE ARE LITERALLY SICK OF Y'ALL!!! PEOPLE ARE HOMELESS, HUNGRY, UNPROTECTED &amp; DYING, WHILE YOU SHOW NO MERCY!!! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 CHILDREN ARE ON THE STREET!! HOW CAN Y'ALL SLEEP AT NIGHT???!!! THEN, Y'ALL HAVE NERVE TO WANT A DAMN VOTE!!! @SpeakerPelosi @realDonaldTrump""",b'MsNikki0123',[],33
2020-10-23 23:46:19,"b""@bainbridge1610 @NotATweeter16 @realDonaldTrump You mean typical of a liberal to assume white privilege because of a profile pic. You don't know me, or the life I've lived. I've been in situations most people won't see in their lifetime. But never have I thought once to put my child in jeopardy.""",b'junebugs63',[],739
2020-10-23 23:46:19,"b'@RichardFrees @realDonaldTrump Not mutually exclusive activities. Two birds, one stone. Perhaps Barr is just finally exhibiting behavior which makes sense. He could also be hearing the drumbeat of getting booted soon, and avoiding public humiliation. Donnie is reportedly very displeased with him.'",b'mlmothership',[],394
2020-10-23 23:46:18,b'@CarlyJA22 @itsJeffTiedrich @realDonaldTrump Next stop for trump will be a 8 by 10 cell',b'CW75598280',[],46
2020-10-23 23:46:18,b'@MarkMeadows @realDonaldTrump And they will fire both you and @realDonaldTrump.',b'Pierre09210211',[],19
2020-10-23 23:46:17,b'@WhiteHouse @realDonaldTrump We \xe2\x80\x9cBlack People\xe2\x80\x9d are NOT a monolith! https://t.co/8yi2lznSCo',b'CatherineWoyee',[],22
2020-10-23 23:46:17,b'@realDonaldTrump Hope you lose .. America will not become Gilead',b'JessAnd13903025',[],0
2020-10-23 23:46:17,"b""@realDonaldTrump Let's see what the President of the United States has to say.... Oh. More lies. Surprise!""",b'DarthGueule',[],2
2020-10-23 23:46:17,b'@realDonaldTrump I think he\xe2\x80\x99s trying to lose. Putting at risk seniors in a super spreader event. They will get infected and not able to vote inn2 weeks. Smooth move DAss',b'truth_n_facts24',[],1727
2020-10-23 23:46:17,b'@Mike_Pence @realDonaldTrump Hilarious!!',b'lalong25',[],101
2020-10-23 23:46:17,b'@realDonaldTrump Lock him up',b'michaeldelgado1',[],51
2020-10-23 23:46:17,"b""So, @realDonaldTrump lets talk about crime families, shall we? I hear also that one of Ivanka's trademarks was for Voting Machines, say it isn't so. https://t.co/em7s9BF6uT""",b'DianeRafferty2',[],182
2020-10-23 23:46:17,b'@realDonaldTrump BOOM!!!!!!',b'sanaxagoras',[],15
2020-10-23 23:46:16,b'@MiaFarrow @realDonaldTrump @FoxNews Another lover of https://t.co/cLnKk8LLNk',b'darriel5',[],2142
2020-10-23 23:46:16,"b'@realDonaldTrump Trump, third leading cause of death in the US, seen here trying to get to second.'",b'beercommie',[],0
2020-10-23 23:46:15,"b""@ScottPresler @realDonaldTrump I do too.  I'm now thanking God that we're fighting off this darkness and I think He's found favor with us.   Keep fighting!   He is with us.""",b'LaraHennessy1',[],69
2020-10-23 23:46:15,b'@DarshunKendrick @realDonaldTrump Lord---quit breathing.',b'as_farms',[],37
2020-10-23 23:46:15,b'@realDonaldTrump Donald J Trump is actually trying to tell people how they should handle a pandemic\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #127000dead',b'dsgaskill',['127000dead'],321
2020-10-23 23:46:15,b'@WhiteHouse @realDonaldTrump Flop sweat. \xf0\x9f\x92\xa6',b'CnBsNana',[],6187
2020-10-23 23:46:15,b'@minDistortions @ProjectLincoln @realDonaldTrump Impeach him! Again!',b'Disregarded10',[],398
2020-10-23 23:46:14,"b'@morningmika @realDonaldTrump In his defense, it\xe2\x80\x99s just as likely that he simply doesn\xe2\x80\x99t give a fuck, who dies.'",b'dylankoufax',[],760
2020-10-23 23:46:14,"b'@KimB76470739 @ejamesneal @realDonaldTrump The handwriting has been on the wall for 25 years. I am not a quick study, but even I could (and did) find another way to make a living over that period of time. If you are all in on oil &amp; gas, you should watch more Exxon commercials. Why would they make fuel from algae?'",b'enviroelectric',[],2
2020-10-23 23:46:14,"b'Uh @realDonaldTrump, they jus added CatDog on neflix, lets binge!'",b'trump2trumpIRL',[],38
2020-10-23 23:46:14,"b'@realDonaldTrump 230,000+ people dead from Covid'",b'hawgsonguard',[],5
2020-10-23 23:46:13,"b""@IvankaTrump @realDonaldTrump Bullsh*t,  Princess. Daddy doesn't give a sh*t.""",b'LoveyTex',[],775
2020-10-23 23:46:13,b'@realDonaldTrump SOUND UP https://t.co/osAK0vGPtH',b'ReesusP',[],44335
