timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:43:22,b'@JoeBiden You will lose strong',b'elamo_Afc',[],990
2020-10-19 20:43:21,b'@BloomerConnie @john_kucko @jaketapper @realDonaldTrump @JoeBiden @amandacarpenter From Susan B. Anthony House web site',b'user4942_42641',[],0
2020-10-19 20:43:21,"b""@DarletteDere @hsullivan34 @PDXEleven @TheDemCoalition @JoeBiden @Amtrak WRONG! Biden has released his tax returns. trump has NOT, despite saying SIXTEEN TIMES he would. He has $400 Million in out standing debt. It's not owned by an American Bank. Who ever owns that, owns trump. What happened to the blind trusts he promised?""",b'terryho66258503',[],14
2020-10-19 20:43:21,"b""@JoeBiden That's an endorsement right there.""",b'GoinWk',[],8
2020-10-19 20:43:20,"b""Dearest @NBC @MSNBC, et al, WHEN @realdonaldtrump chickens out of this Presidential Debate, please don't drop to you knees to please #chickentrump by giving him a separate townhall. Make him stay in the @WhiteHouse and watch @JoeBiden. Maybe Donni Dollhands will learn something. https://t.co/76QDxSTw3h""",b'Infantry0300',['chickentrump'],46403
2020-10-19 20:43:20,"b""@KaleighWillows @JoeBiden Uhh, they are experts.  That's what the education and degree is for.""",b'sqwert',[],59
2020-10-19 20:43:19,"b""@andyca57 @JoeBiden @KamalaHarris That's funny, but you got the wrong last name, lol.""",b'Askafael',[],220
2020-10-19 20:43:19,"b'@JoeBiden @KamalaHarris The guy who put his drug addict son up for sale in exchange for a split of the profit is in a ""Battle for the Soul of America"" Oh, and the fact that he was f***g someone else\'s wife (Dr.Jill) before they made it all legal.  The Soul of America should never be this corrupt'",b'Shamrok53418491',[],5
2020-10-19 20:43:19,b'@JoeBiden @ireland_elle You got it! *votes for @Jorgensen4POTUS*',b'ThatJerseyGeek',[],323
2020-10-19 20:43:18,b'@ReyannaRice @fasting_crusade @cathponeill @JoeBiden You ar wrong.  Proportionate reasons for the murder if 1.5 million babies annually means the other candidate would have to kill more than 1.5 million babies annually.   Proportion is not a gut feeling.  It is a mathematical equation.',b'decoloresdan',[],75
2020-10-19 20:43:18,b'Who else believes @JoeBiden once in office should award Dr. Anthony Fauci the Presidential Medal of Freedom for extraordinary service to the country over his long career and valor in the face of adversity? https://t.co/wBeHpOsEIP',b'Koinoneo',[],105
2020-10-19 20:43:17,b'@kayleighmcenany @JoeBiden The journalists of today suck',b'squijas95355',[],9
2020-10-19 20:43:17,"b'@JoeBiden Uh to hell w Fauci.... Joe needs to answer for Hunters laptop. If what\xe2\x80\x99s on it is what it\xe2\x80\x99s purported, then he needs to drop out. It\xe2\x80\x99s that simple. Wtf is up w democrat presidential candidates, the FBI and laptops. Democrat voters, you deserve and should demand better.'",b'JoeMama59870',[],55
2020-10-19 20:43:16,"b'@Rick57358841 @DemigodMcClain @JoeBiden Also sure Obama wasnt perfect but when the current president is so stupid, racist, homophobic, etc etc. Its really hard to support him. Like trump has done and spoke blatantly racist things.'",b'CanaanWOwens',[],2
2020-10-19 20:43:16,b'@ctengland1974 @Zuulhat1 @JoeBiden realize after their death. China is on their way to almost to pre-covid levels. US in the other hand still has 1-2 years more to go.',b'nuhdoooo',[],15
2020-10-19 20:43:16,b'@bree_schofield @TeamJoe @JoeBiden @KamalaHarris @FlaDems @FloridaForBiden Yazzz. Every Joe Biden vote counts. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x81\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83',b'IamDeniseangel7',[],4
2020-10-19 20:43:16,b'@JoeBiden Possibly your best tweet ever.',b'heathenly',[],31
2020-10-19 20:43:15,b'@Jillie_Alexis @JoeBiden 20% of Global Cases &amp; deaths. 4% of Global population. Grow up Jillian &amp; do some research before infesting Twitter.',b'RogerAd23717796',[],16
2020-10-19 20:43:15,b'@JoeBiden joe Biden will believe what his upper democratic puppet masters want him to believe',b'senrab420',[],15
2020-10-19 20:43:15,b'@kayleighmcenany @JoeBiden You are so shallow dear!',b'kathleenpae1',[],3
2020-10-19 20:43:15,"b'@Sir_KnowlesCBE @DonaldJChump @JustJenLive @JoeBiden Sex (such as gay, bi, or lesbian), romance (such as Aromantic), or gender (such as trans, genderfluid, or nonbinary).'",b'Ember_Blaze008',[],84
2020-10-19 20:43:14,"b""@JeremyBleez @JoeBiden You don't need science to back it up, smoothbrain. Just ask the families of the 1.116 million who have deide from COVID-19.""",b'MaheenChowdhur6',[],1
2020-10-19 20:43:14,b'@kayleighmcenany @JoeBiden Low energy skunk but still smells corrupted.',b'61803398875',[],70
2020-10-19 20:43:14,b'@Cloudx2o @KrystalWaterfor @JoeBiden @KamalaHarris Thank you Mark! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0',b'Chica_LeoLatina',[],18192
2020-10-19 20:43:14,b'Science. Medicine. Leadership. Vote  @JoeBiden. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #BidenHarris2020',b'rjufiar',['BidenHarris2020'],501
2020-10-19 20:43:14,b'@fionanme I have already voted for @JoeBiden . Happy Birthday.',b'CarolynCandelo2',[],119
2020-10-19 20:43:13,"b""@YCFlores @yayo515 @Matthew71925909 @ShironRedshift @JoeBiden So, the Opportunity Zones don't help? Full funding for black colleges for next 10 yrs...nuthin? I could go on, but won't. Ppl like you have so much sh*T in their ears can't hear anything. Won't waste my time with a groupie.""",b'ctadgerson',[],28
2020-10-19 20:43:13,b'@JoeBiden 12 days after you wake up from the 3 day nap you are taking.',b'joecool8712',[],204
2020-10-19 20:43:13,b'@JoeBiden Easy as 1 2 3',b'312dude',[],3325
2020-10-19 20:43:13,b'@KellyO @BarackObama @JoeBiden I don\xe2\x80\x99t even wanna know what Trump called her. He is the worst of the worst of the... #VoteHimOut',b'mitchbytes',['VoteHimOut'],884
2020-10-19 20:43:12,b'@JoeBiden Something to watch while in your basement~ MAGA~~~~~~ https://t.co/LTEgjwEa7R',b'az_mathe',[],4243
2020-10-19 20:43:11,"b'@BobQuarantine @JoeBiden \xe2\x80\x9cListening to Fauci\xe2\x80\x9d would entail safe and smart reopening, encouraging mask wearing, and not forcing states to continue to reopen while cases are increasing. The Trump administration listened to Fauci the same way the Obama administration spied on Trump... they didn\xe2\x80\x99t'",b'EnchantmentGuy',[],2
2020-10-19 20:43:11,"b""@kayleighmcenany @JoeBiden Where are Trump's taxes?""",b'SolarDaveGreen',[],886
2020-10-19 20:43:10,b'There is no plan. @JoeBiden has a plan and you can see it on his website. https://t.co/SEGySton3k',b'AzlawgirlT',[],8115
2020-10-19 20:43:09,"b'What the #FakeNewsMedia &amp; the Democrats have done over the last 4 years with this #RussianCollusionHoax is make the American people tune out the real corruption that\xe2\x80\x99s going on. @JoeBiden is a national security threat, yet people don\xe2\x80\x99t give a damn #Election2020  #EnemyOfThePeople https://t.co/6Pev9SvbYk'",b'yeah_im_rjay',"['FakeNewsMedia', 'RussianCollusionHoax', 'Election2020', 'EnemyOfThePeople']",3904
2020-10-19 20:43:09,"b""@jallenyo @kayleighmcenany @JoeBiden @realDonaldTrump Yeah that was a gaffe. You have a very boring sense of humor, and this isn't worth my time.""",b'OneYearOut',[],1869
2020-10-19 20:43:09,"b'Trump to @brianstelter, \xe2\x80\x9c@JoeBiden is a criminal and YOU\xe2\x80\x99RE a criminal!\xe2\x80\x9d  #FakeNews #BrianStelter #CNN #WheresHunter #Hunterbidenlaptop'",b'CharlesKeyver',"['FakeNews', 'BrianStelter', 'CNN', 'WheresHunter', 'Hunterbidenlaptop']",1235
2020-10-19 20:43:09,b'@Jillie_Alexis @JoeBiden Fat lot of good those restrictions did. Family from HK brought it to my town it worked so well.',b'Annienygma',[],411
2020-10-19 20:43:08,"b""@CA56NY @JoeBiden @KamalaHarris When Trump speaks, the rhetoric may be ugly but he's confident, he sounds like he's won already. Frankly, Biden just sounds uninspiring. He sounds like he's lost the election already. A little more bite in the bark and some more enthusiasm.""",b'ColorBlindMinja',[],51
2020-10-19 20:43:08,b'@JoeBiden Yes get the clown-ass out!!!',b'Schnuppy6',[],33
2020-10-19 20:43:08,"b'@JoeBiden Finish strong, so for you @JoeBiden that means putting a lid on your campaign and staying home until Thursday. Way to finish strong \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'MikeRudy56',[],84
2020-10-19 20:43:08,b'@LopezLovinLife How in the hell is he going to do another debate with delusional trump? It will be just one hour of complete rude interruption after rude interruption? @JoeBiden',b'Jay_Ha8Sdrumpf',[],251
2020-10-19 20:43:07,b'@JoeBiden Why don\xe2\x80\x99t you come out of the basement and hold a press conference?',b'MagaManX2020',[],74
2020-10-19 20:43:07,b'@JoeBiden Trump 2020',b'TitansGators',[],99
2020-10-19 20:43:06,"b'@zoom_zoomer @korradayas @CherryMK_6 @iloveberniexox @JustJenLive @JoeBiden it\'s in the name, they\'re literally called ""interSEX"". How can you be this ignorant?'",b'dud_spud',[],364
2020-10-19 20:43:06,b'@williamlegate @JoeBiden I love Rick Gaetz!',b'JackJackington',[],2073
2020-10-19 20:43:05,b'@abelljr1 @MiaFarrow @realDonaldTrump @JoeBiden Both should have known better',b'teslavangelist',[],903
2020-10-19 20:43:04,"b'@JoeBiden This is @realDonaldTrump the last few weeks....flailing like the loser he is &amp; will be proven again on Nov 3rd. Also, he is still likely infected. https://t.co/luvmT23SPq'",b'DrRamblings',[],827
2020-10-19 20:43:03,"b""@AmericanTha @statesman_mr @AccuPollsDotCom @JoeBiden You seem to forget the economy does not exist in a bubble. It doesn't re-boot every new president.  The choices, laws and policies of 10+ years ago can effect today. So 3-4 years into any presidency one cannot make those claims as theirs alone.""",b'LaceyJo37873384',[],13
2020-10-19 20:43:03,b'Unbelievable! Something that traitor @JoeBiden will never see.      #ChinaOwnsBiden https://t.co/cV0uukonwa',b'krom1781',['ChinaOwnsBiden'],6433
2020-10-19 20:43:03,b'@BenJackd1 @CB618444 @JoeBiden Not very well',b'barbicardiff',[],270
2020-10-19 20:43:03,b'@i_am_teflondon @HunderthMonkey @JustAManic2020 @the_resistor @JoeBiden I\xe2\x80\x99ve literally been saying the electoral college makes no sense since I learned about it. The system is flawed if you only have to win a certain amount of states it doesn\xe2\x80\x99t make sense. Why would there even be a popular vote if it doesn\xe2\x80\x99t matter. The electoral college is bullshit.',b'2fast4u66531569',[],1
2020-10-19 20:43:03,b'@JoeBiden @KamalaHarris Right! Because if anyone actually cared about your policies you\xe2\x80\x99d be toast!',b'audioradiance',[],2
2020-10-19 20:43:03,"b'@M3A4M8 @JoeBiden It\xe2\x80\x99s going to be a tough day for you when trump is indicted, eh?'",b'mmamontreal21',[],18
2020-10-19 20:43:02,"b'Like this if you\xe2\x80\x99re a registered Republican and you voted for or will vote for @joebiden, I want to follow you. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'",b'NastyPersists',[],1635
2020-10-19 20:43:02,b'@JoeBiden Voted!!! Massachusetts!!! Let\xe2\x80\x99s go !!!',b'lpach13',[],42
2020-10-19 20:43:02,"b""@PETEKEELEY @TheresaBBelen @GoAngelo @mmfa @JoeBiden Hasn't affected his presidency, but at least we know he's been vetted by a special counsel. Now we need a special counsel for @JoeBiden and Hunter.""",b'Blink8533',[],174
2020-10-19 20:43:02,b'@JoeBiden can\xe2\x80\x99t wait to see you in the Oval Office...... #election #JoeBiden',b'falamb3',"['election', 'JoeBiden']",257322
2020-10-19 20:43:02,b'@sebastianbach @JoeBiden Amen',b'bob_vannoy',[],184
2020-10-19 20:43:02,b'@sara_oliwa @jmf3322 @kayleighmcenany @JoeBiden No thanks ! We don\xe2\x80\x99t ingest bleach . That\xe2\x80\x99s for Trumpers.',b'3puttbogeyagain',[],22
2020-10-19 20:43:01,"b'@xijingping @PutinRF @derspiegel @lemondefr @CNN @macfound @BillGates @UN @PutinRF_Eng @khamenei_ir @netanyahu @HHShkMohd @MuhammadMorsi @PMOIndia @globaltimesnews @YeonmiParkNK @northkoreatimes @peterbakernyt @CBS @FoxNews @RealMikePompeo @AmbJohnBolton @MittRomney @lisamurkowski @Marvel @dccc @GOP @SenSchumer @SpeakerPelosi @SenatorCollins @DrTedros @LinkedIn @Microsoft @reddit @YouTube @JoeBiden @NYGovCuomo @antonioguterres @KremlinRussia_E @DalaiLama @Pontifex @KHAMENEI_lR @SpokespersonCHN @whca @uriminzok @NobelPrize Republicans are usually targeted more than Democrats by comedy writers, but what underlies all the reasons why my personality attracts the most comedic attention? Nice guys like me suffer the slings and arrows of outrageous fortune and so we lie, and deny. https://t.co/u9maQTsqBE'",b'chachomanopapa',[],4161
2020-10-19 20:42:59,"b""@Joc_face @zeelister @JoeBiden I'm sorry the projection worked on you, as evidenced by your profile pic, but that's what it is. It's projection. Fascism step 1, make them fear freedom.""",b'KymShimmin',[],326
2020-10-19 20:42:58,b'@UrepMr @skylarbone_ @JerryBruv @spacex360 @JoeBiden The same DNI that suppresses releasing critical national security information? https://t.co/o7NcDGSJCT',b'andrew_k2019',[],133
2020-10-19 20:42:58,"b'@theredheaded_sc @hip_hop_purist @Guil_ksse @TheLastCol @JoeBiden I did, and now I see the tons of typos that make my tweet a mess. ""Science is NOT* and can\'t be racist"" and ""But science* has never at any point in history been racist.""'",b'The_Hyruler',[],92
2020-10-19 20:42:57,b'@Jillie_Alexis @JoeBiden Thank you God no one knows who you are or cares what you say',b'danwolf01',[],84
2020-10-19 20:42:57,b'@kayleighmcenany @JoeBiden golf',b'ArturoProg5',[],1788
2020-10-19 20:42:57,b'@TwoExtraPumps @tinyredman @kayleighmcenany @JoeBiden @realDonaldTrump Run with that.  Rest assured we will vote like our lives depend on it',b'ByeDon9',[],38
2020-10-19 20:42:57,b'@kayleighmcenany @JoeBiden He\xe2\x80\x99s prepping for a debate that the orange buffoon is already trying to get out of. Maybe if Trump was actually a nice person people would care to ask him about pleasant things?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #BidenHarris2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'texasT_J',['BidenHarris2020'],312
2020-10-19 20:42:56,b'@davidmweissman @GeorgeTakei @JoeBiden Straight Democratic Ticket baby! https://t.co/Ad26aOq2RU',b'TonyTeslaEV',[],31
2020-10-19 20:42:56,"b""@Divadoll2014 @kayleighmcenany @JoeBiden Youre new article is arguing semantics . Point is wasnt fast tracked as 4 or 5 years for a trademark isn't fast tracked .  2nd point is she left the Company when she became staffed at a White House .   3rd point is she is free to do as she wishes once she leaves the White House .""",b'barajasmelenie',[],80
2020-10-19 20:42:55,"b'@akdazed @KamalaHarris @JoeBiden @realDonaldTrump I know. Trump ended my child tax credits for my 3 children as well, aged 25, 29 and 34. Damn fascist.'",b'BK99834071',[],0
2020-10-19 20:42:54,"b""@djrothkopf @JoeBiden I think it's because (checks notes from the last 4+ years) Trump and team are incredibly inept. It's like an ongoing Veep episode with way more Jonah-esque characters.""",b'DaveMcLaug',[],36
2020-10-19 20:42:54,b'@teslavangelist @JimmyMayfield @MiaFarrow @realDonaldTrump @JoeBiden He did \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'SomeOfJess',[],596
2020-10-19 20:42:54,b'@36WorkingMan36 @ilovefenchfrys @Jillbiden46 @JoeBiden He sounds fine to me teleprompter or not.',b'BobMeiners2',[],97
2020-10-19 20:42:53,b'@LA_Karma1 @kayleighmcenany @JoeBiden You @LA_Karma1 wish you were half as smart and classy as @kayleighmcenany',b'Tony22522372',[],74
2020-10-19 20:42:53,"b'@DonaldJTrumpJr @realDonaldTrump @JoeBiden In the first debate Trump continuously interrupted Biden, talked over the top of Biden all while refusing to wind up his own turn to talk in a timely fashion. Mike Pence did then same thing in his debate with Kamala Harris. What\xe2\x80\x99s the point of having rules that...'",b'marky_mark1971',[],21
2020-10-19 20:42:53,"b'@Lance_in_DC @scrowder @JoeBiden Like every other piece of information he\xe2\x80\x99s been asked for, we\xe2\x80\x99ll have to wait until he\xe2\x80\x99s elected to know. Until then, \xe2\x80\x9cwe don\xe2\x80\x99t deserve to know\xe2\x80\x9d.'",b'redbearded_guy',[],17
2020-10-19 20:42:53,"b'@PeteButtigieg @JoeBiden @KamalaHarris I love you Pete, please help Gary Peters win his race!'",b'Jduncan822',[],21
2020-10-19 20:42:52,b'@SteveSchmidtSES @JoeBiden @KamalaHarris @realDonaldTrump @ProjectLincoln You colored outside the little circle. I think in Georgia that invalidates your vote.',b'SublightD',[],3
2020-10-19 20:42:51,b'@madhumita999 @kayleighmcenany @TimRunsHisMouth @JoeBiden I dont think she has a soul. Her poor baby',b'lj_wishes',[],4
2020-10-19 20:42:51,"b""@hsullivan34 @PDXEleven @TheDemCoalition @JoeBiden @Amtrak you would really love countries like China and Iran, that's where they censor people just because they don't like a news story""",b'DarletteDere',[],24
2020-10-19 20:42:51,"b""@JosephMichealM2 @PaulMul61628678 @Infantry0300 @JoeBiden Thank you. I had three uncles in three wars, Korea, Vietnam and one who was there for Dachau. Never would talk about it. Not seriously anyway.   I don't know any cops, never have. So......? I can guess but I'd rather know from someone who's been there.""",b'AlexToy20',[],315
2020-10-19 20:42:51,"b'@JoeBiden Hmmmmmmmmm Do I believe the scientists, who spent decades in their fields of expertise, or Trump, the Idiot of the World?   #TrumpIsANationalDisgrace #TrumpLiedPeopleDied #TrumpKnew https://t.co/myQtyfwwjZ'",b'kemu808',"['TrumpIsANationalDisgrace', 'TrumpLiedPeopleDied', 'TrumpKnew']",1857
2020-10-19 20:42:50,"b""@Socialiberalist @JoeBiden Where are your questions for Biden taking a piece of the action Hunter arranged for access to the Biden Obama white house.   If you are honest with yourself, and not lazy, you will research this for yourself as hard as you would if it were Trump and you won't like what you find""",b'DoubleObes7',[],21
2020-10-19 20:42:50,"b'@JoeBiden So, by ""attack"" we mean ""Trump unveiled a new way to look incredibly stupid today by saying that he thinks it\'s an \'attack\' to say that Joe Biden wants to listen to Dr. Fauci?"" I wasn\'t aware of that definition of the word. Must be new.'",b'Waking_Robots',[],157
2020-10-19 20:42:49,"b""@kayleighmcenany @JoeBiden Joe probably feels like killing Americans isn't as important as the covid king trump who appears to enjoy it.  I think Joe likes us.   trumps nearly billion debt should have been a sign when the national debt started rising.  Any good trp did he doubled down on the stupid.""",b'CarmenM14313618',[],0
2020-10-19 20:42:49,b'@ShironRedshift @JoeBiden Whatever!',b'Bigmike41144320',[],1
2020-10-19 20:42:49,"b'@BloomerConnie @john_kucko @jaketapper @realDonaldTrump @JoeBiden @amandacarpenter At the time, Susan B. Anthony was almost universally reviled for her antiracist views. White historians, to prove their antiracist bonafides, have often ignored this fact, by taking her quotes out of context.'",b'user4942_42641',[],0
2020-10-19 20:42:48,b'@JoeBiden Hahaha this is great! \xf0\x9f\x98\x82 #ScienceOverFiction  Trump = Fiction Fauci and Biden = Science \xf0\x9f\x91\x8d\xf0\x9f\x94\xac',b'angelbuns69',['ScienceOverFiction'],659
2020-10-19 20:42:48,b'@Jillie_Alexis @JoeBiden This is you tweeting @Jillie_Alexis. Trumpster will disown their families before calling him out on his shit. https://t.co/uBuhOLO5cO',b'josemo5922',[],11
2020-10-19 20:42:47,"b'And y\xe2\x80\x99all told me that the @ProjectLincoln wasn\xe2\x80\x99t solely responsible. I had the facts to back it up this whole time. 4% of the electorate might not seem like a lot, but it\xe2\x80\x99s enough to give @JoeBiden breathing room. And we have delivered that number of new Biden voters. \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/ivRzE37CJg'",b'TheRealUSGrant',[],2481
2020-10-19 20:42:45,b'@WormsUSA @RepVernonJones @IAmSteveHarvey @realDonaldTrump @JoeBiden @BlackVoices4DJT Yea and Biden doesn\xe2\x80\x99t use them   Trumps wants to raise black people up   Biden\xe2\x80\x99s wants to keep them relying on democrats',b'therealcovfefee',[],11
2020-10-19 20:42:45,b'The American people are smarter than you @GOPChairwoman. They will be voting for @JoeBiden https://t.co/I1HOhojbit',b'Jessicam6946',[],7728
2020-10-19 20:42:45,"b'@TrumpEmGingerly @JoeBiden If it pleases you to know, here in CO you can sign up to check your ballot status'",b'daisylee_graeff',[],64
2020-10-19 20:42:44,b'@DoggoneW @realDonaldTrump @maggieNYT @MarkMeadows @JoeBiden Two of the three countries you just named are countries (Germany &amp; Switzerland) with mandatory private insurance (and they pay high premiums).',b'LCNMPatriot',[],924
2020-10-19 20:42:44,"b'@Jillie_Alexis @JoeBiden planeloads of people came to the US from China after the so-called ban, it was a fake policy designed to trick you, guess it worked.'",b'TbPerchX',[],305
2020-10-19 20:42:43,"b""Please CUT AND PASTE the sentence below into a NEW TWEET of your own and send it to your followers:  The @JoeBiden-Harris plan won't increase taxes on anyone making less than $400K and asks the super wealthy and big corporations to pay their fair share.""",b'MommaGeeGee1',[],77
2020-10-19 20:42:43,"b""@loudclown @heidi18819778 Open your eyes on the corruption  Hunter Biden and @JoeBiden dealing with communist China, Ukraine Russia Kazakhstan @SpeakerPelosi @georgesoros Kiril Zakharin Ye Jianming Yelena Baturna Kenges Rakishev Mykola Zlochevsky Devon Archer, many more Vote Trump don't make the mistake""",b'Brutaly_honest1',[],21
2020-10-19 20:42:42,"b""@visionjwb @VannyDeDito @MahadAMohamed @JoeBiden No, I've just learned from being on twitter that I have to say everything like I'm explaining it to a toddler or people will get confused. If you'd like me to write out a complex, 1500 word essay on the American Dream I can give it a try.""",b'spoflosupreme',[],21
2020-10-19 20:42:42,"b""@wdunlap @realDonaldTrump @JoeBiden To hide his China First agenda.Trump continued to lie to the American people,while we were getting infected and thousands were dying every single day,he shipped millions of PPE to China to keep them safe. This recording is the proof #TRUMPKNEW it's deadly  https://t.co/3tXJAe0gOd""",b'SpeakUp61906217',['TRUMPKNEW'],37
2020-10-19 20:42:42,b'@AmyMincey7 @JoeBiden Still a lot of undecideds in NC! Let\xe2\x80\x99s help them to vote blue!! \xf0\x9f\x92\x99\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',b'Lalaej',[],10692
2020-10-19 20:42:42,b'@drdina1 @joelockhart @kirstiealley @realDonaldTrump Good to see you are endorsing @JoeBiden.',b'newtons_third',[],106
2020-10-19 20:42:41,b'@PierceE1987 @br0k3nr3cord @TheQuartering @realDonaldTrump @JoeBiden Wrong.',b'BrianMorris7674',[],152
2020-10-19 20:42:41,"b""I swear sometimes Trump sounds like he's campaigning for @JoeBiden. https://t.co/456lZgff6U""",b'Caerage',[],11608
2020-10-19 20:42:40,"b""@GinSecurities @JohnTiegen @JoeBiden HRC couldn't draw a crowd either but she managed to win the popular vote. Not sure how much it means.""",b'Traderbarn',[],334
2020-10-19 20:42:40,b'@kayleighmcenany @JoeBiden So what flavor ice cream did he get? I heard he met up with his granddaughter to eat ice cream. That\xe2\x80\x99s very sweet. You never see Donald Trump spend any quality time with Barron but again he\xe2\x80\x99s very busy being corrupt and committing crimes.',b'RogueAmerican_1',[],167
2020-10-19 20:42:39,b'@JustJenLive @JoeBiden hey jen. before commenting stupid shit like this please do some research... a simple google search will tell you that scientists don\xe2\x80\x99t think these things :D',b'valkyriezeppeli',[],226
2020-10-19 20:42:39,"b'@BobQuarantine @JoeBiden Not that the women\xe2\x80\x99s March has anything to do with Trumps choices and his rallies, but see if you can point out the biggest difference between the two pictures. I\xe2\x80\x99ll give ya a hint, look at the people\xe2\x80\x99s faces. We\xe2\x80\x99ll wait'",b'BillNyesInsight',[],58
2020-10-19 20:42:39,"b'@JoeBiden The left is using their media power to try to keep people TERRIFIED of Covid. If Joe wins, their media will simply stop their reporting. Then the mainstream media believers will think Biden miraculously cured Covid. https://t.co/074iGm1nvG'",b'Reluctant801',[],31
2020-10-19 20:42:38,b'@kayleighmcenany @JoeBiden Trump show us your tax return.',b'RMA1959',[],3
2020-10-19 20:42:38,b'@Waddles_gomper @realdomCirello @JoeBiden He\xe2\x80\x99s telling the truth. Biden family is corrupt and he shouldn\xe2\x80\x99t be allowed to run for the office. He is a disgrace',b'cwalsh3232',[],0
2020-10-19 20:42:38,b'@JoeBiden Biden has an excellent social media team',b'kitchenboogie',[],9
2020-10-19 20:42:37,"b""@JoeBiden My Lord these comments, dumbasses; for those saying what about listening to scientist when there are 2 genders- that litterally isn't life threatening. Climate change is. Corona for the most part is. Smh grow up.""",b'Caprie_Sun01',[],15
2020-10-19 20:42:36,"b""@JoeBiden It's a very weak virus but it's very very catchy that's all it is You want to use fear to enslave us But Americans are smarter than that and you're going to see at the ballot box  you're just a one-timer You and the United States are like oil and water https://t.co/3Apd6ek15n""",b'SThrise',[],0
2020-10-19 20:42:36,b'@Ryguy_17 @JoeBiden @KamalaHarris Great. Please try to convince as many people as possible to vote blue as well. Every single vote makes a difference.',b'claireprimser',[],27
2020-10-19 20:42:36,b'@2230Josh @MaajidNawaz @JoeBiden Indeed!',b'SgtDDonowitz',[],449
2020-10-19 20:42:35,b'@JeffreyToobin @realDonaldTrump @BarackObama @JoeBiden Didnt you just take an involuntary  leave for exposing yourself online?  Or do you have different standards for yourself? Is naked Zooming the new normal? https://t.co/nJhnwQpnqF',b'cgirl703',[],285
2020-10-19 20:42:35,b'@JoeBiden nice to know your still supporting racists.  Your supporters beat a black man in San Francisco while calling him the N word.  You need to denounce Antifa/BLM because they and you are the real racists.',b'steree99',[],172
2020-10-19 20:42:34,b'@stmaarten19 @kenolin1 @realDonaldTrump @JoeBiden #EarlyVoting go to polls wait as long as it takes! #BidenHarris2020Landslide',b'hena_rodely',"['EarlyVoting', 'BidenHarris2020Landslide']",169
2020-10-19 20:42:34,"b'@loudclown @heidi18819778 HUNTER Biden porn coming soon to PornHub Near you might include children, teens, crackheads, meth heads, cocaine orgy, prostitutes, BDSM, chinese, Russian, kidnapped children, and ""YOU KNOW THE THING"" @JoeBiden'",b'Brutaly_honest1',[],21
2020-10-19 20:42:34,b'@bree_schofield @TeamJoe @JoeBiden @KamalaHarris @FlaDems @FloridaForBiden \xf0\x9f\x98\x86They say confession is good for the soul. God bless \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',b'DevilShoulder2',[],4
2020-10-19 20:42:34,b'@Realmommabear @GOP @JoeBiden Amen',b'Boudicca2017',[],943
2020-10-19 20:42:33,b'@scontorno @SenKamalaHarris has a corrupt history in California. Here are just a few of the things she did. But I guess this fits w @JoeBiden s corrupt history https://t.co/8uI0jXGWyu',b'danakay01507214',[],365
2020-10-19 20:42:32,b'@EternalSaunter @MeidasTouch @JoeBiden @KamalaHarris Thank you',b'Llyanna_',[],46
2020-10-19 20:42:31,b'@JoeBiden all these boomers talking about political crap in the comments its all so comfusing &gt;~&lt;',b'QueeenSnowflake',[],9
2020-10-19 20:42:31,b'@JoeBiden @KoriWasinger That\xe2\x80\x99s awesome!',b'brucelindholm2',[],636
2020-10-19 20:42:31,b'@kayleighmcenany @JoeBiden What flavor did he get? I missed that!',b'chkncharge',[],1200
2020-10-19 20:42:30,b'@TrumpMumbler @Infantry0300 @JoeBiden Yep. Bigly!',b'BeHubby',[],860
2020-10-19 20:42:30,b'@Jillie_Alexis @JoeBiden Your absolute devotion to revisionist history is hilarious and sad',b'EyTemps',[],216
2020-10-19 20:42:30,"b'@Jacquel49557758 @nigelj08223325 @DrBiden @HereBeProof @JoeBiden Divined is actually a good thing, though I know you meant \xe2\x80\x9cdivide,\xe2\x80\x9d he doesn\xe2\x80\x99t really have the power to do either, unless WE let him.  I don\xe2\x80\x99t think he\xe2\x80\x99s a diviner or a divider, we do that on our own.'",b'NoWitTwit',[],2
