timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 22:28:56,b'@JasonRobergeVA @JoeBiden Did you just equate her to a virus? \xf0\x9f\x98\x82',b'Mr_Hampton3',[],216
2020-10-21 22:28:56,"b'@InspectorNLEU @PeteButtigieg @JoeBiden Don\'t get me wrong, there are valid reasons to tax the wealthy and we should do those too. But t9 fix climate change we need a lot of deficit spending, we don\'t have time for this BS narrative of ""how you gonna pay for that""'",b'HoelandsMokena',[],1859
2020-10-21 22:28:55,"b'@JoeBiden Uh, yeah it is. Schools suppose to leep our kids safe.'",b'HeleneA456',[],121
2020-10-21 22:28:55,b'Man President @BarackObama is dropping some serious damn shade on Trump and his Republican sycophants. I am so glad he\xe2\x80\x99s out there stumping for @JoeBiden!',b'EyeOfTheIdol',[],10817
2020-10-21 22:28:54,b'@CamFraser17 @JoeBiden Throe them in jail!',b'vanderb25257949',[],5
2020-10-21 22:28:54,"b'@ResidentOfFL @BarackObama @TheDemocrats @JoeBiden If there is a sure blue city in the country, it\xe2\x80\x99s Philadelphia. So, why does obama have to campaign there? \xf0\x9f\xa4\x94'",b'VisorGame',[],2369
2020-10-21 22:28:53,"b'@laurinedugator1 @johncusack @JoeBiden @SenKamalaHarris Me too, Brandon here'",b'BethHawkins10',[],184
2020-10-21 22:28:53,b'@CaptJack36 @MelBrooks @JoeBiden Oh yeah. Goes without saying.',b'SquidGertrude',[],922
2020-10-21 22:28:52,b'@NeldonPaige @JoeBiden Sure go with that',b'Lori31803773',[],955
2020-10-21 22:28:51,"b""@PJ11986386 @4thIblind @brian_levelle @GabbyGiffords @JoeBiden @Your_Americans And women have the right to control their own bodies. The one thing every human being should have ownership of is their bodies. If it's a sin God will deal with it.  Up until Roe vs Wade, most fundamentalist Christians thought that abortion was a matter between a woman and her dr""",b'Ft_mc_WAC',[],82
2020-10-21 22:28:51,b'@uspatriot999 @AniR95236736 @FollowQ17Anon @JoeBiden HE\xe2\x80\x99s not even a dirty old man He\xe2\x80\x99s NASTY.',b'LouisDeal1',[],27
2020-10-21 22:28:51,b'@PeteButtigieg @JoeBiden Let\xe2\x80\x99s go one better and waive income taxes for Black folks for at least 20 years to try to resolve this awful generational wealth gap that we keep pretending doesn\xe2\x80\x99t exist.',b'darthbecca',[],428
2020-10-21 22:28:51,b'@JoeBiden The educators in this country cannot wait to have you as President and Dr. Jill Biden as our teacher FLOTUS in the WH. We know you will care about us and the children we teach.',b'gardros12',[],91
2020-10-21 22:28:51,"b'@DCtheCapital Got rich off backs of the less fortunate who voted for him in droves twice and people who believed he wanted change. I voted for him first term like a fool. He was so in debt to the left, did nothing but pillage. Now to cover for the theft by he and @JoeBiden he\xe2\x80\x99s giving speech?'",b'forchavis',[],11
2020-10-21 22:28:50,"b""@MikeBloomberg @JoeBiden @KamalaHarris @prioritiesUSA @voteblackpac That's all he cares about https://t.co/9TnHn83h7I""",b'SinclairGold',[],11
2020-10-21 22:28:50,b'@JoeBiden @BarackObama Biden/Harris M.I.A...#GHOSTCAMPAIGN2020',b'RELIXx2',['GHOSTCAMPAIGN2020'],21
2020-10-21 22:28:50,b'@JoeBiden @realDonaldTrump What is your plan?',b'Pensfan668771',[],580
2020-10-21 22:28:50,"b""@JoeBiden It's going to take decades to catalog the daily outrages this president perpetrated. This last 4 years has been a holocaust of chaos and we are all just sick of it.""",b'KarlaLo22279243',[],343
2020-10-21 22:28:50,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews I loved when he said fact checkers can\xe2\x80\x99t keep up with Trump. Fact checkers have been doing pretty good the last 3.5 years.',b'kenohakamaki',[],39
2020-10-21 22:28:50,b'@mitchellreports @NBCNightlyNews @BarackObama @JoeBiden With 100 cars ... lol',b'jsoberanes',[],243
2020-10-21 22:28:49,b'@realDonaldTrump And the do nothing unhinged Trump has a SECRET CHINESE BANK ACCOUNT! Care to talk about that DOPEY DONALD?@robreiner @KamalaHarris @FoxNews @tedwheeler @ProjectLincoln @andersoncooper @JoyVBehar @AlecBaldwin @maddow @donlemon @JoeBiden @washingtonpost',b'omgwhatevkaren',[],23
2020-10-21 22:28:49,"b'Thank you \xe2\x81\xa6@BarackObama\xe2\x81\xa9 for your dignity, hope and inspiration. The current (temporary) incumbent brings shame to the Office and to the USA. He is a disgusting, hateful narcissist \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9  #BidenHarris2020 https://t.co/KTCqAa4E13'",b'larryshulman',['BidenHarris2020'],370
2020-10-21 22:28:49,b'@KMR31871 @mayaharris_ @JoeBiden @KamalaHarris I\xe2\x80\x99d call in to work and take a road trip.',b'ddurall',[],108
2020-10-21 22:28:49,"b""@JoeBiden @BarackObama Its really bad that a campaign needs past presidents help. Hope u win without his work or help. Obama didn't take help from past presidents to win.""",b'AsianRational',[],0
2020-10-21 22:28:49,b'NOTHING is more important than your vote (for @JoeBiden). Pass it on. https://t.co/ifKXnvyoij',b'DaddyFiles',[],23315
2020-10-21 22:28:48,b'@brian_levelle @GabbyGiffords @JoeBiden @Your_Americans You are projecting. Many moms have disabled children that they want and adore and would never abort. You speak as an ignorant man who would ok the death penalty but fight the government controlling your vasectomies. Choice.',b'Catcityval',[],111
2020-10-21 22:28:47,"b'Today, I proudly cast my vote for @JoeBiden and @KamalaHarris because I believe love is love, no human is illegal, black lives matter, in womyn rights, and the rich should pay taxes. But most of all, I believe in life, liberty, and the pursuit of happiness for all. #Biden2020'",b'tysonrwalker',['Biden2020'],191
2020-10-21 22:28:46,b'@ThomasHixonFL @JoeBiden Hitler loved children also... but that doesn\xe2\x80\x99t make me trust any politician. Sorry.... https://t.co/UxPf6RLw2X',b'JamesGr32049092',[],0
2020-10-21 22:28:46,b'@Fog5 @JoeBiden Best thing for our President is having the most corrupt President of all time campaign for the most corrupt VP.',b'RealNews44',[],43
2020-10-21 22:28:46,b'@realDonaldTrump @JoeBiden will wearing a mask reduce my risk of contracting LIGMA?   Whoever answers first gets my vote!! #concernedcitizen #ligmavirus #vote',b'ericsnowfanclub',"['concernedcitizen', 'ligmavirus', 'vote']",286
2020-10-21 22:28:45,"b'@Viejo_LK @coppertopcourt @therealKripke @JackQuaid92 @JudgeDuhart @JoeBiden @HometownVoices So.... https://t.co/KUXP10B4KT  You have to get past the interruptions, and its in English, but this is one of many cases where Biden does denounce racism.'",b'darkscience11',[],72
2020-10-21 22:28:45,"b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews Kick ass, @BarackObama !'",b'newcomb1',[],49
2020-10-21 22:28:45,"b'@kylegriffin1 And of course @JoeBiden and his son doing deals with the CCP and a multi billion dollar Chinese company owned by them doesn\xe2\x80\x99t matter, right?  Notice how @BarackObama DIDN\xe2\x80\x99T say - Imagine if ppl found out my VP was doing deals w China?  Who cares about a bank account, SO WHAT?'",b'MedTechGuru',[],161
2020-10-21 22:28:44,b'Shame on you!  You know better. Are you that desperate to inherit the Trump lunacy? Vote @JoeBiden https://t.co/mfFucgmo8b',b'dasmithdc',[],301
2020-10-21 22:28:44,b'@SenRonJohnson @JoeBiden I got some questions for you to answer',b'nips51',[],551
2020-10-21 22:28:43,"b'LIVE STREAM: Watch ""Pres. Barack Obama Speech at Drive-In Rally in Pennsylvania | Joe Biden for President"" on @YouTube @JoeBiden @BarackObama #news #p2 Obama #PeoplesChamp.!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  https://t.co/Vk56b0qNiq'",b'Tigerfists88',"['news', 'p2', 'PeoplesChamp']",48027
2020-10-21 22:28:43,"b'@mide_bobo @ShettimaKuburi @MBuhari @HillaryClinton @JoeBiden @Beyonce Aboki dy go school, mind don turn mine ode'",b'victori88214151',[],2
2020-10-21 22:28:43,b'@trudygonzales @JoeBiden @BarackObama Trying to run from justice..!',b'davywilss',[],163
2020-10-21 22:28:43,"b""@robertbenzie @JoeBiden @BarackObama @realDonaldTrump @LFFStadium @ProjectLincoln It's often impossible to believe that this man and the current Pres. have the same title.""",b'LibArtsAndMinds',[],2948
2020-10-21 22:28:43,b'@BarackObama @JoeBiden \xe2\x80\x9cWe just can\xe2\x80\x99t imagine a better future; we have to work for it.\xe2\x80\x9d',b'Karoli',[],58097
2020-10-21 22:28:42,"b'@jbaumgar @RudyGiuliani @JoeBiden @BarackObama @TheDemocrats ""Rudy Giuliani reveals a text message..."" More of guiliani\'s bullshit. He\'s so desperate.'",b'BluePolitica',[],37558
2020-10-21 22:28:42,b'@EthioRed1 @JoeBiden @BarackObama This stupid vote goes to Trump.  Then you call me names for another 4 yrs.',b'tonikuehl12',[],177
2020-10-21 22:28:42,b'@EricSchultz @BarackObama Watching President Obama from Tennessee. @JoeBiden @KamalaHarris Build Back Better',b'kriticalthinka',[],6
2020-10-21 22:28:42,"b'@realDonaldTrump Donald you\xe2\x80\x99re president of all the states; that\xe2\x80\x99s your job to help them! This isn\xe2\x80\x99t the North against the South or Red vs Blue states, we rely on one another! We need a president @JoeBiden who feels the same! Your  divisiveness is a cancer on our democracy!'",b'thetrie3',[],26
2020-10-21 22:28:42,"b'@HotlineJosh @maggieNYT Don\xe2\x80\x99t believe the polls, vote \xf0\x9f\x92\x99, the world depends on it! @JoeBiden @KamalaHarris'",b'debridge',[],11
2020-10-21 22:28:42,b'@ValerieJarrett @AprilDRyan @BarackObama @JoeBiden \xe2\x80\x9cImagine January 20th if we swear in a President and Vice President who can get us out of this mess.\xe2\x80\x9d \xe2\x80\x9cPhiladelphia I\xe2\x80\x99m asking you to believe in Joe\xe2\x80\x99s ability and Kamala\xe2\x80\x99s ability to build back better....make a plan right now for how you\xe2\x80\x99re going to vote.\xe2\x80\x9d #VoteBlueToSaveAmerica',b'spotlightvote',['VoteBlueToSaveAmerica'],10
2020-10-21 22:28:42,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews Absolutely filleting trump',b'Jasonmiller321',[],1211
2020-10-21 22:28:41,b'@sassybarbara12 @EmmyAlice_3 @OANN @JoeBiden @megynkelly @Alyssa_Milano #MeToo movement has now become #MeTooOnlyIfYouDontSayBadStuffAboutOurDemocraticCanidate movement! https://t.co/3b6C2k7wWH',b'HeyLady1776',"['MeToo', 'MeTooOnlyIfYouDontSayBadStuffAboutOurDemocraticCanidate']",757
2020-10-21 22:28:41,b'@PARISDENNARD @JoeBiden @BarackObama Sit down.',b'iannonelisa',[],398
2020-10-21 22:28:41,b'@SenRonJohnson @JoeBiden Bud they got a cell warned up for you. Russian Agent Semper Fi',b'Frederi63366526',[],89
2020-10-21 22:28:41,b'@dumptrump33 @JoeBiden @BarackObama Just hearing his voice is comforting',b'pammysuesmith',[],119
2020-10-21 22:28:41,b'@AlbertVerde8 @brian_levelle @GabbyGiffords @JoeBiden @Your_Americans A fetus incapable of living outside the womb is not a living person.',b'OffCopyrightIP',[],23
2020-10-21 22:28:40,b'@hew3rd @gdthfcb @joeyp0tato1 @EllisonPam @NoTyAnWi @LeftistCEO @Joe @realDonaldTrump @JoeBiden This is the most corrupt President since Nixon. Wtf are you smoking?',b'UnitedLeftist',[],2732
2020-10-21 22:28:40,"b'Found this from 11yrs ago, thanks  @BarackObama @JoeBiden  https://t.co/arKbFC7D6B Reminded me that no matter how much #TraitorTrump &amp; #ComplicitCorruptGOP coopt, pervert &amp; try to Destroy Democracy  This Land is Our Land #VoteBidenHarrisToSaveAmerica  #VoteBlueToEndThisNightmare https://t.co/eAKdH2hM9m'",b'Rng314',"['TraitorTrump', 'ComplicitCorruptGOP', 'VoteBidenHarrisToSaveAmerica', 'VoteBlueToEndThisNightmare']",2548
2020-10-21 22:28:40,"b""@dleez777 @kingrj1995 @hornetgate @JoeBiden @realDonaldTrump I'm more concerned with finding out why our president is under Putin's thumb. That just seems more important to me. I'm also more concerned over the fact that my taxes are being used to pay for COVID rallies and the president's data plan.""",b'schaumburggirl',[],85
2020-10-21 22:28:38,"b'@BCnumber11 @JoeBiden Oh butter bean you\xe2\x80\x99re challenged, poor thing.'",b'MooseyDogIV',[],1600
2020-10-21 22:28:38,"b'@Helipilot2006 @JasonRobergeVA @JoeBiden You know, people in the real world don\xe2\x80\x99t actually know what kind of lies you idiots are hyperventilating over. Could it be you\xe2\x80\x99re just trafficking in Kremlin disinformation? https://t.co/sPmDfJRaJy'",b'StefanHaynes3',[],185
2020-10-21 22:28:37,"b""@LetsuniteGld @peterjhasson @AOC @exxonmobil @JoeBiden @DNC Again. Why can't you answer the question? So much deflection \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'hkh11d',[],177
2020-10-21 22:28:37,"b""@GoRaiders5124 @NoBull62029376 @JoeBiden @BarackObama K. I'm sorry I was rude to you. It was wrong of me. I honestly appreciate you continuing to point out that it was unnecessary.""",b'Sherspirit',[],19
2020-10-21 22:28:36,"b'@leylblack @JoeBiden Truly, Leyl, truly!'",b'awaterma',[],491
2020-10-21 22:28:35,"b'@GusChristensen @JoeBiden I\'m on board with the voting but tone down the ""good man"" rhetoric please. he has a credible allegation against him.'",b'mumblerant',[],484
2020-10-21 22:28:35,b'@SenRonJohnson @JoeBiden It\xe2\x80\x99s a scandal that the American people are letting you off the hook for spending 4th of July in Russia on Putin\xe2\x80\x98s lap',b'DAJ750',[],57
2020-10-21 22:28:35,"b'@gradyconsulting @yashar @JoeBiden according to you a person MUST deny any and all accusation or they are "" hiding""....'",b'anchorbabynotes',[],86
2020-10-21 22:28:35,b'@OffCopyrightIP @brian_levelle @GabbyGiffords @JoeBiden @Your_Americans Which differences do you think impact the definition of life?  Change in circulation caused by closure of foramen ovale and ductus arteriosus enough to make one alive while the other is a lifeless blob?',b'AlbertVerde8',[],59
2020-10-21 22:28:35,"b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews 221,000+ dead from Covid-19.  Encouraging Crime is what Barr and Trump-cult members are doing. #MoscowTrump, #MoscowMitch, DeJoy, #MoscowLindsey, #MoscowBarr, crooks, scheisters, grifters, KKK, mobsters and Russian Mafia: They fit together so well. The rest of us BE GREAT: VOTE!!'",b'MyBookPublisher',"['MoscowTrump', 'MoscowMitch', 'MoscowLindsey', 'MoscowBarr']",689
2020-10-21 22:28:34,b'@JoeBiden Praying to anyone who will listen',b'Kimberl12174958',[],1
2020-10-21 22:28:34,"b""@OTSOTA @Pontifex @JoeBiden The timing is rather coincidental, isn't it?""",b'CyberMilitiaman',[],173
2020-10-21 22:28:34,b'@BetoORourke @JoeBiden Well done Joe and Beto! Keep it up.  Show Texas what they\xe2\x80\x99re getting! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'NanaOhCanada',[],1811
2020-10-21 22:28:34,"b'Listening to #MyPresident @BarackObama stumping for #MyNextPresident @JoeBiden. We need to get back to the civility, competence, empathy, and respect that was epitomized by the Obama administration.  #VoteBlueToSaveAmerica #VoteBidenHarrisToSaveAmerica #Vote2020'",b'mdjarizona',"['MyPresident', 'MyNextPresident', 'VoteBlueToSaveAmerica', 'VoteBidenHarrisToSaveAmerica', 'Vote2020']",172
2020-10-21 22:28:33,b'@ValerieJarrett @BarackObama @JoeBiden OMG! So great to listen to a sane President speak to Americans!!',b'MyrnaDawn',[],178
2020-10-21 22:28:33,"b'@AishaMoodMills @BarackObama @JoeBiden @MSNBC Loving it. I\xe2\x80\x99m inspired to vote, but I already have three weeks ago. \xf0\x9f\x97\xb3 #VoteBidenHarris2020'",b'WandaWonderful1',['VoteBidenHarris2020'],73
2020-10-21 22:28:33,b'Come on America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 You have only two things to do: 1. Go and vote 2. Vote for @JoeBiden   The world is counting on you to make the right decision. https://t.co/fZrPozYO3k',b'MHswans',[],455
2020-10-21 22:28:32,b'@JoeBiden Absolutely!!!  She never should have been put in that position to begin with.',b'cathy1854',[],377
2020-10-21 22:28:31,"b'@azwess @JBuch57 @jjdpower1970 @JoeBiden Sad I show fauci admitting in testimony Trump saved lives with the travel ban and you call that pathetic. I don\xe2\x80\x99t think you want him to do a good job that\xe2\x80\x99s how much you hate him, you would rather see Americans die to claim victory than positive handling'",b'george_hennin',[],6
2020-10-21 22:28:31,"b'This is so moving. @JoeBiden is a genuinely, caring human being. #VoteBidenHarrisToSaveAmerica https://t.co/P58vCwI9j2'",b'RobinSpringGH',['VoteBidenHarrisToSaveAmerica'],1306
2020-10-21 22:28:31,"b'@JoeBiden Than why has the Dems and their political hit squad, the media,  been throwing out deceitful, lying narratives on Trump and supporters, designed to divide? ...For 4 YEARS!!! The color revolution is in your radar. This is just pre trouble lip service Joe. Ear candy for moderates.'",b'George87518646',[],5
2020-10-21 22:28:30,"b'Clearly @BarackObama and @JoeBiden have a profound appreciation for ice cream and that is what we neeeeeed in our country\xe2\x80\x99s leaders. What say you, @KamalaHarris? https://t.co/gPLEhfD1CO'",b'han_silvs',[],473
2020-10-21 22:28:30,b'@laseptiemewilay @JoeBiden No it\xe2\x80\x99s not Sam Elliott',b'JillLaw60141312',[],21
2020-10-21 22:28:29,b'email me one more fucking time old man @JoeBiden',b'lesbiankinney',[],3472
2020-10-21 22:28:28,b'@Soullfire @KUSINews @JoeBiden @realDonaldTrump Thank you for checking this \xe2\x80\x9cnews\xe2\x80\x9d outlet',b'Mom4Your',[],43
2020-10-21 22:28:28,"b'@SteveSchmidtSES @PressSec @RudyGiuliani EVERYTHING and everyone involved Trumps mere existance is fake, corrupt, immoral, predatory and utterly revolting in their hypocracy. @JoeBiden good heart, decency and humanity will lead us to a much more perfect union. He will indeed be a great president'",b'emmalisa45',[],201
2020-10-21 22:28:28,"b'@ICnewmedia @SenRonJohnson @JoeBiden So, the police are corrupt, the FBI is corrupt but we should continue to fund the corrupt?'",b'leighfromcanada',[],853
2020-10-21 22:28:28,"b""@MikeBloomberg @naretevduorp @JoeBiden @KamalaHarris @prioritiesUSA @voteblackpac 'Purge the scourge'""",b'chirpydove',[],1501
2020-10-21 22:28:28,"b'@JoeBiden Can we get a Secty of Ed who will reinstate civics in the classroom?  How can we expect new voters to understand how the system works, why they should vote, why their vote matters if we don\xe2\x80\x99t teach them how govt works before they come to voting age?  #teachourchildren'",b'PipBerni',['teachourchildren'],4
2020-10-21 22:28:27,"b""@JoeBiden @SenKamalaHarris #JoeWillLeadUs #JOEBIDEN2020 GO JOE!!!! May God protect and watch over you.  May the forces that be deliver you to the WH! Let's #DumpTrump together!!! Let's make a MASSIVE COMEBACK!!!""",b'iPtch1',"['JoeWillLeadUs', 'JOEBIDEN2020', 'DumpTrump']",7
2020-10-21 22:28:27,b'@PeteButtigieg @JoeBiden They should pay the same rate everyone else does',b'Rob46522054',[],52
2020-10-21 22:28:25,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews A Vote for Biden is a Vote for Obama !!! #BidenHarris2020',b'unclerico007',['BidenHarris2020'],319
2020-10-21 22:28:25,b'@djrothkopf @draiochta14 @BarackObama @JoeBiden \xe2\x80\x9cAmerica is a good and decent place.\xe2\x80\x9d',b'rutlamb11',[],317
2020-10-21 22:28:24,"b'@querlvox @JDyanyanyan @JoeBiden @KamalaHarris I was, but moved to PA just in time!'",b'magi_jay',[],29170
2020-10-21 22:28:24,"b'@JonathanGalarz @Idjuan20737 @skibum624 @CNBC @JoeBiden What part of the world are YOU from?! In #America, when you file an #IncomeTaxReturn #IRS, you might get ALL of your withheld taxes RETURNED! Which is my point, everyone should pay, not just the top 47% of wage earners! #CommonSense'",b'B1GTEN01',"['America', 'IncomeTaxReturn', 'IRS', 'CommonSense']",113
2020-10-21 22:28:24,"b'@djrothkopf @JoeBiden @KamalaHarris I know, right ?'",b'TwinsinMaple',[],477
2020-10-21 22:28:24,"b'@AstralCloktower @William58221390 @JasminNTaylor2 @JoeBiden \xe2\x80\x9cHe gave you money\xe2\x80\x9d? Are you a Russian banker? By the way, it\xe2\x80\x99s Joe Biden who\xe2\x80\x99s running for President, no drugs there. Let\xe2\x80\x99s talk about Donnie\xe2\x80\x99s coke and Daddy\xe2\x80\x99s adderall (when he really needs Thorazine).'",b'james_carbone',[],167
2020-10-21 22:28:24,"b""@cbucon @PwamCider @JoeBiden @KamalaHarris The fuck are you even talking about? I still have the same insurance I've had since '04, just with more coverage. Why lie?""",b'FartyMcButtToot',[],18
2020-10-21 22:28:22,b'@JackPosobiec And? Everything you people think you have on @JoeBiden is weak sauce  #BidenHarris2020',b'NaferdyJKD',['BidenHarris2020'],2115
2020-10-21 22:28:22,"b""@joebiden What are the chances that you'll stream games on Twitch like @aoc?""",b'WaywardPlane',[],1701
2020-10-21 22:28:22,"b""We have differences. We're supposed to. If we all thought the same way about everything, it would be boring. But right now, in this moment, we all really, really, really need you to vote for @JoeBiden. Really. Really really. #VoteBidenHarris2020 #VoteEarly #JustVote https://t.co/gRmQfMJr1Q""",b'restngfacecrime',"['VoteBidenHarris2020', 'VoteEarly', 'JustVote']",131
2020-10-21 22:28:22,b'@DebtsAmerican @rryancc @JoeBiden @BarackObama @TheJuanWilliams this is what it looks like when u get wired up for a mic! I hope to shit u get caught in a picture being wired up!',b'Denise62410685',[],291
2020-10-21 22:28:22,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews The city seems brighter tonight.  #VoteBidenHarrisToSaveAmerica',b'fantasy_fool',['VoteBidenHarrisToSaveAmerica'],81
2020-10-21 22:28:22,b'@JoeBiden It started under your administration.  Quit lying about this.',b'darin_gergen',[],25
2020-10-21 22:28:21,b'@gamebonus______ @drzaone @BlueR00n @JoeBiden Not this time! Been there done that! #desperation',b'LauraCo04347099',['desperation'],184
2020-10-21 22:28:20,"b""@PresidentOfDCBP @DarlingDingus @AmieWohrer @JoeBiden @KamalaHarris That IS what he did. We didn't make the rules, @DarlingDingus...we're just following them.""",b'TheLarkyfarken',[],1255
2020-10-21 22:28:20,"b'I miss you, @BarackObama !! Character matters! #charactermatters #BidenHarris #BidenHarrisToSaveAmerica @JoeBiden #VoteBiden https://t.co/lSvWy2pqS6'",b'KimberlyPekula',"['charactermatters', 'BidenHarris', 'BidenHarrisToSaveAmerica', 'VoteBiden']",1327
2020-10-21 22:28:20,"b""@mark_melbin @errantry0 @Holobrine @JoeBiden Make up your mind, son. Are you voting for Biden because you think he's progressive or because you want to be on the winning team?   Either way is pathetic, but I'd just like you to get your story straight.""",b'jvgraz',[],27145
2020-10-21 22:28:20,"b'@PeteButtigieg @JoeBiden All 4 taxes. But boomer gen/polit kept their taxes low, raped environment, T$ debt, neglected Medicare/SS voted against increase mini wage, healthcare, pro civil rights, made homeownership/retirement savings/afford education impossible and now want to retire leave us to pay. \xf0\x9f\x98\xa1'",b'Ghett0Byrd',[],27
2020-10-21 22:28:19,b'@outfoxed_toni @JoeBiden Newsflash- that began during the Obama/Biden admin. But Joe blames Trump as usual.',b'LauraBeach209',[],14
2020-10-21 22:28:19,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews Notice: He\xe2\x80\x99s blocking \xe2\x80\x9cBullies\xe2\x80\x9d \xf0\x9f\x91\x8d',b'rich_keen',[],551
2020-10-21 22:28:18,b'@ananavarro @JoeBiden More emotional blackmailing',b'SahdevSanjeev',[],18
2020-10-21 22:28:18,b'@trudygonzales @JoeBiden @BarackObama Hide your wallets https://t.co/uZFmtvYNx6',b'Dickfit52943253',[],9
2020-10-21 22:28:17,"b'@JoeBiden hey Joe how is your ""Struggling"" bar owner doing? Have you guys gotten him any relief yet? Im surprised by any of this knowing how full of shit you are.'",b'Nbr1Burns',[],18
2020-10-21 22:28:16,"b'@SteveSchmidtSES @JoeBiden I pray you\xe2\x80\x99re right, Steve.'",b'tlounc',[],108
2020-10-21 22:28:16,b'@JoeBiden For the sake of all the wonderful kids out there.  They deserve better.',b'maiaglikman',[],53
2020-10-21 22:28:15,"b""@brett_dodak @MaajidNawaz @RudyGiuliani @JoeBiden Movie comes out Friday, ill watch and enjoy. However news about the bidem isn't going away, and will continue to get hotter.""",b'Texas4EverHTX',[],31
2020-10-21 22:28:15,"b'@cspan @BarackObama @JoeBiden Finally, the @cspan News Hour with President @BarackObama.'",b'AubreyEl1',[],41
2020-10-21 22:28:15,"b'@jadedcreative @JoeBiden Wait, isn\xe2\x80\x99t this the guy his former boss, POTUS called a \xe2\x80\x9cF*** Up\xe2\x80\x9d? Anyone voting for Joe can visit him shortly at Club Fed, he\xe2\x80\x99ll be the guy with bad hair plugs wearing an Orange jumpsuit'",b'Jo_Vincent_',[],1
2020-10-21 22:28:15,b'@Mystic_Sailor We\xe2\x80\x99re weary and \xf0\x9f\x92\x94 but we start to fix this! Let\xe2\x80\x99s go @JoeBiden @SenKamalaHarris !',b'sherryusingy',[],300
2020-10-21 22:28:14,"b'@draiochta14 @djrothkopf @BarackObama @JoeBiden Same Terry, same.'",b'maraleia',[],1601
2020-10-21 22:28:14,b'13k people watching. This is the most viewed channel I could find. Shows you noone cares what obama has to say anymore. @realDonaldTrump @DonaldJTrumpJr @dbongino @michaeljknowles @KamalaHarris @JoeBiden https://t.co/aHbuzd470L',b'jlebarre',[],65
2020-10-21 22:28:14,b'@amilyn1976 @KamalaHarris @JoeBiden Very true!! All the kids in my neighborhood are back in school following all the State guidelines. Democrats want to make us think they are innovators. What BS!',b'Moshi0313',[],2321
2020-10-21 22:28:13,b'@JoeBiden Can\xe2\x80\x99t we just have a comprehensive list of every wrong thing trump has done for the last four years! As we have been shaking our heads since the beginning we may have forgotten some of it!',b'BrianBritza',[],126
2020-10-21 22:28:13,b'Obama saying @JoeBiden is who his parents taught him to be! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Has he not seen the news lately? #Trump2020',b'OtisthePatriot',['Trump2020'],26
2020-10-21 22:28:13,"b'The world seems to have righted itself, if only for a moment. Thank you @POTUS44 @JoeBiden @KamalaHarris https://t.co/f2H4i1PO4h'",b'Cynthia37353987',[],553
2020-10-21 22:28:13,"b""Twitter is throttling &amp; disappearing tweets to elect @JoeBiden   There's no reason to complain. No one will hear you.  ALL YOU CAN DO IS #VOTE   VOTE #TrumpPence2020""",b'CarolinaOpinion',"['VOTE', 'TrumpPence2020']",3107
2020-10-21 22:28:13,"b'Voted early for @JoeBiden, \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc@mjhegar, @GinaOrtizJones, and @texasdemocrats down the ballot today. Still some long lines and high turnout. Let\xe2\x80\x99s keep coming out and #TurnTexasBlue y\xe2\x80\x99all! https://t.co/Seah6kGgwu'",b'elbarato26',['TurnTexasBlue'],12
2020-10-21 22:28:11,"b""@JoeBiden @BarackObama You're in hiding and Barry O is campaigning? Why?""",b'RyanPearl1',[],90
2020-10-21 22:28:11,"b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews A real president...lordy, I miss him! https://t.co/YXReKemuoV'",b'jbm85363',[],815
2020-10-21 22:28:11,b'@PrestonTVNews @realDonaldTrump @JoeBiden @Jorgensen4POTUS Howie Hawkins for President! Angela Walker for Vice-President!  Glad this is a fake poll. My ballot has the Green Party on it.  And you can still write them in wherever the un-Democratic Party had them removed!  @AngelaNWalker @HowieHawkins',b'Susan58195593',[],1800
2020-10-21 22:28:11,"b'@jdunworthmusic @LibArtsNdCrafts @RepsForBiden @prageru @JoeBiden @Jews4Biden @MeidasTouch @ProjectLincoln @BidenReps \xf0\x9f\x98\x81 they\'re meant to remind us that there\'s always a God above us, as a literal, tangible reminder of the metaphor that we always need to act as if God is above us. (The word ""yarmulka"" comes from the Aramaic term ""yarei malka"", or ""awe of the king"".) It symbolizes that sentiment.'",b'charlesgross99',[],155
