timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:35:03,"b""@JoeBiden This may be an ad, but seriously, get out there and VOTE! And if you're not motivated to go out and support Joe Biden, download Impeached to find out just how bad America could get if you don't ;) https://t.co/tDUgToI4KT""",b'ImpeachedGame',[],5
2020-10-12 23:35:03,b'@Rm47088179 @kayleighmcenany @JoeBiden It\xe2\x80\x99s crazy... experts knew this would happen one day but were unaware in what form it would take. I remember us reading a book about a worldwide pandemic scenario when I was in nursing school. Always easier to say what you should have done. Hindsight 20/20',b'Jdurham52687452',[],1
2020-10-12 23:35:03,b'@MissBeaE @JoeBiden Is it safe to take the mask out on stage? Asking for a friend',b'RocketRonnie17',[],21
2020-10-12 23:35:02,"b'@JoeBiden Want more looting, fires, and chaos? Vote #Biden. Want prosperity and safety? Vote #TrumpPence2020 https://t.co/q57dyaoVZr'",b'_W1nston_Sm1th',"['Biden', 'TrumpPence2020']",919
2020-10-12 23:35:01,"b'@JohnQPublic_97 @kathfyt @Brick_Suit @JoeBiden You are only looking at it through the lens of adding justices. It can be packed by refusing to confirm a judge for 8 months,  or then thrusting in your own less than a month before an election. Especially one where they are bound to lose power.   Fuck being civil, pack them.'",b'GrabbinPopcorn',[],2
2020-10-12 23:35:00,b'@JoeBiden Sleepy joe going for the senate!',b'thomasnjanelle',[],10
2020-10-12 23:35:00,b'@JoeBiden 47 years....and you say whhaaat?',b'DDG25324556',[],0
2020-10-12 23:35:00,b'@JoeBiden \xe2\x80\x9cI feel so powerful. I feel so powerful. I will walk right into that audience. I will walk right into that audience and I\xe2\x80\x99ll kiss everybody. I\xe2\x80\x99ll kiss the guys. All the beautiful ladies. I tell you what. I\xe2\x80\x99ll kiss everyone.\xe2\x80\x9d   - Donald Trump Oct 12 2020 Sanford Florida',b'Toni72103190',[],3
2020-10-12 23:34:59,b'@b_meinders @chromeom @TimTam23160028 @blink_alto @sarahmucha @JoeBiden @aaronpellish Yawn more of the same ole from the same hole. Quit listening to the news years ago so no commie propaganda here. Keep the laughter coming buddy you are an endless source of amusement',b'kungfuchewy',[],750
2020-10-12 23:34:59,b'@meredadjohnson @DrBiden @JoeBiden @NikemaWilliams @SenSteveHenson @RepBilly Sad turn out. Maybe next time',b'mic_zor',[],621
2020-10-12 23:34:57,"b'@dberg78226780 @karlos5321 @EvanAKilgore @realDonaldTrump @JoeBiden Really? Locking states down, depriving Americans of freedom and liberty, which violates the US Constitution. Arresting those who want to keep their businesses and livelihoods, meanwhile allowing continuous riots &amp; violence and the destruction of major cities. Defunding police.'",b'Davidthebaldguy',[],1719
2020-10-12 23:34:57,b'@KamalaHarris @JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:57,b'@JoeBiden Wait what?! You helped divide this country',b'Gallagc527',[],241
2020-10-12 23:34:57,b'@JoeBiden The country is with you !go ahead!',b'bill_tsapr',[],32
2020-10-12 23:34:56,"b""@bsc10101 @JoeBiden I don't have any kids. What a weird thing to say""",b'MidwestBonethug',[],1902
2020-10-12 23:34:56,"b'@KamalaHarris @BarackObama @JoeBiden And the rest of us have to pay sky-high premiums &amp; high deductibles. Basically our insurance is so expensive that we can\xe2\x80\x99t afford to use it. I don\xe2\x80\x99t call this great healthcare. And I don\xe2\x80\x99t earn $400,000 a year. The middle class always get screwed by the government.'",b'JoRosper',[],7
2020-10-12 23:34:55,b'@JoeBiden I would suggest they find a communists country that supports gays. There is not one. Just more lie but once in control and you realize the truth you can\xe2\x80\x99t get rid or then.',b'wwtv20',[],7
2020-10-12 23:34:55,b'@JoeBiden Sleepy Joe doesn\xe2\x80\x99t even know what day it is \xf0\x9f\x98\x82',b'rantalion2',[],5
2020-10-12 23:34:55,"b'@camayusa1 @noteveranytrump @drbobcampsb @Trevor_golfs @Travon @JoeBiden @KamalaHarris @TwitterSupport Not sure how I ended up here, but the best part of being here is collectively your group IQ, is approximately 7 points higher than the Trump family  So \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",b'rweik733',[],5381
2020-10-12 23:34:55,"b'@Cadeyrnewydd @AmyTheSnowWoman @JoeBiden Probably 20 years from now at the earliest, so poor Carter.'",b'JoeMama75924111',[],347
2020-10-12 23:34:55,b'@Used_To_Be_GOP @RepsForBiden @JoeBiden @RVAT2020 Thank you for your vote.  We appreciate it.  As a born &amp; raised Republican I grew away from the GOP back when the Religious Right started having too much influence over the party.  Then when Citizens United became law I was done!',b'2witty4u',[],439
2020-10-12 23:34:53,b'@WasFormerGop13 @Jaypeah @JoeBiden @KamalaHarris THANK YOU\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'KyBetsy',[],1439
2020-10-12 23:34:53,"b""And @JoeBiden if this was true why haven't you done it in 50 yrs! 8 yrs as VP and all you did is line your pockets on the back of Americans, SOILDERS, and hard working. Your can't afford health care, broke me. What say you Joe!!! https://t.co/dyt1OQnDAo""",b'LockLoadSecure',[],1199
2020-10-12 23:34:53,b'@sharknadoalert @MariannaNBCNews @JoeBiden because Biden supports Trump dip!',b'DeeContreras415',[],171
2020-10-12 23:34:53,"b'@JoeBiden Paying taxes and getting a social safety net as a result isn\xe2\x80\x99t a handout, Joe. Large corporations who don\xe2\x80\x99t pay taxes are the ones getting handouts. You\xe2\x80\x99ve got a case of the conservative brain worms going on.'",b'homolingual',[],53
2020-10-12 23:34:52,"b'122,157 watching TRUMP on YOUTUBE!!! HEY @JoeBiden you had...like 12 people today?'",b'the1murdock',[],28911
2020-10-12 23:34:52,"b""@JoeBiden @Marc_ife Nope. Ain't happening!!!""",b'JLatham705',[],63
2020-10-12 23:34:52,"b""@ThirteenLady She doesn't deserve to know, right @JoeBiden ?""",b'COVID_1984',[],175
2020-10-12 23:34:50,b'@JoeBiden What exactly did you do to help bring the country out of a recession? What were your actions that enabled that?',b'kaideejay',[],771
2020-10-12 23:34:50,"b""@JoeBiden A fresh cup'a Joe, served piping hot!""",b'Joules_Burn',[],6
2020-10-12 23:34:50,b'This is the pattern for the corrupt/hypocrites @SenateGOP @senatemajldr ! Vote @JoeBiden and @KamalaHarris  in 2020. #VoteBidenHarris #VoteBlueToSaveAmerica Vote the @SenateGOP &amp; @senatemajldr OUT! https://t.co/wejqWTFRJ4',b'vircar2',"['VoteBidenHarris', 'VoteBlueToSaveAmerica']",63
2020-10-12 23:34:49,b'@JoeBiden \xe2\x80\x94((( #Top10Reasons2DumpTrump )))\xe2\x80\x94  \xf0\x9f\x8e\xa9\xf0\x9f\x94\x9f \xf0\x9d\x97\xa7\xf0\x9d\x97\xbc\xf0\x9d\x97\xbd \xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x80 \xf0\x9d\x97\xa7\xf0\x9d\x97\xbc \xf0\x9d\x97\x97\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd \xf0\x9d\x97\xa7\xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd  1\xe2\x83\xa3 addict 2\xe2\x83\xa3 pedophile 3\xe2\x83\xa3 thief 4\xe2\x83\xa3 traitor 5\xe2\x83\xa3 draft dodger 6\xe2\x83\xa3 racist 7\xe2\x83\xa3 psychopath 8\xe2\x83\xa3 pathetic people 9\xe2\x83\xa3 fascist \xf0\x9f\x94\x9f stupid  COPY\xf0\x9f\x91\x89https: //t.co/9QzwHoaltr https://t.co/9QzwHoaltr',b'freddyatton',['Top10Reasons2DumpTrump'],68497
2020-10-12 23:34:49,b'@ForgetM90280512 @JoeBiden Stfoooc!! Stay the ____ out of our country.',b'Rayswife13',[],22
2020-10-12 23:34:48,"b'@JoeBiden The longer you\xe2\x80\x99re in politics, the more your campaign becomes a promise to \xe2\x80\x9cfix\xe2\x80\x9d all the dumb crap you voted for (or were even the main architect of) earlier on in your career.  C\xe2\x80\x99mon man.'",b'LibertariansDP',[],330
2020-10-12 23:34:48,"b'@W7VOA @realDonaldTrump @JoeBiden yep, all future covid patients.. So people, Like Donnie Boy have to learn the hard way.. Those who are voting for Joe Biden are standing the voting lines.. enough said.'",b'mylrhg1957',[],11
2020-10-12 23:34:48,b'@amhlawyer @JoeBiden Chik-fil-a gets more cars at 3pm in the afternoon.\xf0\x9f\x98\x82',b'HawkTailed',[],16
2020-10-12 23:34:48,b'@JoeBiden Whoever runs your marketing is gold!!!',b'We_The_Truth',[],325
2020-10-12 23:34:47,b'@JoeBiden The longer you talk. The more forgetful you get.',b'NlcumminsRichie',[],121
2020-10-12 23:34:47,b'@vinod_d007 @JoeBiden That is David Duke himself',b'tropicaltreater',[],45
2020-10-12 23:34:47,"b'@JoeBiden What, now you\xe2\x80\x99re going to just make things up?'",b'BUBBABOY4',[],253
2020-10-12 23:34:47,"b""@JoeBiden Joe -baby...  your young voters are most-certainly looking for a handout...that's what the Progressives have promised and you better give it to these youngins or you're gonna be in big trouble; with your party and with your constituents  don't worry, Kamala will handle it...""",b'frickmick',[],4268
2020-10-12 23:34:47,"b""@SingYouToDeath2 @neoclassic911 @americanone1 @SteveHofstetter @JoeBiden Yeah, he brushed off Trump as idiotic while scrutinizing Biden. If that in itself isn't a double standard, I don't know what is.""",b'TheRealAZJhawks',[],318
2020-10-12 23:34:47,"b'@JoeBiden Here, hear!!!'",b'cathi1103',[],20
2020-10-12 23:34:46,"b'@NancyHeilman6 @JackBrewerBSI @PeteHegseth @JoeBiden @TheDemocrats I\xe2\x80\x99m not exactly sure about Biden\xe2\x80\x99s claims. I\xe2\x80\x99m just speaking on my own experience, growing up in the 70\xe2\x80\x99s in the same town that he did. There was a concerted effort to reach out. Was a turbulent time there.'",b'Chris_Meadows_',[],77
2020-10-12 23:34:46,"b'@RichardGrenell @DonaldJTrumpJr @JoeBiden @NallyforDE 50 appellate lifetime appointments and not a single African American, 7 of them rated unqualified by ABA. THAT\xe2\x80\x99S court packing'",b'CV7Canoe',[],8
2020-10-12 23:34:44,b'@DebbWillenburg @JoeBiden Trump is worse but not by much',b'immortanscience',[],33
2020-10-12 23:34:43,b'@JoeBiden You had 47 years...',b'rsneal1967',[],13
2020-10-12 23:34:43,"b""@hannahjpy @SuccessFreedom @JoeBiden I still don't know anyone personally. I've had many friends with it and my company shut down for a while, but I drew as much as I normally make from UI Benefits and everyone I know that's had it are back at work. I didn't say no one has lost their jobs but Dems are exaggerating""",b'BrianBlalock7',[],1
2020-10-12 23:34:43,b'@JoeBiden joe you dont know what you are talking about. my mother is gay and married. her and her friends have more freedom and acceptance then ever before. stay in your lane.',b'papen_s',[],7
2020-10-12 23:34:43,b'@KamalaHarris @JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:43,"b'@GayMafia1969 @EricTrump @realDonaldTrump @JoeBiden @KamalaHarris No, the democrats are doing that .Why do you think people are flooding out of California etc...'",b'Anthony03981887',[],33
2020-10-12 23:34:43,b'@JoeBiden @openargs Vote as though the lives of thousands of kids like Matthew depend on it. The tears are still flowing 22 years on.',b'publicus66',[],1
2020-10-12 23:34:42,"b'@JoeBiden Joe, you take yourself out of context.  You said you were running for the Senate today, you forgot what state you were in and forgot the name of Mitt Romney.  You should have that looked into.'",b'LanettiLen',[],42
2020-10-12 23:34:41,"b""@DocJaniceL @MariannaNBCNews @JoeBiden Because Biden told lie after lie, and the moderator wouldn't challenge him...""",b'Susan87111730',[],0
2020-10-12 23:34:41,b'@hannahjpy @JoeBiden Say that shit in front of a mirror you gullible rube.',b'ShowMeRiver3',[],13
2020-10-12 23:34:41,"b""@MissBeaE @JoeBiden I wanted to see the part where he's running for senate in a state he forgot he was in https://t.co/fnByAVu3yR""",b'corvino_bobby',[],20
2020-10-12 23:34:41,"b'@JoeBiden The more people attack about quid pro quo and Ukraine, the ""forgetful"" you all of a sudden get.'",b'yakama717',[],919
2020-10-12 23:34:41,"b""@Acosta I noticed u didn't post pics of @JoeBiden Get together... It was all Trump supporters with flags\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/nGWBOL4Zy1""",b'bryansbabe68',[],1566
2020-10-12 23:34:41,"b'@Leahgreenb @riromtz To think that mom is thinking about the nation even during such a momentous occasion as the birth of a warrior, Zeke, America is blessed to have patriots like you. Wishing you and Zeke a life filled with happiness and joy.\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b Filling out my vote now for @JoeBiden @KamalaHarris'",b'American_iyer',[],10
2020-10-12 23:34:40,b'@JoeBiden Perpetrated by left wingers',b'novak5_novak',[],42
2020-10-12 23:34:40,"b'@JoeBiden Matthew Shepard was murdered by his bisexual drug dealing lover.   The media have been perpetuating the lie about him being kill, because he was gay, from before the investigation even started'",b'Beatpulp',[],66
2020-10-12 23:34:39,b'@JoeBiden I am the mother of a gay person. I support you Joe! WIN AND PACK THE COURT!!!',b'otlassie',[],74
2020-10-12 23:34:39,"b""@JoeBiden Do you even know what day of the week it is Joe? I got a new nickname for you, 50% Joe! ... or should it be 25%, I guess it depends on what they got you hopped up on at the particular moment... Let's see how the vote goes...""",b'WakeUpUSA1st',[],386
2020-10-12 23:34:39,b'@JoeBiden Like everything that comes out of yours and Cameltoes mouth. Lie lie lie',b'bartonatim',[],56
2020-10-12 23:34:38,b'@JoeBiden I see you\xe2\x80\x99ve not been focusing on your grammar @JoeBiden.  It\xe2\x80\x99s \xe2\x80\x9cthe more reckless he becomes.\xe2\x80\x9d  #wordsmatter #raisethebar #gohigh #vote',b'matthewfeeley',"['wordsmatter', 'raisethebar', 'gohigh', 'vote']",58
2020-10-12 23:34:37,b'@JoeBiden The more I love him!',b'trade_set',[],429
2020-10-12 23:34:37,b'@JoeBiden How\xe2\x80\x99s that campaign for Senate going for ya???',b'frmlykisro',[],221
2020-10-12 23:34:36,b'@hughhewitt @JoeBiden July 2019  https://t.co/HM93b2ZKFM',b'BrettF02654736',[],337
2020-10-12 23:34:36,"b'@MatthewJshow @JoeBiden Bidens b rally bombed, only Trump  tsunami  showed up lol\xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x85'",b'redpill_izreal',[],157
2020-10-12 23:34:36,b'@Used_To_Be_GOP @Indpndntvtr1 @JoeBiden @RVAT2020 @RepsForBiden Thank you for voting!',b'AnotherNHhick',[],207
2020-10-12 23:34:35,b'@KamalaHarris @JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:35,"b""@someknew @JoeBiden No, it's not. It's called standing in line to vote.""",b'vnrgc77',[],1416
2020-10-12 23:34:34,b'My great state of Florida! \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 this is how it\xe2\x80\x99s done! \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/BfQLi2QyB1',b'CubanAmerican72',[],14286
2020-10-12 23:34:34,"b'@JoeBiden Should have thought of that before you helped cripple them, their livelihoods and many Americans families'",b'nicher66',[],3052
2020-10-12 23:34:33,b'@DNC @SenKamalaHarris @JoeBiden the truth about Obamacare &amp; Congress. https://t.co/YHkbGrKnni',b'MikeMars23',[],125
2020-10-12 23:34:33,b'@JoeBiden We have that chance with @realDonaldTrump - and no most don\xe2\x80\x99t want your socialist hand out!',b'Trump_Girl_USA',[],35567
2020-10-12 23:34:33,b'@ZaNY_v2 @HolyLordSatan @tina_leeds @GoshDarnIt15 @NuevoGalvez @JoeBiden Yeah he really isn\xe2\x80\x99t Tump2020',b'ElijahClayton12',[],10
2020-10-12 23:34:33,b'@MariannaNBCNews @JoeBiden This is great! \xf0\x9f\x98\x82',b'08Jorgensen',[],180
2020-10-12 23:34:32,b'@JoeBiden Who comes up with this drivel?',b'ingenerio_',[],79
2020-10-12 23:34:32,b'@KamalaHarris @BarackObama @JoeBiden And my husband\xe2\x80\x99s company was fined $5000 dollars for not insuring his brother( co owner) who had insurance under his wife\xe2\x80\x99s policy Where she worked...',b'Judy_Jean1989',[],20
2020-10-12 23:34:32,"b'@EricTrump Please keep in mind this is Los Angeles, known for its high gas prices.  @JoeBiden was in office (as VP) in 2016. The second image is under your father (2017-present).  Where is your image from? https://t.co/wagN7ECUMs'",b'JesusRebooted',[],127
2020-10-12 23:34:32,"b'@chipfranklin @JoeBiden Biden doesn\xe2\x80\x99t even need to take the gloves off for this fight, but I love to see it!'",b'xTooMuchDerekx',[],5
2020-10-12 23:34:31,"b'@JoeBiden With every passing moment, the stupider you get...    Yes, I know, is that even possible?  With you, YES!!!'",b'centab1776',[],578
2020-10-12 23:34:31,"b""@realDonaldTrump Guess how Vice-President Biden doesn't spend his days, unlike YOU ? a) CONSTANTLY WHINING b) LETTING AMERICANS DIE c) INFECTING EVERYONE AROUND HIM  As for intellectual instability ?!?!?   YOU WIN !!! BE PROUD !!!  @JoeBiden #Biden2020  @WhiteHouse #MondayMeaning #MondayMatters https://t.co/LRWHvzUSiS""",b'GArkhew',"['Biden2020', 'MondayMeaning', 'MondayMatters']",50
2020-10-12 23:34:31,"b""@JonnyBionic82 @jkloc420 @cordiallycase @Mattrago98 @JoeBiden As much as I would like to continue, I think this is starting to get out of hand. I've already said my 2 cents on the issue. It was nice talking to you Jon. Although we disagree on issues it was nice to talk about these things with someone on the left. Have a nice Columbus Day.""",b'CollinA00724213',[],3
2020-10-12 23:34:31,"b'@JoeBiden you do know who is voting for you right? Free college, free healthcare, free everything else off the backs of working Americans?'",b'patriot_cj',[],11
2020-10-12 23:34:30,b'@rolandsmartin Voter suppression is real in Atlanta.   Trump and Pence have lived here meeting with Kemp. Goal to steal the state of Georgia. His son is here now.  Georgia show up and show out!  Unite the vote a split vote we lose united we win.   Vote @ReverendWarnock @ossoff @JoeBiden',b'HoneyOhannaTene',[],549
2020-10-12 23:34:29,"b""@JoeBiden This is only way we'll hear anything out that man's mouth that's not a lie! #BidenHarris2020""",b'Jerraly73128165',['BidenHarris2020'],22
2020-10-12 23:34:29,b'@IBBrianM @JoeBiden Chasing another brother\xe2\x80\x99s wife.',b'fauciisafraud',[],468
2020-10-12 23:34:29,"b""@JoeBiden You lie like Lil'Kim https://t.co/MzikybAYMs""",b'ElectMayhem',[],5
2020-10-12 23:34:28,b'@JoeBiden Perfect!  #VOTE  #VoteBidenHarris',b'BessLandolt',"['VOTE', 'VoteBidenHarris']",12
2020-10-12 23:34:28,"b'@JoeBiden And you, the more confused!'",b'Citoyen_Quatre',[],23
2020-10-12 23:34:27,"b""@dvmlifestyle @KathrynTewson @T_S_P_O_O_K_Y @SoFlaEstatePlan @LoveMyTN @artemis_nieves @PatriotSubVet @Equivo_Kate @getmenewhouse @DomSkyeRN @ChrystalWRox @jurijuri @CROWENATION2020 @AkivaMCohen @arilyn123 @JuvenileBluster @JJGass @Sue40931356 @JoeBiden @TwitterSupport Yeah, I muted him to reduce my Someone Is Wrong On The Internet temptations, because I came to the conclusion he's genuinely not cognitively well and I started to feel icky.""",b'rahaeli',[],1674
2020-10-12 23:34:27,b'@manavjivan @KamalaHarris @BarackObama @JoeBiden And another thing there\xe2\x80\x99s a few pictures in there from a long long time ago he never did anything like that while he Has been in office these days for the past four years so you can\xe2\x80\x99t hold those pictures against the president that\xe2\x80\x99s still a lot and has broken no laws.',b'TomQ84593129',[],110
2020-10-12 23:34:27,b'@KamalaHarris @JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:26,b'@JoeBiden Go to bed.',b'mik_mack',[],1625
2020-10-12 23:34:26,"b'@Lianar05 @RealJamesWoods The democrats, along with their fake news media cohorts KNOW that fake polls are *necessary*.. the media pundits &amp; the ""polls"" MUST reflect a genuine @JoeBiden lead in polls.. b/c otherwise a successfully stolen election would look VERY  suspect. #Vote @Potus @realDonaldTrump!!'",b'kayms99',['Vote'],3653
2020-10-12 23:34:26,b'@mosesm01844761 @rolachampion77 @MariannaNBCNews @JoeBiden God bless you!',b'KyleeStapleport',[],73
2020-10-12 23:34:26,"b""@JoeMama75924111 @JoeBiden Definitely! With North Dakota at only seven points, and its very bipartisan nature, I don't see a Democrat having any trouble in that seat in 2018, so I think she should run for President.""",b'AmyTheSnowWoman',[],335
2020-10-12 23:34:26,b'@JoeBiden what makes you think that someone took their dignity away?',b'KestrelArts',[],2340
2020-10-12 23:34:26,"b'@KamalaHarris @BarackObama @JoeBiden My brother said that it was cheaper to pay the penalty for not taking Obamacare, taking actually signing up for it.....interesting, not that affordable for the middle class \xf0\x9f\x98\x9d'",b'TonyaRude',[],14
2020-10-12 23:34:26,b'\xe2\x81\xa6@kayleighmcenany\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@Jim_Jordan\xe2\x81\xa9 \xe2\x81\xa6@DevinNunes\xe2\x81\xa9 \xe2\x81\xa6@tedcruz\xe2\x81\xa9 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 - THESE 2 ARE LOSERS https://t.co/HUembeoDC8',b'EdwardH27504348',[],401
2020-10-12 23:34:26,b'@JoeBiden Lie. Lie. Lie. Listen to what he said. I\xe2\x80\x99m so tired of your lies.',b'Franky02352145',[],2
2020-10-12 23:34:25,"b""@ddale8 Donald Trump is the worst president America's ever had. We will never forget how he:  -Rejected Hurricane Maria deaths -Withheld reconstruction funds -Opposed equal rights for PR  @JoeBiden and @KamalaHarris will change that. We can't vote here (yet), so make sure you do. VOTE!""",b'PR_Dems',[],576
2020-10-12 23:34:25,"b'@JonnyBionic82 @CollinA00724213 @cordiallycase @Mattrago98 @JoeBiden Yes, i wanted to know what he was running for'",b'jkloc420',[],70
2020-10-12 23:34:25,"b""@JoeBiden Joe don't know farms! Left us and Trump saved us""",b'ChrisTo19464078',[],11
2020-10-12 23:34:24,"b""@LadyRedWave @JoeBiden @realDonaldTrump I cannot believe that Americans would vote for their own enslavement. Were the Democrats to win, the economy will take a dump, the LEFT will CONTROL everyone's taxes, speech 1A, health, education, religion, travel, self-defense 2A, elections, court system... everything. Not good.""",b'RWM366',[],75
2020-10-12 23:34:24,"b""@realDonaldTrump I'm voting for @JoeBiden""",b'katrn80',[],589
2020-10-12 23:34:24,"b'@EndsarsnowNig @Saje3D @BarryTLove2 @NewarkGuy @realDonaldTrump @JoeBiden By April it had basically infected the entire US. It was left up to the Govenors of each state but they closed schools and kids finished the school year at home through the computer. Oh, by mid to late March is when we were all ordered to wear masks when going out.'",b'MLRoyalty',[],33
2020-10-12 23:34:23,"b'@JoeBiden I suggest ""Show Them The Way"" by @StevieNicks as your campaign song. This is what we lived for.'",b'CDialjr2000',[],4
2020-10-12 23:34:21,"b""@JoeBiden Remember that time during the pandemic when you removed your mask to cough?Oops my bad,you probably don't remember.""",b'jeffrlasley',[],2421
2020-10-12 23:34:21,b'@andrewmoe @JoeBiden he never had your vote. republicans can dish it out but can\xe2\x80\x99t take. bunch of wimps',b'iamcrystaljae',[],334
2020-10-12 23:34:20,b'@rpbruns @JoeBiden @KamalaHarris @ossoff @ReverendWarnock @GaSecofState @ProjectLincoln @ajc @11AliveNews @CNN Thank you so much for spending that amount of time to make sure you could cast your ballot. Democracy appreciates that and so do we. #StrongerTogether',b'Baseballgirlnj',['StrongerTogether'],1853
2020-10-12 23:34:20,b'@JoeBiden At least he knows what office he\xe2\x80\x99s on the ballot for. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'GeorgetownMatt',[],39
2020-10-12 23:34:20,"b'@JoeBiden The more he wins, senate seeker!!'",b'chJohnLowther23',[],1458
2020-10-12 23:34:20,"b'@JoeBiden Joe Biden , you are part of the problem that Americans across the country elected Trump to fix !!  You are in that nasty swamp that every American wants drained . You are part of the sinister plot that weaponized the DOJ in an effort to sabotage the campaign and Presidency of DJT'",b'Michael99011386',[],1
2020-10-12 23:34:20,b'@JoeBiden And this is also true of the GOP traitors who held this BULL shit hearing today for Barrett.... effing despicable',b'ajavalancher',[],295
2020-10-12 23:34:20,b'@JoeBiden Says the guy with 47 years of nothing but getting senile.',b'HairyLegs2020',[],6
2020-10-12 23:34:19,b'This was the most accurate poll of 2016 \xe2\x80\x94 @JoeBiden leads @RealDonaldTrump by 8.5 points  via @IBDinvestors   https://t.co/Mke3SvltPs',b'PeterSchorschFL',[],25389
2020-10-12 23:34:19,"b""@Billclinton created 23 million jobs and his worst year was better than Reagan's best year the economy does better under Democratic presidents  @Joebiden @KamalaHarris @CNN @foxnews @msnbc @GOP @realDonaldTrump @cbsnews @abc https://t.co/ECcBAEzAzK""",b'_Unionistparty',[],576
2020-10-12 23:34:18,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:17,b'@PegYah @JayFiveK @DMT20201 @MariannaNBCNews @NBCNews @JoeBiden Stay indoors until it\xe2\x80\x99s safe to come out',b'glavin_mc',[],11
2020-10-12 23:34:17,"b'Betting on American elections is legal in Europe.   Right now, the money is pouring in for @JoeBiden   https://t.co/YYBEXRPu7E'",b'dcexaminer',[],271555
2020-10-12 23:34:17,"b""@kayleighmcenany @JoeBiden biden knws he can't stand up to Trump.dnt for get all you prleople being censored iontwitter  that nasty bitch Harris's staff remembers are on twitters board""",b'bsmitherealbob1',[],418
2020-10-12 23:34:16,b'@ChicaChica109 @Rothbard1776 @d__w__e @JoeBiden It\xe2\x80\x99s not manipulated.  \xf0\x9f\xa4\xa3',b'Lhop963',[],2687
2020-10-12 23:34:16,b'@MatthewJshow @JoeBiden Trump is a shit storm for America.  what has he done during the pandemic to better our lives. a pack of daily lies he says.',b'Pistonsbadboy22',[],84
2020-10-12 23:34:15,"b""@CollinA00724213 @jkloc420 @cordiallycase @Mattrago98 @JoeBiden So, we're changing the conversation now?""",b'JonnyBionic82',[],5
2020-10-12 23:34:14,"b'@SenFeinstein Senator, you can keep your plan! and you can keep your doctor, too. That\'s what @barackobama said to 312MILLION #Americans. And then, to add injury to insult, @SpeakerPelosi said #ACA has to be passed ""in order to know what\'s in it!"" Like @JoeBiden\'s intention to #PackTheCourt!\xf0\x9f\x99\x83'",b'Smokey3477',"['Americans', 'ACA', 'PackTheCourt']",175
2020-10-12 23:34:14,"b'@JoeBiden Voting trump, im anti lgbt'",b'Christi70482312',[],2
2020-10-12 23:34:14,"b""@JoeBiden Americans want a Hand-up in every facet of America.   America should help its citizens during a crisis, and it should not depend if it is a blue or red state. People, Businesses, Schools, States, cities, etc.  Trump gets millions of dollars in tax breaks, but it's not a handout.""",b'StarlightVenus1',[],77
2020-10-12 23:34:13,"b""@JeffSander12 @GodfreyofBouil4 @NotATweeter16 @JoeBiden Quite the long winded rant to a stranger on Twitter that genuinely doesn't care about your misinformation...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""",b'KARMAbyKARA',[],943
2020-10-12 23:34:13,b'@skb_sara @proberts61 @JoeBiden First he has to figure out what state he\xe2\x80\x99s in and what position he\xe2\x80\x99s running for',b'davegoldblum',[],325
