timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:53:05,b'@docrussjackson @Roland4Q @realDonaldTrump You must have finally looked in your mirror and saw yourself!!',b'Diane47321623',[],2
2020-10-12 23:53:05,b'@realDonaldTrump Because of you @realDonaldTrump we are already in hell!',b'buckley_mike',[],204
2020-10-12 23:53:05,b'@HKrassenstein @realDonaldTrump @BreitbartNews You need a life',b'JesseJamesTweet',[],23
2020-10-12 23:53:05,"b'@realDonaldTrump Maybe, he thought he was talking about Pier Delecto. Or, more likely. It was the dementia.'",b'Gibney_Jim',[],184
2020-10-12 23:53:05,"b'@m5drummer @COsweda @cia_swapmeet @realDonaldTrump 3 other person, and he may use a degree of force which he reasonably believes to be necessary for that purpose."" It adds that ""deadly physical force may be used only if a person reasonably believes a lesser degree of force is inadequate and...the other person is using or reason'",b'DebbsThe',[],350
2020-10-12 23:53:04,"b'@realDonaldTrump You\xe2\x80\x99ll end up there eventually, too.'",b'AaronWesley71',[],13
2020-10-12 23:53:04,"b""@pnwnicole @TimRunsHisMouth @realDonaldTrump @OregonGovBrown Apple doesn't fall far from the tree.""",b'MaskWash',[],44
2020-10-12 23:53:04,"b'@davidaxelrod @realDonaldTrump Yeah,looks like they found just the right combination of over medicated.'",b'Michael19906988',[],53
2020-10-12 23:53:04,b'@realDonaldTrump @OANN @cspan @newsmax 4-STAR General Chuck Boyd has endorsed Joe Biden!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'szostek_tracey',[],36
2020-10-12 23:53:04,b'@realDonaldTrump never',b'GreedFear3',[],3
2020-10-12 23:53:04,"b""@realDonaldTrump My father is currently recovering from Covid. The first thing I said to my Mom was: Don't let fear dominate you. Forget all the crazy alarmist media propaganda. That will not help, quite the opposite. He is currently around the 10th day, stable and getting better. Be positive!""",b'guneves',[],580
2020-10-12 23:53:04,b'@realDonaldTrump Oh hell no liar-in-chief',b'Dogger6337',[],7
2020-10-12 23:53:04,b'@realDonaldTrump You are going to LOSE by a bigger spread than your back side! BYE DONNIE!',b'TurnKyBlue',[],4442
2020-10-12 23:53:04,"b'@realDonaldTrump If they were so terrible, then how did you inherit an economy that was experiencing the longest period of growth in history, @realDonaldTrump?'",b'GenuineMikeKatz',[],9
2020-10-12 23:53:04,"b""@dougmillsnyt @realDonaldTrump Why aren't the secret service wearing eye protection  ????""",b'jndsantiago',[],30
2020-10-12 23:53:03,b'@realDonaldTrump Indigenous people day is the appropriate recognition .. but hey.. if you want to celebrate racism and white folks taking what was not theirs... than i guess your right',b'MelonyMenard',[],7
2020-10-12 23:53:03,"b'@GamebredFighter @realDonaldTrump @DonaldJTrumpJr Time to unfollow , he doesn\xe2\x80\x99t know who he is.'",b'daveyboysmitt1',[],2
2020-10-12 23:53:03,b'@realDonaldTrump too late boo. You should have done that a LONG time ago when you promised healthcare. You are so desperate',b'DebiDelGrande',[],1528
2020-10-12 23:53:03,b'@realDonaldTrump We have jobs',b'jahmon',[],105
2020-10-12 23:53:03,"b'@BrianKarem @realDonaldTrump It was a lie to get the sympathy vote.  He is desperate, and will try anything to get attention.  Nobody falls for his ridiculous stunts, besides his brainwashed cult.'",b'cubzfab',[],8
2020-10-12 23:53:03,"b'@StopherBuck @realDonaldTrump Keep smoking chris, the only reason and there is only reason he\xe2\x80\x99s doing this is he gave himself the tax break he wanted and now he\xe2\x80\x99s filling his pockets here and around the world. To bad it\xe2\x80\x99s going to crash all around him when he leaves office'",b'HasslerRandy',[],13
2020-10-12 23:53:02,"b'@Meowmmyof4 @ItsZevix @JediCounselor @BlueTsunami5 @realDonaldTrump @TwitterSafety It\xe2\x80\x99s been that way since the beginning of time. Do what\xe2\x80\x99s best for you and your family, everything else is out of your power'",b'sarjM1',[],13
2020-10-12 23:53:02,"b'@Jorgensen4POTUS @realDonaldTrump @KamalaHarris Isn\xe2\x80\x99t Trump reducing military presence in the Middle East?  Kamala has a documented history of aggressive prosecution for minor drug offenses so yeah, I don\xe2\x80\x99t trust her on that front.'",b'revolt_bolt',[],29
2020-10-12 23:53:02,b'@TheWelshTory2 @realDonaldTrump Im from the uk and i hate trump and alot of other people i know so not the entire UK',b'SharmanaterLTD',[],4911
2020-10-12 23:53:02,b'@MustangGirl3 @SaraGonzalesTX if @JoeBiden gets elected we will probably have to crash every appearance he or the hoe makes with @realDonaldTrump gear  @ScottAdamsSays @RealJamesWoods',b'ca_JJZ109',[],15
2020-10-12 23:53:02,b'@realDonaldTrump Stop acting so \xe2\x80\x9cTrump\xe2\x80\x9d.',b'brucedeboer',[],1738
2020-10-12 23:53:02,"b'@realDonaldTrump @FoxNews Wow, this sideshow just keeps getting better. This is the man who resigned after 23 women alleged he sexually assaulted them. Pattern here, Jeffery Epstein, Roger Ailes, Grab them by the P@##@, that is rich. You are not doing so good in the polls.....'",b'ElaineKaiser9',[],0
2020-10-12 23:53:02,b'@realDonaldTrump Wait that\xe2\x80\x99s weird I thought you were against killing indigenous people for no reason. The only thing Columbus did was kill indigenous people and rape them he is someone to be feared and shamed not celebrated and praised.',b'NeaSchramm',[],0
2020-10-12 23:53:02,b'@GOP @realDonaldTrump You\xe2\x80\x99re damn right it is. It\xe2\x80\x99s America\xe2\x80\x99s opportunity to remove the chaotic cancer that is corrupt @realDonaldTrump from the @WhiteHouse.',b'Right_All_Wrong',[],8705
2020-10-12 23:53:02,"b""@realDonaldTrump Mr. president, this is a shortage of the Fluzone High-Dose Quadrivalent flu vaccine in NJ. I tried to get it through my PCP, walgreens, CVS to no avail. They don't have it. It is important that us seniors have this as it protects against 4 strains of the flu.""",b'Ageless1946',[],1
2020-10-12 23:53:02,b'@realDonaldTrump Sleepy Joe is not fit for office President Trump. You are our man and we support you 110%. You are the Greatest President in the History of our Nation and the World!!!!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fWe Love \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fYou. Four more years. Maybe 8. Maybe 17\xf0\x9f\x98\x85\xf0\x9f\x98\x8a\xf0\x9f\x98\x8c\xf0\x9f\x98\x89\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x9a\xf0\x9f\x8e\x9a',b'desrev01',[],1450
2020-10-12 23:53:02,b'@robbystarbuck @tea_idiots @realDonaldTrump Lies',b'HogsJoel',[],185
2020-10-12 23:53:02,"b""@SaintPabloPip @ielillis @hashingitout1 @realDonaldTrump A lot of assumptions and opinions there...I'd be willing to bet though you had no problem with Obama sending 1.8 billion in cash to Iran who used it to fund terrorism?""",b'pbatemanIB',[],6
2020-10-12 23:53:02,"b'Joe Biden Calls Troops ""Stupid Bastards!"" https://t.co/aYneustW6P via @YouTube @JoeBiden why do American people want vote for this person. @realDonaldTrump #BCP'",b'JamesWear5',['BCP'],4
2020-10-12 23:53:02,"b'@HKrassenstein @realDonaldTrump I live in NY &amp; I already did, too #VoteBidenHarris'",b'MCSearing',['VoteBidenHarris'],1277
2020-10-12 23:53:02,b'@countingstars @WhiteHouse @realDonaldTrump Ummm yeah. Go take your meds.',b'GuyRevolver',[],16
2020-10-12 23:53:02,b'@Maziari @DianaLo22676307 @Centuryblogger @cjtruth @realDonaldTrump @Maziari So is the news coming out true that Bin Laden was in Iran for 10 years? Love that you support Trump in Iran. We are with you.',b'themelvinudall',[],30
2020-10-12 23:53:01,b'@realDonaldTrump Then why would you need to have a rally there?',b'EdlefsenTed',[],18
2020-10-12 23:53:01,"b""@realDonaldTrump Wow you really a scared little man. What's a matter Porky can't face that you are losing. Biden2020""",b'JoAnn22791835',[],11
2020-10-12 23:53:01,b'@RepMattGaetz @realDonaldTrump We still think he is an agent.  Why does he talk to Putin all the time?',b'TrumpCleaning',[],5915
2020-10-12 23:53:01,b'@davidaxelrod @realDonaldTrump Watched @FareedZakaria @CNN special just now instead. Lord help us!!',b'janell_anderson',[],20
2020-10-12 23:53:01,b'@MatthewJshow @realDonaldTrump BOT with poor taste.',b'smadaface',[],20
2020-10-12 23:53:01,b'This is a list of reasons why we need to dump @realDonaldTrump  \xe2\x80\x94((( #Top10Reasons2DumpTrump )))\xe2\x80\x94  \xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x802\xf0\x9d\x97\x97\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd \xf0\x9d\x97\xa7\xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd  1\xe2\x83\xa3 addict 2\xe2\x83\xa3 pedophile 3\xe2\x83\xa3 thief 4\xe2\x83\xa3 traitor 5\xe2\x83\xa3 draft dodger 6\xe2\x83\xa3 racist 7\xe2\x83\xa3 psychopath 8\xe2\x83\xa3 pathetic people 9\xe2\x83\xa3 fascist \xf0\x9f\x94\x9f embarrassment',b'black_bblack647',['Top10Reasons2DumpTrump'],2134
2020-10-12 23:53:00,b'@RepMattGaetz @realDonaldTrump Mueller said if @realDonaldTrump wasnt a sitting POTUS he  \xf0\x9f\x86\x86\xf0\x9f\x85\xbe\xf0\x9f\x86\x84\xf0\x9f\x85\xbb\xf0\x9f\x85\xb3 \xf0\x9f\x85\xb7\xf0\x9f\x85\xb0\xf0\x9f\x86\x85\xf0\x9f\x85\xb4 \xf0\x9f\x85\xb1\xf0\x9f\x85\xb4\xf0\x9f\x85\xb4\xf0\x9f\x85\xbd \xf0\x9f\x85\xb8\xf0\x9f\x85\xbd\xf0\x9f\x85\xb3\xf0\x9f\x85\xb8\xf0\x9f\x85\xb2\xf0\x9f\x86\x83\xf0\x9f\x85\xb4\xf0\x9f\x85\xb3.',b'AppleAllen3',[],989
2020-10-12 23:53:00,"b'@realDonaldTrump None of this is true.  What is true is that 215,000 Americans are dead on your watch and you are trying to health care away from Americans'",b'VAButlerwrites',[],543
2020-10-12 23:53:00,"b'@murray_nyc @realDonaldTrump @FoxNews Hey, it costs money to pack all those airport hangers.'",b'TrollingStone10',[],1
2020-10-12 23:53:00,b'Man @realDonaldTrump is crushing poor @JoeBiden at this rally.',b'TheBigFunk',[],442
2020-10-12 23:53:00,b'@AlbertH51591544 @mojoflo2 @MissBeaE @KassandraKitson @JoeBiden @realDonaldTrump Just wait till half of them have to quarenteen for 2 weeks \xf0\x9f\xa4\xab also Biden\xe2\x80\x99s event wasn\xe2\x80\x99t open to the public. County democrats actually discouraged people from going.',b'Mike_Literous_1',[],104
2020-10-12 23:53:00,"b""@realDonaldTrump Dude, you're losing in every single swing state. If this was a fight, they'd stop it. https://t.co/dXZYjcLoGD https://t.co/rxiRM5JrXX""",b'djrams80',[],9558
2020-10-12 23:53:00,b'@realDonaldTrump Countdown to infections then deaths 3 .... 2 .... 1   good luck',b'FITFUNFREE',[],567
2020-10-12 23:53:00,b'@OwnRules @realDonaldTrump He is doing a fine job.  No other president in the history of the United States had to deal with what he had to deal with in the last year I think he\xe2\x80\x99s doing a good job! If Joe were president millions would\xe2\x80\x99ve died and we\xe2\x80\x99d all still be locked in our basement with him!',b'NoahBeam3',[],1
2020-10-12 23:53:00,b'@realDonaldTrump Right here orange buffoon old fart\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x87 https://t.co/PH0BRfro5I',b'JoeyGomezSantos',[],3448
2020-10-12 23:52:59,b'@B_Frkln @realDonaldTrump Ridiculous!! But American people want and know the truth. #GodBlessAmerica and #GodBlessTrump',b'trains1378',"['GodBlessAmerica', 'GodBlessTrump']",2667
2020-10-12 23:52:59,"b""Growing up, did you imagine our country's leadership would become a joke for the entire world to laugh at? We have daily videos like the one below in addition to world leaders making fun of @realDonaldTrump   We need new leadership. Vote.  #TrumpIsALaughingStock https://t.co/pgqrbg9T08""",b'Michael14140889',['TrumpIsALaughingStock'],252
2020-10-12 23:52:59,"b""@RepMattGaetz @realDonaldTrump Trump IS an agent of the Russian government; otherwise, he (and you) would have done something about Russian bounties on the heads of U.S. troops. Americans must vote to peacefully end Trump's tyranny! https://t.co/q7OY5yoybq""",b'JMaverickJacks1',[],1649
2020-10-12 23:52:59,b'@RepMattGaetz @realDonaldTrump Still believe it',b'katemo65',[],11270
2020-10-12 23:52:59,"b'@realDonaldTrump There\'s more Trump supporters at his ""rallies"" too funny.'",b'SpritualBattle',[],4882
2020-10-12 23:52:59,"b""@HKrassenstein @realDonaldTrump Hi Bot, whenever elites/media use the word safe they mean CONTROL. By the way, Masks have no scientific evidence, nor the whole pandemic thing. It's just a lie according to TRUE science.""",b'Ahmed007389229',[],89
2020-10-12 23:52:59,b'@SmokeyStafford @itsJeffTiedrich @realDonaldTrump Of course they did. They also removed much of the news about the 22 million missing China. They also removed what Biden said during the passing of the 1994 Crime bill. Twitter is facing backlash by hackers right now. That is why out of all Social medias they\xe2\x80\x99re hacked the most.',b'Subject_Madderz',[],2082
2020-10-12 23:52:59,"b""@davidaxelrod @realDonaldTrump President Trump is doing what he has been doing in every rally, Have you not been watching before? Where do you get your news? You need to watch real news. Stop kissing Brian's ass!""",b'Francis33906065',[],6
2020-10-12 23:52:59,"b'@TeamTrump @realDonaldTrump As you watch the Barrett hearings, remember where GOP priorities are. Aid for families devastated by the GOP pandemic?  Nope!  But they will move heaven and earth for a Supreme.'",b'seafocks',[],178
2020-10-12 23:52:59,b'@GKeile RSBN must have pissed @realDonaldTrump with something...got no mention.',b'csgulyas',[],74584
2020-10-12 23:52:59,b'@bfollismich @TrumpWarRoom @realDonaldTrump How will it be different than now? https://t.co/BDPDbNbgww',b'CourtrightLynda',[],541
2020-10-12 23:52:59,"b""@realDonaldTrump @OANN @cspan @newsmax I don't get any of those...and there's a reason.""",b'DrJoshuaRice',[],97
2020-10-12 23:52:59,"b""@realDonaldTrump Bet the Laughable CNN, MSNBC, ABC, NYT and the like won't know what to say about this,   What an Embarrassment to Professional Journalism they are, as well as all the Propaganda media machines.""",b'denistmurray',[],317
2020-10-12 23:52:58,"b""@realDonaldTrump @BreitbartNews Only the WOKE can watch the NBA now. And I'm not WOKE.""",b'EverettHawkFan',[],298
2020-10-12 23:52:58,"b""@realDonaldTrump We're actually fine. So I'll   #VoteBiden  #VoteHimOut""",b'MBMcDnld',"['VoteBiden', 'VoteHimOut']",2857
2020-10-12 23:52:58,"b""@realDonaldTrump Yepand our stupid governor @GovTimWalz just extended our peacetime emergency.   Idiot.  When are people going to say enough??  I'm fed the hell up!!!! #OPENMINNESOTA""",b'mreents27',['OPENMINNESOTA'],522
2020-10-12 23:52:58,"b""@McKaylaRoseJ @blanken01 It's unbelievable. Enthusiasm is through he ROOF for @realDonaldTrump !!  #Trump2020LandslideVictory""",b'Hassenach',['Trump2020LandslideVictory'],1560
2020-10-12 23:52:58,b'@HKrassenstein @realDonaldTrump Shame on you',b'Thetrutheragent',[],655
2020-10-12 23:52:58,"b'@ryanciko @Blob_Fish2 @realDonaldTrump 12,469 American deaths from H1N1 https://t.co/DixAIIk4rT'",b'breakbadaddict',[],160
2020-10-12 23:52:58,b'HEY @POTUS @realDonaldTrump @EricTrump @DonaldJTrumpJr @IvankaTrump   Hunter Biden was chairman of the World Food Bank -- which just won a Nobel Prize.  You all stole donations for children with cancer and put them in your bank account and now none of you can run a charity again',b'thecitizeNY',[],2982
2020-10-12 23:52:57,b'@PressSec @realDonaldTrump #RadicalLeft Dembs right now!  #VoteTrump #Trump2020 #Trump2020Landslide  #TrumpRally #VoteOutEveryDemocrat #FourMoreYears https://t.co/vbOTCrptE1',b'Vande_Mataram',"['RadicalLeft', 'VoteTrump', 'Trump2020', 'Trump2020Landslide', 'TrumpRally', 'VoteOutEveryDemocrat', 'FourMoreYears']",7003
2020-10-12 23:52:57,b'@realDonaldTrump Cool I voted #VoteBidenHarris https://t.co/W7F00lEpkN',b'MJCHuzz',['VoteBidenHarris'],632
2020-10-12 23:52:57,b'@realDonaldTrump @FoxNews I\xe2\x80\x99ve literally never seen a positive ad about you.  Are you currently running any?',b'sleepnotdeading',[],132
2020-10-12 23:52:57,"b'@realDonaldTrump BREAKING: California AG has sent cease and desist letters to the state Republican Party after they placed unauthorized ballot collection boxes in LA, Orange and Fresno counties.  It has ordered them to remove the boxes'",b'Rational571',[],76
2020-10-12 23:52:57,"b""@RepMattGaetz @realDonaldTrump Donald Trump is so Fake and you are so far up his behind, you're spewing Excrement and doesn't seem to realize it. https://t.co/w3OSpz5YzW""",b'sheriffali',[],54780
2020-10-12 23:52:57,b'@kayleighmcenany @JoeBiden @realDonaldTrump isn\xe2\x80\x99t that great for US exports and jobs?',b'nancylovesfrank',[],36
2020-10-12 23:52:56,"b""@realDonaldTrump No matter what he does, you'll still be Donald Trump the grifter and that is worse""",b'testing27812090',[],0
2020-10-12 23:52:56,b'@realDonaldTrump @OANN @cspan @newsmax Trump supporters right now: #magacult https://t.co/p44rtE7rFz',b'DannieM1',['magacult'],87
2020-10-12 23:52:56,b'@davidaxelrod @brianstelter @realDonaldTrump Trump is high on drugs',b'paulludovici4',[],53
2020-10-12 23:52:56,b'@realDonaldTrump They are not',b'DonaldN54713150',[],1
2020-10-12 23:52:56,b'@GOP @realDonaldTrump So true!',b'tuxedosrevenge',[],147
2020-10-12 23:52:56,"b""@abogadosvenezu1 @realDonaldTrump @Mike_Pence I do believe Norpoth did this one SEVERAL MONTHS ago, before we got to see Trump's covid cockups.""",b'NelsJulian',[],174
2020-10-12 23:52:56,b'@RSBNetwork @realDonaldTrump LOVE \xe2\x9d\xa3\xef\xb8\x8f TRUMP',b'BryanErnst8',[],7
2020-10-12 23:52:55,b'@realDonaldTrump @OANN @cspan @newsmax How about encouraging your supporters to practice social distancing and wear masks. This is something you should\xe2\x80\x99ve been encouraging all Americans to do from day one of the virus!',b'luckymi00099882',[],1
2020-10-12 23:52:55,"b'@realDonaldTrump @OANN @cspan @newsmax stop whining, you sound like a bratty child'",b'Landofthepower',[],190
2020-10-12 23:52:55,b'@realDonaldTrump Joe Biden sexually assaults his mask with his fingers.',b'FactsHuge',[],22
2020-10-12 23:52:55,b'@jenniferheilg @tschwind @familyunequal @realDonaldTrump My S. Korean roommate took a vacation to S. Korea from our shelter-in-place and said all her international friends working in the Silicon Valley are telecommuting from their home countries until the end of the year at least.',b'CureCFS',[],66
2020-10-12 23:52:55,"b'@CleenMister @SexCounseling @realDonaldTrump @FoxNews Yeah, nobody wants you in public. Go away. Back to whatever rock you called out from. Trolls are unwelcome.'",b'halfnhalf2',[],508
2020-10-12 23:52:55,b'@Flipper_Cat @realDonaldTrump Oh wow. You got me \xf0\x9f\x98\x82',b'Redcherry311',[],3571
2020-10-12 23:52:55,b'@realDonaldTrump Eat my asshole',b'yaldabahuth',[],233
2020-10-12 23:52:55,b'@NickAdamsinUSA @realDonaldTrump Texas!',b'Steph_dmartin',[],58
2020-10-12 23:52:55,b'@realDonaldTrump Joe plans to win back the senate for the Dems. What dont you understand covid donnie?? You seem confused tired and forgetful.',b'Notmyprez2020',[],11
2020-10-12 23:52:55,"b'@realDonaldTrump How has Biden let the unions down he is a private citizen. I think you meant Trump has let down the unions, because he is the \xe2\x80\x9cpresident\xe2\x80\x9d'",b'StandUpAndDo',[],0
2020-10-12 23:52:55,b'@realDonaldTrump Just your supporters and they out number his...  ...at his rallies!!!!  #Trump2020Landslide',b'theironicview',['Trump2020Landslide'],10700
2020-10-12 23:52:54,b'@realDonaldTrump Take a good look at the so called tough on China President... State owned Bank of China should foreclose and evict his dubious hiney... https://t.co/Ee0LByw9Qj',b'Fernand10142353',[],6
2020-10-12 23:52:54,b'@realDonaldTrump BECAUSE THERE IS STILL A PANDEMIC YOU IDOIT!!! INCASE YOU HAVE FORGOTTEN!!! https://t.co/u8VAP4nLe7',b'AlanNewsomw23',[],70
2020-10-12 23:52:54,"b""@tomjroy @realDonaldTrump Narrarator: He was not 'OK'.""",b'chappysinclair_',[],143
2020-10-12 23:52:54,b'@realDonaldTrump @OANN @cspan @newsmax You are obviously drunk or high at the rally. Its very evident.',b'cmechilln',[],36
2020-10-12 23:52:54,"b""@WilliamAllen74 @Parisi959 @murray_nyc @realDonaldTrump @FoxNews You're right. My mistake.""",b'KiwordsKira',[],340
2020-10-12 23:52:54,b'Who are you voting for President @realDonaldTrump  Or for the Senate @JoeBiden',b'Dr912',[],6778
2020-10-12 23:52:54,"b'@realDonaldTrump could you help me, please? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'",b'Steve_Moir',[],115
2020-10-12 23:52:54,b'@Reuters VOTE!\xf0\x9f\x98\xb3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @MSNBC @MichelleObama @HouseDemocrats @BlackNews @SenKamalaHarris @JoeBiden @harrisonjaime @Rosie @WashTimes @TJMShow  @MMFlint @TheRevAl @Blklivesmatter @508gloryFelix @BBC @maddow @TheRevAl @BarackObama @HillaryClinton @IvankaTrump @realDonaldTrump U-R Killing Us!\xf0\x9f\x98\xa9',b'Shawna116',[],332
2020-10-12 23:52:53,b'@RSBNetwork @AZGOP @realDonaldTrump Gotta enjoy the last fews days of the cult.',b'ShieldsGreen3',[],10
2020-10-12 23:52:53,"b'A tribute to @realDonaldTrump clip #2 finale, just beautiful!\xf0\x9f\x99\x8f https://t.co/DFL0pPsyQh'",b'mak_jona',[],2331
2020-10-12 23:52:53,b'@realDonaldTrump Time\xe2\x80\x99s up!',b'Allie43301373',[],2
2020-10-12 23:52:53,"b'@realDonaldTrump @FoxNews Yeah I suppose in your eyes, from one sexual predator to another, Roger was the greatest and had to resign in disgrace..now if only you would follow his lead..'",b'porteous_amanda',[],12
2020-10-12 23:52:53,"b""@realDonaldTrump I dropped off my mail-in ballot at the county Registrar office today another Vote for Bidden/Harris. Can't wait to see you in a prison jumpsuit.  Signed: One of the losers and suckers you hate so much.""",b'theharpoonman',[],2891
2020-10-12 23:52:53,"b'@SenKamalaHarris Last I heard @realDonaldTrump said make a clean bill giving Americans $1,200 and nothing else in the bill. He is waiting on the Congress, and Nancy is stroking the democrat sheep.'",b'Jimslogic',[],1063
2020-10-12 23:52:53,"b""@KevinGillman @realDonaldTrump @SenateGOP @SpeakerPelosi Gotta start at the top. Those 3 first. The Biden stuff you are saying doesn't add up. He wasn't in charge for the shit show, They were. Drinking the right wing  crazy Kool-Aid I see.""",b'Cleveland_Lover',[],529
2020-10-12 23:52:53,b'@RichardGrenell @realDonaldTrump Who remembers McCarthy trials - cause it\xe2\x80\x99s looking like he was right all along\xe2\x80\xbc\xef\xb8\x8f',b'SirSkyIl',[],1469
2020-10-12 23:52:53,b'@itsJeffTiedrich @realDonaldTrump @FoxNews He is a bratty child.',b'Cathywood63',[],223
2020-10-12 23:52:53,b'@NickAdamsinUSA @realDonaldTrump California #MAGA2020',b'pittjim1',['MAGA2020'],632
2020-10-12 23:52:52,"b""@realDonaldTrump @FoxNews Why isn't the US media covering the Ukrainian gov investigating Biden and Burisma for their corrupt dealings and Biden's quid pro quo? https://t.co/EDBGhgyBNS""",b'CrosscountryA',[],819
2020-10-12 23:52:52,"b'@TeamTrump @realDonaldTrump Look at those crowds, you know the best part of all of it ? I pisses the left off \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'TRUMPSTERgal',[],8
2020-10-12 23:52:52,b'@realDonaldTrump Only Russian bots are liking these tweets lately',b'RPIUWtjU7Ua2QoK',[],798
2020-10-12 23:52:52,b'@realDonaldTrump @OANN @cspan @newsmax ELECT A CLOWN.... EXPECT A CIRCUS OF CORONA... https://t.co/ZDkZj4LOUP',b'X_Callabr',[],16
2020-10-12 23:52:52,b'@realDonaldTrump He doesnt hold rallies nor does he have candace owen pay people to show up.',b'Dave07778029',[],8
2020-10-12 23:52:52,"b""@ali3ninsurgent @CarltonWHallESQ @drdavidsamadi @PELee1953 @realDonaldTrump @DefundMSM My mom was Canadian, so I have family in Canada. I also have family in the UK, so I know what a lie this is. These doctor's will say anything to protect their obscenely high salaries. Unfortunately, the uneducated/uninformed public falls for their scare tactics.""",b'DramaticSkye',[],1079
2020-10-12 23:52:52,"b'@realDonaldTrump Nobel Peace Prize awarded to the World Food Program\xe2\x80\xa6  Hunter Biden was Chairman of the World Food Program USA from 2013 \xe2\x80\x93 2019.  While trump\xe2\x80\x99s sons were slaughtering endangered species and stealing from charities, Joe Biden\xe2\x80\x99s son was working to feed the hungry.'",b'Ronreid27',[],0
2020-10-12 23:52:52,b'@realDonaldTrump When are we suppose to get this new and improved healthcare you\xe2\x80\x99ve been promising for the last 3.5 years? You don\xe2\x80\x99t have anything because IF you did... you would have  rolled it out already.',b'DutchessBooze',[],16
2020-10-12 23:52:52,b'@realDonaldTrump What stopped you in the last 4 years doing this dream? Or even releasing a written plan about this?',b'MeGoodPosture',[],256
2020-10-12 23:52:52,b'@WhiteHouse @realDonaldTrump Bullshit',b'jonpshank',[],68
2020-10-12 23:52:52,b'@realDonaldTrump @OANN @cspan @newsmax No one cares. Go ahead give people covid.',b'Jzmoore10',[],2
2020-10-12 23:52:52,b'@LG55498051 @ColbyCash14 @Johndile1 @SoftRx @HKrassenstein @realDonaldTrump The impeachment is more like alleged ..acquittal means not guilty of alleged allegation . It\xe2\x80\x99s pretty Easy actually .',b'jclbuxfan',[],270
2020-10-12 23:52:52,"b'@petcal55 @realDonaldTrump Believe me, he has pissed off all the wrong people and even as they are uncovering all his crimes, there are still plenty close at hand that are able to be prosecuted.'",b'realTrumpClone',[],12024
2020-10-12 23:52:51,b'@renevallette @realDonaldTrump So weak!',b'Potreroken1244',[],1
2020-10-12 23:52:51,"b'@MariaRozman @J_TrumpIN @realDonaldTrump And you with you 1,000 followers and him and his 66k followers \xf0\x9f\x98\x82 I think we can see you need help for that TDS'",b'bands449',[],4061
