timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:27:39,b'@realDonaldTrump Resign',b'AtSayre',[],1718
2020-10-19 20:27:39,b'@realDonaldTrump stench of fear in a sad old losing lying loser ....sad',b'runPattirun',[],7326
2020-10-19 20:27:39,b'@joelockhart @realDonaldTrump Lock THEM up. https://t.co/WfAwSNLQjr',b'nancybirm',[],274
2020-10-19 20:27:39,b'@realDonaldTrump Whole lotta Trumpvirus there',b'SapperEOD456',[],30
2020-10-19 20:27:39,b'@TomFitton @realDonaldTrump @LouDobbs @JudicialWatch @TomFitton did #JoeBiden plan a plot to kill his 1st wife and some of his kids???? https://t.co/Xam36rRlcq',b'clevsports360',['JoeBiden'],1565
2020-10-19 20:27:39,"b""@realDonaldTrump @JasonMillerinDC That's a line !""",b'SachaCohen2',[],242
2020-10-19 20:27:39,"b""@realDonaldTrump @60Minutes Remember when you invited yourself--unbidden--to throw the first pitch at a Yankees game and then reneged on it because we all know you're incapable of throwing a baseball 50 feet? Bad arm indeed.""",b'keefND',[],197
2020-10-19 20:27:38,"b""@DonnaR80891393 @AlisonMaloni @Streetyman @AughMy @jenniBishop @MyPlace4U @realDonaldTrump I like to think it's '80 to '88...:-)""",b'GoatReagan',[],1685
2020-10-19 20:27:38,b'@realDonaldTrump Love it \xf0\x9f\x91\x8d',b'leither19',[],0
2020-10-19 20:27:38,b'Former McCain aide says Trump has alienated Mormon voters in Arizona \xe2\x80\x94 and it\xe2\x80\x99s hurting him badly https://t.co/Hqy4fSmIG2 @realDonaldTrump  #ComradeTrump #GOPRussia #MoscowMitch #TraitorTrump #MAGA2020 #KAG #VoteBlue #Patriot #VoteBidenHarris2020 #ImpeachBarr',b'rjoseph7777',"['ComradeTrump', 'GOPRussia', 'MoscowMitch', 'TraitorTrump', 'MAGA2020', 'KAG', 'VoteBlue', 'Patriot', 'VoteBidenHarris2020', 'ImpeachBarr']",26041
2020-10-19 20:27:38,"b""@realDonaldTrump Isn't it wrong for you to 'handle' the money? And talk about it that way?""",b'BeebeJayme',[],27
2020-10-19 20:27:38,b'Please look into this @realDonaldTrump. \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/GJV1hsuLNw',b'SpaghettiThink',[],63
2020-10-19 20:27:38,"b'@KMCRadio @stacynolanamato @JoeBiden @realDonaldTrump Wowww that\'s Lovely to See Predominantly RED all over USA.. SO, it will be ""FIR EK BAAR TRUMP SARKAR"" (Once again it will be TRUMP Government)\xf0\x9f\x8d\xab\xf0\x9f\x8d\xab\xf0\x9f\x8d\xab\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c\xf0\x9f\x99\x82\xf0\x9f\x99\x8f @realDonaldTrump @narendramodi @IvankaTrump @FLOTUS @HinduAmerican @CindyKendrick11  @JoeBiden @KamalaHarris @RahulGandhi https://t.co/ATMkpnNebd'",b'Subramaniam1082',[],57
2020-10-19 20:27:38,b'@Pistoltweet86 @realDonaldTrump @60Minutes Explain to me what the fuck this has to do with anything?! Especially the Coronavirus!! Explain that to me!',b'Kris1976',[],119
2020-10-19 20:27:38,b'Just saw a lady steal a @realDonaldTrump sign in Southport NC. White Honda. Couldn\xe2\x80\x99t get a tag due to traffic. #bidenbitch',b'kay_sharpe',['bidenbitch'],846
2020-10-19 20:27:38,b'Seems @POTUS @RealDonaldTrump is obsessed with prison today.  Likely because he knows that is all the future holds for him and his grifter family.  I wonder which of his kids is the first to flip on him before Jared beats them to it. @whca @IvankaTrump @DonaldJTrumpJr @EricTrump',b'TimInHonolulu',[],53831
2020-10-19 20:27:37,"b""Stop holding airline employees hostage, we need help NOW!! You know it's the right thing to do. #ReliefNow #ExtendPSP #EveryDayCounts @SpeakerPelosi @HouseGOP @HouseDemocrats @realDonaldTrump @stevenmnuchin1 @senatemajldr @SenateDems @SenateGOP https://t.co/0a64LzZCcv""",b'nldixon82',"['ReliefNow', 'ExtendPSP', 'EveryDayCounts']",239
2020-10-19 20:27:37,b'@realDonaldTrump Sound up. Strongly wanna know. Haha https://t.co/BPa3B4T0Ka',b'MarkMcSquark',[],66
2020-10-19 20:27:37,b'@realDonaldTrump Lol he threw a ball 20 yrs ago as a citizen and still wants credit. For what? He reeks of desperation!',b'CarelessDose',[],1
2020-10-19 20:27:37,"b""I'm pretty sure that after @realDonaldTrump wins the election, the tech oligarch's interference tactics will be coming home to roost! https://t.co/bQOstUaKtE""",b'al_jemima',[],237
2020-10-19 20:27:37,"b""@RhettSLC @davidaxelrod @JoeBiden @realDonaldTrump Go President Trump! The Polls are wrong! Trump is working while Biden is hiding'.. Look at the thousands of people at Trump Rallies and less than 100 at Biden's it's a joke""",b'RaiderNationJJ',[],224
2020-10-19 20:27:37,b'@realDonaldTrump @60Minutes Kind of like your bad decisions with the my pillow guy and the demon semen doctor?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'tiger49048',[],4
2020-10-19 20:27:37,b'@kylegriffin1 I guess @realDonaldTrump is just one more American determined to make damn sure @JoeBiden wins this election',b'DJTSewageCenter',[],49
2020-10-19 20:27:37,"b'@realDonaldTrump trump would ""like..reductions to the payroll tax [to] become permanent""  ""trump\'s payroll tax cut would decimate..Social Security..&amp; put the retirements of tens of millions of seniors in jeopardy""  https://t.co/ODk99Bp4YG'",b'AMarie39755365',[],336
2020-10-19 20:27:37,b'@goodforyouman @HKrassenstein @realDonaldTrump @60Minutes I\xe2\x80\x99m not a hypocrite- I don\xe2\x80\x99t support trump unlike you stupid resisters that support his budgets and expanding mass surveillance for him',b'TheMarieFonseca',[],8012
2020-10-19 20:27:37,"b'@TheRightMelissa @realDonaldTrump @60Minutes Seriously anyone who believes a single word from Trump\'s mouth about the virus needs to dig deep for the true facts. He is outright lying &amp; he knows it. Count how long &amp; how many times he said it\'s ""Turning the Corner"" or ""Disappearing like magic"" as 100s of thousands more die! https://t.co/nCh9Sny32Y'",b'mickisue61',[],60
2020-10-19 20:27:36,"b""@donwinslow @realDonaldTrump I'm betting trump gives himself going away rallies, until he leaves the White House in January  On tax payers expense""",b'sanchezbella3',[],1012
2020-10-19 20:27:36,"b'@richard28754655 @stevenspeakloud @LakeisaW @CharriseLane @realDonaldTrump and they have people that used to work at CNN, MSNBC and NBC.  As for the NY Post I would believe them far more than I would believe anything said by the far leftist controlled FB and Twitter.'",b'Josh_D78',[],97
2020-10-19 20:27:36,b'@realDonaldTrump Are you able to palm a baseball?',b'PupCut76',[],4
2020-10-19 20:27:36,b'@MrRaceBannon @realDonaldTrump Pigs',b'marvinjfrank',[],13
2020-10-19 20:27:36,"b""@MattWolking @EricTrump  @realDonaldTrump Crapping on America one lie at a time! Rapid response mouthpiece for trump verses telling truth to the American people. We are not stupid, if it looked like a repeat scam, walks like a repeat scam, has all the same character it's a scam. Desperate""",b'CarmenM14313618',[],0
2020-10-19 20:27:35,b'@realDonaldTrump @60Minutes We havent listen to him tell the truth in months',b'JamiSanford15',[],3
2020-10-19 20:27:35,b'@mtgreenee @KLoeffler @realDonaldTrump What happened to you??  She\xe2\x80\x99s done her best to tie herself to POTUS....but deep down she is a Mitt Romney Republican.',b'stevie__atl',[],699
2020-10-19 20:27:35,b'@realDonaldTrump @hash_sudan Thank you trump We are very happy',b'AliAbda64809829',[],14
2020-10-19 20:27:35,b'@DonaldJTrumpJr @realDonaldTrump Dr. Fauci vs. Pres. Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  Fauci is waaay off.  Always goes left https://t.co/c5Yk7CkCNn',b'rafinews',[],20
2020-10-19 20:27:35,b'@faiburns @realDailyWire @6foot2inhiheels @benshapiro @realDonaldTrump To vote on a piece of paper? What a tough guy.',b'hellcheez',[],71
2020-10-19 20:27:35,"b'@realDonaldTrump @seanhannity @WhiteHouse @marklevinshow @RealRLimbaugh Trump just brought up a fun fact, target an add, Biden forgot he was running for president, he will forget about you.... and pound that message home.'",b'adamcrawlins',[],67
2020-10-19 20:27:35,b'@PopovichSux @legionofdude @g_markette @edgelwolf @Candour99 @realDonaldTrump Actually yes. On average more liberals that are men have a college degree. Then republican men of course. \xf0\x9f\x98\x89',b'2s0u2c0ks',[],1
2020-10-19 20:27:35,"b'@realDonaldTrump You should stop tweeting, and start packing.'",b'prairiestop',[],30
2020-10-19 20:27:35,b'@CharriseLane @realDonaldTrump God bless you',b'OnyekachiMazi',[],32
2020-10-19 20:27:34,"b""@realDonaldTrump Be careful that's John McCain territory. His family endorsed Joe Biden""",b'Nyc5York',[],308
2020-10-19 20:27:34,"b'@realDonaldTrump Crying Don will try to distract you..keep your eyes on the goods,!  https://t.co/yskwmAyiYv'",b'EdForFreedom',[],9
2020-10-19 20:27:34,b'@ChuckGrassley @realDonaldTrump Retire.',b'MaryKat27549382',[],274
2020-10-19 20:27:34,"b'@DaleInnis @rbeezy3636 @bellamaria1776 @RaheemKassam @realDonaldTrump DIRECTOR OF NATIONAL INTELLIGENCE \xe2\x80\x9cHunter Biden\xe2\x80\x99s laptop is not part of some Russian disinformation campaign,\xe2\x80\x9d Ratcliffe said. https://t.co/ISjrr4LoPS'",b'Gyrostore',[],129
2020-10-19 20:27:34,"b'@michaelasher54 @NeckTieMusik @gymdude_16 @JoeBiden @realDonaldTrump 1st, I cannot trust a newspaper which backs the republicans interest, with a circulation of 24,000 readers.  2nd, even if it was true, if it wasn\'t for Covid-19, those people with ""two or three additional illnesses"" would have been alive. Now check this: https://t.co/uVhNkQOOxF'",b'eftimia60',[],18
2020-10-19 20:27:34,"b""@ChuckGrassley @realDonaldTrump Don't you have a dead pidgin to tend to or something?""",b'Bereaver',[],328
2020-10-19 20:27:34,b'@DanScavino @realDonaldTrump \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86Pathetic loser \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',b'ChiTownLady4',[],141
2020-10-19 20:27:33,b'@realDonaldTrump @60Minutes I might suggest NOT bringing what people said earlier this year about COVID. Your attempt at a smear campaign will come back to bite you. Remember when you said COVID would go away when the weather warmed up? Lets stop with the critique please.  thanks.  https://t.co/saYzcWfzmX',b'jgreen666',[],86
2020-10-19 20:27:33,"b'@realDailyWire @benshapiro @realDonaldTrump I did not vote for Trump last time, but today I voted for Trump.'",b'AndyNBarringer',[],9
2020-10-19 20:27:33,"b'And only his ignorant Fanbase and the corrupt GOP keep him from being responsible for his actions. @realDonaldTrump please leave our country, we don\xe2\x80\x99t want you here and we don\xe2\x80\x99t need you here. You are a blight and a parasite.  #VoteHimOut  #TrumpIsCompromised #VoteBidenHarris https://t.co/L0oUpDQVUO'",b'drach_c',"['VoteHimOut', 'TrumpIsCompromised', 'VoteBidenHarris']",95
2020-10-19 20:27:33,"b'You should do the same, @realDonaldTrump ! https://t.co/YSn2uJzc35'",b'jrobert_nl',[],819
2020-10-19 20:27:32,b'@Ruth928 @realDonaldTrump This was very moving. Trump is a disgrace.',b'BurienWino',[],395
2020-10-19 20:27:32,"b""@RandPaul @realDonaldTrump That's why the intelligent minority has been telling the rest to wear N-95.""",b'Vtechp',[],1085
2020-10-19 20:27:32,"b'@realDonaldTrump Believe an angry old man who wants us to go back to the feudal 1800\xe2\x80\x99s and yells nonstop on Twitter, or believe science? I\xe2\x80\x99ll pick science every time over Donny Boy'",b'L_Bruch',[],22
2020-10-19 20:27:32,"b""@realDonaldTrump Trump will have $900 million of loans coming due in his second term if he's reelected.  https://t.co/yjYqb8HAup""",b'devinnunescon',[],409
2020-10-19 20:27:32,"b'@realDonaldTrump RELEASE YOUR TAXES, #MAGA Makes America GROAN Again https://t.co/dowB70QOBp'",b'rcdoc',['MAGA'],48
2020-10-19 20:27:32,"b""@realDonaldTrump ...are you going to run out and ask the thow out another pitch?  The stadium is empty, so you won't be booed this time?  Well, maybe not""",b'darqua',[],135
2020-10-19 20:27:32,"b'@realDonaldTrump Reading between the lines, the Trump family just signed a lucrative deal with the government of Sudan so I\xe2\x80\x99m going to pretend that it\xe2\x80\x99s good for America somehow'",b'ldainLA',[],11
2020-10-19 20:27:32,"b'@realDailyWire @benshapiro @realDonaldTrump I voted against Hillary in 2016, I\xe2\x80\x99m voting for Trump in 2020'",b'ivgappastor',[],16
2020-10-19 20:27:31,"b'@ToDenOrNotToDen @HKrassenstein @realDonaldTrump @60Minutes Yes I have heard of the flu.  No, the virus has weakened, not strengthened.  \xe2\x80\x9cEvolution\xe2\x80\x9d is not even involved, except that every mutation weakens the organism, not strengthens it.  It gets a genetic defect.  That is literally how mutation works.'",b'JohnnyBeeDawg',[],375
2020-10-19 20:27:31,b'@dougducey @realDonaldTrump The blue wave is just a ripple!!! Trump2020!!!!!',b'Go_Birdgang',[],77
2020-10-19 20:27:31,b'@realDonaldTrump MAKE OUR UNIVERSITIES GREAT! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SHE NEEDS JUSTICE #WalkAway: Racism and Political Bias at the University of the District o... https://t.co/AzIbWq8GQC via @YouTube',b'Shes_Qte',['WalkAway'],390
2020-10-19 20:27:31,b'@realDonaldTrump This guy just makes up \xf0\x9f\x92\xa9 his base has no understanding about all while they believe Trump is responsible for.',b'TrumpFailedYou',[],60
2020-10-19 20:27:31,b'@realDonaldTrump \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f Vote this idiot out! https://t.co/R6i53ehGnw',b'MindBodyHS',[],206
2020-10-19 20:27:31,b'Congratulations to the people of Sudan. A new chapter is unfolding thanks to your hard work and the leadership of @realDonaldTrump I hope this is just the beginning of a beautiful friendship.',b'bellecali_xo',[],613
2020-10-19 20:27:31,"b'@WhiteHouse @realDonaldTrump @SBAgov If Trump really wants to help any businesses, he will take the necessary action to control Covid-19. Right now he is being reckless with his leadership to control it.'",b'Christo07231698',[],3
2020-10-19 20:27:31,b'@realDonaldTrump Sling shit... like trump . You left out a word .',b'toannamo',[],27
2020-10-19 20:27:31,b'@StephanieRenaeD @MetaFrench @TomDangora @JoeBiden @realDonaldTrump No. I am one of the people who keeps getting wealthier because dullards like you keep voting for idiots like Donald Trump who keep giving people like me more money and taking money away from you to do it. So thanks i guess?',b'Moreofacatpersn',[],381
2020-10-19 20:27:31,b'@GrapplingRussy @FedupAm48219051 @realDonaldTrump Welcome aboard the Trump train! So glad you saw to stand with America bro. \xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'MissionForward3',[],995
2020-10-19 20:27:31,b'No stimulus....stock market plunging....epic failure on pandemic. @realDonaldTrump does not deserve a second term. #VoteHimOut #DumpTrump',b'GaySilven',"['VoteHimOut', 'DumpTrump']",3
2020-10-19 20:27:31,"b'@PatrickNova6 @realDonaldTrump Up is down, water is wet... https://t.co/jbbLwIUVfz'",b'ReinamiAmor54',[],309
2020-10-19 20:27:31,"b'@realDonaldTrump @BreitbartNews . \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5WARNING\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  .@realDonaldTrump IS COMPROMISED. HE IS A CLEAR &amp; PRESENT DANGER ON TOP OF BEING A SUPER SPREADER #COVIDIOT   #NARCISSISTICPSYCHOPATHS DO NOT CARE ABOUT YOU, ONLY THEMSELVES.  #TrumpIsALoser #TrumpIsStupid #TrumpIsCompromised https://t.co/yK6l5MBYme'",b'TruthTellingNow',"['COVIDIOT', 'NARCISSISTICPSYCHOPATHS', 'TrumpIsALoser', 'TrumpIsStupid', 'TrumpIsCompromised']",3397
2020-10-19 20:27:30,b'@TomFitton @realDonaldTrump @LouDobbs @JudicialWatch back in your place peasants..',b'ringaroundmoon',[],33
2020-10-19 20:27:30,"b""@realDonaldTrump it's going to be the same crap as b4. trump being offensive and acting like a child out of control. he will deny knowing who qanon is . he will send out another racist dog whistle . it will be another crap show. then he will say  the ratings were the best ever . lol what a shmuk""",b'tonyhasanidea',[],8
2020-10-19 20:27:30,"b""@nyccookies @realDonaldTrump Sadly, it'll probably go towards paying off his debt!""",b'livesbythec',[],121
2020-10-19 20:27:30,"b""@TimTravis2 @smelky_kid @marklevinshow @realDonaldTrump Exactly &amp; he'll absolutely write one to go along with this Biography that was done on him..https://t.co/wFfUl0DiLV""",b'mtd10mm',[],1130
2020-10-19 20:27:30,b'@jaymarcydaman @realDonaldTrump You volunteering?',b'ssssss_steve',[],0
2020-10-19 20:27:30,"b'@IvankaTrump @SecPompeo @realDonaldTrump Trump Mocks Joe Biden: If Elected, \xe2\x80\x98He\xe2\x80\x99ll Listen To The Scientists,\xe2\x80\x99 LIKE THAT\xe2\x80\x99S A BAD THING.  With a leader like Trump little wonder 220,000 AMERICANS ARE DEAD. But why won\xe2\x80\x99t Republicans speak up to save American Lives?  https://t.co/bf2VlM8kUc'",b'GeorgeC94308079',[],11
2020-10-19 20:27:30,"b""@realDonaldTrump @sarah94388029 I'm voting Biden - Harris to make America great and hate free again""",b'AriRutherford5',[],44
2020-10-19 20:27:30,b'@realDonaldTrump GET OFF MY LAWN! YOU ARE NOT WANTED IN TUCSON!',b'SabrinaPlattner',[],31
2020-10-19 20:27:30,b'Why does @realDonaldTrump watch so much TV? Seriously.',b'KevinCate',[],30322
2020-10-19 20:27:30,b'@JadedB @realDonaldTrump Just want to know how much money ccp paid you',b'mingfei90',[],6
2020-10-19 20:27:30,b'@realDailyWire @benshapiro @realDonaldTrump Do people not get this play? Lol he\xe2\x80\x99s doing this because Biden will win and then he can point out everything he disagrees with since he didn\xe2\x80\x99t vote for it... come on people... that\xe2\x80\x99s his whole thing',b'Kuehntw12',[],203
2020-10-19 20:27:30,b'@sebbi @mugger124 @Ross_McConnell @romhartemink @NikolovScience @TheophanesRex @kevbot16 @JoeBiden @realDonaldTrump He means the cyclic oceanic phases. Other things affect that apart from solar e.g. variation in length of day.',b'RogTallbloke',[],7269
2020-10-19 20:27:30,"b""@prettymuchsane @realDonaldTrump Biden supporters hope I'll change my mind, but I don't care, still voting for Trump ;^)""",b'aleczandah',[],854
2020-10-19 20:27:29,b'@realDonaldTrump This is the way it should always be: no BS - everyone keeps their end of the agreement and the deal is done! Keep up the good work!',b'westbound519',[],39
2020-10-19 20:27:29,"b""@JohnRidgway1 @katyrec20 @CariMaden @bellamaria1776 @realDonaldTrump Imagine mocking other people's children having issues and thinking you're the good guy in this story""",b'varnicakes',[],340
2020-10-19 20:27:29,b'@kayleighmcenany @JoeBiden @realDonaldTrump Where is Bill Barr?',b'49ersPaul',[],4853
2020-10-19 20:27:29,"b'@realDonaldTrump Donnie .. it\xe2\x80\x99s easy to leave the US , no walls to worry about \xe2\x80\x98 you can take a train a plane . I hear balloons are a pleasant way to go . You can walk , no one will stop you , there must be fifty ways to leave , catch a cab . And you do have your planes if there not repoed !'",b'ajhale1109',[],5
2020-10-19 20:27:29,"b""@TeamTrump @realDonaldTrump You can't have you cake and eat it too. You want to demean science and scientists to protect yourself what's to say you wouldn't use every ounce of influence to get a vaccine before it's been fully tested?""",b'LoBoscoRobert',[],40
2020-10-19 20:27:29,b'@bellamaria1776 @realDonaldTrump a free makeup? how nice of them \xe2\x9d\xa4\xef\xb8\x8f',b'halfjeorjian',[],4
2020-10-19 20:27:29,"b'@bryanpatrick_ @WayneWonderfull @TheRightMelissa @realDonaldTrump If there was legitimate documented proof, Trump would have already jumped all over it &amp; acted.   The only person who is compromised is Trump. Who does he owe money to?  Trump is a corrupt conman. Do you know who conmen target? \xf0\x9f\xa4\x94'",b'JustANurse99',[],8617
2020-10-19 20:27:29,"b""@TheRightMelissa @DanScavino @realDonaldTrump We're not attacking for trying to help we're just pointing out how he got played""",b'Computer_blues',[],210
2020-10-19 20:27:29,"b""@realDonaldTrump This( pic above)was a hundred years ago. We all saw him muff throws in the back yard @ the WH when he  'supposedly' was to throw out a ball at the NY Yankees game, though NO ONE had asked him to do that. (LIES,ALL LIES) https://t.co/OrMikCJMeP""",b'manniteo44',[],214
2020-10-19 20:27:29,b'@thejtlewis @realDonaldTrump My word you can\xe2\x80\x99t even SPELL anti-semitism!',b'SuzanneCharlton',[],79
2020-10-19 20:27:29,b'@realDonaldTrump Stop yelling at us Spanky!',b'rdantes7',[],62
2020-10-19 20:27:29,b'@AShamansheart @realDonaldTrump He is one of the GREATEST presidents this blessed country ever had',b'julie_ryerson',[],33
2020-10-19 20:27:28,b'@TheRightMelissa @realDonaldTrump @60Minutes Winning feels so damn good especially when your up against evil like the Biden crime syndicate. Seeing these liberals cry gives me joy!!!!!!!!!!!!',b'CerealJedi',[],25
2020-10-19 20:27:28,b'@realDonaldTrump Dump Trump',b'bknsmnwi',[],8
2020-10-19 20:27:28,b'@realDonaldTrump You are down 5 points in AZ. https://t.co/xi79cUIIJM',b'loose_electron',[],103
2020-10-19 20:27:28,"b'@realDonaldTrump Fewer of those scary Democrats there, I suppose.'",b'smbhax',[],397
2020-10-19 20:27:28,b'@Adenipynohtna @Geezer211 @bellamaria1776 @realDonaldTrump Vietnam War. Gulf of Tonkin. Iraq War. WMD. Illegal spying under the patriot act. JFK assassination. Wall Street bail outs. Insider trading. Selling out of our country to lobbyists and foreign governments. List goes on and on. But Orange man is bad. Enemy of my enemy is a friend.',b'ArthurGelinas',[],35
2020-10-19 20:27:28,b'@gbothrey1 @derekt8854 @LouisAdimando @EducatingTrump2 @ConservBlue2020 @realDonaldTrump I can read the damn emails Gloria - how can you possibly come to any other conclusion than complete corruption on Biden\xe2\x80\x99s part?',b'Lyricallush',[],98
2020-10-19 20:27:28,b'@realDonaldTrump looks like the catcher framed the pitch for you. a bit low\xe2\x80\x94 ball',b'Mas0nWi11s',[],394
2020-10-19 20:27:28,b'@TonyPaul45 @JoeBiden @realDonaldTrump Hell yeah!! #TRUMP2020ToSaveAmerica  #KAG2020LandslideVictory',b'rustyman13',"['TRUMP2020ToSaveAmerica', 'KAG2020LandslideVictory']",25
2020-10-19 20:27:28,b'@realDonaldTrump Thinking of moving there after you lose?  Mel won\xe2\x80\x99t like the heat.  But then you never did care about anyone but yourself.',b'FrankSc45759766',[],0
2020-10-19 20:27:28,"b""@realDonaldTrump So for $335 million bucks they can buy their way back into the good graces of the US.  You're a threat to the United States and the world.""",b'HordeHey',[],385
2020-10-19 20:27:28,b'@RepMattGaetz @realDonaldTrump Pelosi is holding out for a deal for ALL Americans.\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'JaneElizabethN2',[],1
2020-10-19 20:27:27,b'@realDonaldTrump @60Minutes Your competitor is BIDDEN/ not FAUCCI',b'KathunguK',[],265
2020-10-19 20:27:27,b'@CougarPride310 @chitowprincess1 @realDonaldTrump Tell this to the 8 million...  https://t.co/F3Ol3Ck7Ja',b'moonstoneowl',[],9798
2020-10-19 20:27:27,b'#Fauci #FauciHero @realDonaldTrump @POTUS you and your gang are the idiots we are tired of hearing from.',b'mojavechick',"['Fauci', 'FauciHero']",381
2020-10-19 20:27:27,b'@realDonaldTrump Trump is jealous of Fauci. Sad. Is it not more important to be working on a stimulus package to help Americans?',b'gingerpup4',[],2
2020-10-19 20:27:27,b'@realDonaldTrump About 10% will get COVID-19.',b'nopobutch',[],159
2020-10-19 20:27:27,"b""@maybabyryi @brandongc2021 @BettyBowers @realDonaldTrump Just as Loose Pussy Energy (LPE) doesn't apply to a single gender lol""",b'ZaneAye1',[],17
2020-10-19 20:27:27,"b'@TheRightMelissa @realDonaldTrump @60Minutes They werent ""cheering"" about his pitch. Didn\'t u get that?  He\'s not a profissional player! But he is a profissional scientist whose knowledge has helped millions of people!  Thats WHAT they were ""cheering"" him for!  How many people have YOU helped, melissa?'",b'TrampaPresident',[],5
2020-10-19 20:27:27,"b'@DfromG1 @TruthSeeker559 @VoteblueBrett @realDonaldTrump Terminally ill cancer patients, 95 yr olds in nursing homes and a slew of totally unrelated deaths who tested positive postmortem (including a symptomatic) isn\xe2\x80\x99t a very accurate way of counting the number that actually passed because of the disease, just those with the disease...'",b'schilkysmooth',[],5
2020-10-19 20:27:27,"b'@NYDailyNews Dr Fauci been doing this job since @realDonaldTrump was filing bankruptcy in the 90\xe2\x80\x99s, the nerve of this man to criticize the Dr.!!'",b'iRunNewJerz',[],143
2020-10-19 20:27:26,b'@andreacarlton @DanScavino @realDonaldTrump This is a great result!',b'tousledpigtails',[],329
2020-10-19 20:27:26,b'@realDonaldTrump Where is the stimulus?????',b'realovh',[],0
2020-10-19 20:27:26,"b""@realDonaldTrump Are the families going to see any of this money? What's your distribution plan? Inquiring minds want to know.""",b'chrishchun',[],70
2020-10-19 20:27:26,b'@TheRightMelissa @ARaisinghell @realDonaldTrump @60Minutes Little Man Trying Tooo \xf0\x9f\x91\x80 Big # FACT',b'JohnS222325',[],4147
2020-10-19 20:27:26,"b'@paulocnf @realDonaldTrump There is no such group as Latinos for trump, no minority group likes trump, he is a a racist person.'",b'DiegoPa87670861',[],0
2020-10-19 20:27:26,"b""@realDonaldTrump Sure, but you're morbidly obese and can't walk a ramp. You also got the covid and your heart tissue and lung capacity are forever diminished. But good burn on the pitch. Ooo, which reminds me, the Yankees called for you.   No they didn't.""",b'DogPs4',[],50
2020-10-19 20:27:26,"b""@HamstersRFunny @leeson_erica @smonzavi @chicofern @cstimac3100 @Whoknew68534685 @EllenCollum @realJohnSMiller @realDonaldTrump @TWIT_ANTHONY HA! HA! Yes, i like hamsters AND jelly! I don't necessarily like jelly and hamsters together! Lol!""",b'ff5c91050cc0460',[],411
2020-10-19 20:27:26,"b'@JWLines @dougducey @realDonaldTrump Hey #DumbAssDucey the Pandemic has not be addressed, it is growing day by day. Is that a Brown Speck on your nose?'",b'JeffInAriz',['DumbAssDucey'],47
2020-10-19 20:27:26,b'@realDonaldTrump @JoeBiden would have asked for that money to go through Hunter.  Families wouldn\xe2\x80\x99t see anything at all',b'green782712',[],36
2020-10-19 20:27:26,b'@realDonaldTrump Please US government tell bihari to go back to his county he can not destroy us and run away https://t.co/IklIY3IprQ',b'CharlesEsimai',[],0
2020-10-19 20:27:26,b'@cktailgrl @realDonaldTrump Obama and Hillary killed the soldiers of SEAL Team Six\xef\xbc\x8cDo you want the devil to be the leader?',b'milktea69059109',[],5
2020-10-19 20:27:26,b'@realDonaldTrump You spelled \xe2\x80\x98Covid super spreader event\xe2\x80\x99 wrong.',b'paultam14',[],48
2020-10-19 20:27:26,b'@realDonaldTrump &amp; then add Turkey',b'KadenMHansen',[],292
2020-10-19 20:27:26,b'@mmpadellan @GueRa_Sol_tera @realDonaldTrump Keep getting mad like an angry child. Only makes it funnier.',b'Maxc2004',[],11
2020-10-19 20:27:26,"b'@realDonaldTrump I can\xe2\x80\x99t believe his behaviour when people are dying, and people still blindly worship him. It\xe2\x80\x99s truly scary.'",b'jadedillustrate',[],557
