timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 23:50:18,b'@Vigdis_Herja @realDonaldTrump You liberals and atheists have made a speciality out of that.',b'EscapingAtheism',[],2728
2020-10-21 23:50:18,b'AYFKM???? Have you looked at how much money the Trump family has financially benefitted from @realDonaldTrump being President? Are you REALLY that much of a hypocrite?? https://t.co/poXtje8PXb',b'yuppieskum',[],1256
2020-10-21 23:50:18,"b'@14Stories_org @bubbe_i @realDonaldTrump Trump is a clown.  We all lie down to tuck in our shirts, no?'",b'CraigSt23742373',[],16
2020-10-21 23:50:18,"b""@realDonaldTrump @BreitbartNews He's got to be asked first""",b'DDSM89413100',[],15
2020-10-21 23:50:18,"b'@Rockprincess818 @SidneyPowell1 It is a total joke trying to give \xe2\x80\x9cair\xe2\x80\x9d to the COVID CRAZIES! Get to work school etc! If your old &amp; scared stay home, no one will miss you! Vote @GOP @realDonaldTrump save America from the radical leftist Socialist Marxist mob &amp; get ready to #MAGA2ndEdition'",b'normwiginton',['MAGA2ndEdition'],33
2020-10-21 23:50:18,b'@TomFitton @realDonaldTrump And that\xe2\x80\x99s all they said that Ron was sending phone emails Martha McCallum said something about violence she mentioned Russia doing stuff and they specifically said Russia didn\xe2\x80\x99t do anything. They just had names',b'varena57',[],72
2020-10-21 23:50:18,b'@thierryntoh24 @realDonaldTrump Here you go. I figured I would help you out. https://t.co/TaB11yxrsH',b'rynofied',[],4091
2020-10-21 23:50:17,"b'\xe2\x80\x9cIf Biden wins, China will own the United States\xe2\x80\x9d (@realDonaldTrump ) it\xe2\x80\x99s true !'",b'JenTheRiot',[],22681
2020-10-21 23:50:17,"b'@realDonaldTrump When you say, ""You,"" it\'s not me you\'re talking to here. You\'re talking to the 1%.'",b'Faith87757925',[],2
2020-10-21 23:50:17,b'@RepublicSemper @Tr1AL11 @DNI_Ratcliffe @POTUS @realDonaldTrump @FBI @TheJusticeDept Here fuking here.....damn right',b'Sam07113891',[],158
2020-10-21 23:50:17,b'@gtconway3d @realDonaldTrump Who cares',b'phatstrats',[],136
2020-10-21 23:50:17,b'@realDonaldTrump @EsshakiCongress In 2016 Trump campaigned on the promise to reverse what he described as decades of bad trade agreements overnight and on his ability to force new deals on trading partners that would revitalize manufacturing  Promises made ... Promises Broken https://t.co/30rs2LjiwM',b'HaefeleJohn',[],2764
2020-10-21 23:50:17,"b'@TheDemocrats ""This President (@realDonaldTrump) wants full credit for the economy he inherited and zero blame for the pandemic that he ignored."" \xe2\x80\x94 @BarackObama   #VoteBidenHarrisToSaveAmerica'",b'Smart_Apparel',['VoteBidenHarrisToSaveAmerica'],613
2020-10-21 23:50:17,"b"".@realDonaldtRUmp @RudyGiuliani Don't listen to the fake tuck! A most serious case of Ukraine brain drain\xe2\x80\xa6 https://t.co/u6dxVqXGxd""",b'RobsMuir',[],201
2020-10-21 23:50:17,b'@realDonaldTrump @BreitbartNews Please Resign \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7',b'debra_mechanic',[],7
2020-10-21 23:50:16,"b'@realDonaldTrump @60Minutes I don\'t think you need that many pages to type ""Fuck all"". A label on the front of the binding should do.'",b'MeTheUnfiltered',[],302
2020-10-21 23:50:16,b'@realDonaldTrump This is a winner. You should definitely use it tomorrow night.',b'Julipelegrin1',[],41
2020-10-21 23:50:16,b'@realDonaldTrump Pathetic.',b'Mitchythekid4',[],383
2020-10-21 23:50:16,b'Few more pics of @realDonaldTrump at NC Rally https://t.co/5oF54E6H0q',b'NarQieTweets',[],2559
2020-10-21 23:50:16,b'@HKrassenstein @realDonaldTrump @BreitbartNews I heard Obama say that he got into politics to help rise cities up. I guess that worked really well for Chicago which is still a minority blood bath. O is a fraud.',b'govtbydanny',[],34
2020-10-21 23:50:16,b'@realDonaldTrump @BreitbartNews Chinese Checking Account',b'Pam1157',[],135
2020-10-21 23:50:15,b'@JennaEllisEsq @realDonaldTrump Kenny Powers is from NC!',b'TimeRupert',[],16
2020-10-21 23:50:15,"b'@TeamTrump @realDonaldTrump Please come and help Nigeria, the youth are protesting against the end of #policebrutality and also #badgovernment and the only thing the president is doing is to kill the protesters and order government hospitals not to treat wounded victims. #NIGERIABLEEDS'",b'positivekelvin',"['policebrutality', 'badgovernment', 'NIGERIABLEEDS']",14
2020-10-21 23:50:15,b'Vote for @realDonaldTrump because @JoeBiden will choke small business w/regulation &amp; tax increases! He\xe2\x80\x99s @BarackObama 2.0 #LeadRight #TrumpPence2020 #MAGA #WednesdayWisdom',b'nytxnn',"['LeadRight', 'TrumpPence2020', 'MAGA', 'WednesdayWisdom']",6190
2020-10-21 23:50:15,b'President Obama (the best President ever!) shredded @realDonaldTrump (the worst \xe2\x80\x9cpresident\xe2\x80\x9d ever) today! Even the lying convicted criminal Rick gates couldn\xe2\x80\x99t keep the story straight! Hahahahaha HAHAHAHA - he didn\xe2\x80\x99t need help. trump\xe2\x80\x99s a f\xe2\x80\x99ing train wreck ...',b'MarioLewinSr',[],5
2020-10-21 23:50:14,b'@JeffreyGuterman @realDonaldTrump If releasing the tape would benefit trump in any way shape or form he would have released it already!! What an ASS!!! #VoteBidenHarrisToEndThisNightmare',b'Debbenci',['VoteBidenHarrisToEndThisNightmare'],112
2020-10-21 23:50:14,b'@realDonaldTrump is a TRAITOR to the United States of America!!!  #TraitorTrump https://t.co/s8MEXWR55s',b'JenLuvsMonkeys',['TraitorTrump'],3137
2020-10-21 23:50:14,"b'@SpeakerPelosi @mitchellreports That\xe2\x80\x99s great but we need relief now, kids are going hungry and people are dying out here im pleading do the right thing #madam pelosi #PURPLEPOWER @realDonaldTrump put politics aside and help this country Now.. #LALATE'",b'cakepop5050',"['madam', 'PURPLEPOWER', 'LALATE']",53
2020-10-21 23:50:13,b'@realDonaldTrump @BreitbartNews Leslie Stahl kicked your ass.  A woman!  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x82\xf0\x9f\x98\x9b',b'redsmith1',[],8
2020-10-21 23:50:13,"b""@angetarantula @unleashthetea @realDonaldTrump I read some voting machines are doing the same. Changing Biden to trump. Probably the ones ivanka owns. Check your ballots once you're done.""",b'lisalynete50',[],75
2020-10-21 23:50:13,b'@realDonaldTrump @BreitbartNews Ummm...what about the Chinese bank accounts??? STFU',b'rebeccab311',[],43
2020-10-21 23:50:13,b'@TeamTrump @realDonaldTrump Donald Trump is the best president we have ever had',b'Donzi0110',[],8
2020-10-21 23:50:13,b'@realDonaldTrump @60Minutes Lesley what does it say ????? Bark bark bark bark bark bark bark bark bark bark bark bark bark bark bark bark bark bark bark run away',b'Coach61784028',[],0
2020-10-21 23:50:13,"b'@GOP @realDonaldTrump Bull\xf0\x9f\x92\xa9. ""The average premium for the benchmark plan will drop by 2% next year in the 36 states using the federal exchange, the third year in a row of declines, the Centers for Medicare and Medicaid Services announced Monday. Premiums have declined a total of 8% since 2018.""'",b'rhonda_devries',[],16539
2020-10-21 23:50:13,"b'@realDonaldTrump @BreitbartNews The USA is going to hit 60,000 new Covid19 cases again today. Heck of a job there trumpie #VoteBlueToEndThisNightmare  Science matters.'",b'UncleTummyTX',['VoteBlueToEndThisNightmare'],737
2020-10-21 23:50:13,"b""@realDonaldTrump How scared do you have to be to keep telling these lies..you'll have to answer for this one day soon..""",b'tina_justy1290',[],2
2020-10-21 23:50:13,b'@realDonaldTrump Putting the miles on at tax payer expense\xe2\x80\x99 Ex potus doesn\xe2\x80\x99t get air force 1 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'NoBiggety',[],2895
2020-10-21 23:50:12,b'@realDonaldTrump @BreitbartNews He lied. People died.',b'Nigel1602',[],3
2020-10-21 23:50:12,b'@realDonaldTrump My tax accountant says 400k so that\xe2\x80\x99s who I\xe2\x80\x99m believing not some bot fake fact checker.',b'JeanMatthews000',[],14
2020-10-21 23:50:12,b'@realDonaldTrump @BreitbartNews Guess Dumpy was watching the news during lunch (3p-7p)',b'KathrynMets',[],288
2020-10-21 23:50:12,"b'@AndyCarp18 @TheGriebels @TheMarieFonseca @orlydiaz @HKrassenstein @realDonaldTrump @60Minutes I don\xe2\x80\x99t know. But I\xe2\x80\x99ve read the science pre and post pandemic and it\xe2\x80\x99s clear they don\xe2\x80\x99t work to prevent transmission, actual confirmed cases of a disease. And they can put the wearer in danger of other infections. Happy to send the science. Wear if you want, no one stopping you'",b'dasher2k1',[],31
2020-10-21 23:50:11,"b""@itswhatithinkok @onlytruthhere @realDonaldTrump That's right America. His mama love him but mama know best! If you ain't listening to her, then you need all the help you can get!""",b'FrancisTV7',[],2
2020-10-21 23:50:11,b'@Based_Mask @HKrassenstein @realDonaldTrump Yet you continue to engage in a conversation about a different topic \xf0\x9f\xa4\x94',b'LeftArmAmerica',[],5
2020-10-21 23:50:11,b'@girlwthavoice @murray_nyc @realDonaldTrump @60Minutes ROFL From OBAMA?!! Are you mentally challenged or gullible? Or both maybe? Who told you THAT?',b'WillScottCook',[],21
2020-10-21 23:50:11,b'@TheRealErmanno @TheRickWilson @60Minutes @realDonaldTrump No - not a fact - were you there to witness - get first person account. If not go back into your basement &amp; go watch Trump golden shower videos.',b'topdown335',[],262
2020-10-21 23:50:11,"b""@realDonaldTrump @BuckForColorado Border Security? It's Colorado. #VoteBidenHarris""",b'jessicahalter7',['VoteBidenHarris'],3
2020-10-21 23:50:10,b'@realDonaldTrump Trump for President! \xf0\x9f\x91\x8f',b'Consuel49415874',[],1861
2020-10-21 23:50:10,b'@DNI_Ratcliffe look some good intelligence on @realDonaldTrump  @Iran did this to... #NotIran https://t.co/uVPSGL37S5',b'mikeys_minute',['NotIran'],539
2020-10-21 23:50:10,b'@realDonaldTrump @BreitbartNews And never trust anyone that has CON or Trump in their name. #Foxconn https://t.co/c0cxdOxBYi',b'peppersandeggs',['Foxconn'],2415
2020-10-21 23:50:10,b'@IvankaTrump @realDonaldTrump Another #TrumpSuperSpreaderEvent. Excellent work..... #Election2020',b'gwscronce',"['TrumpSuperSpreaderEvent', 'Election2020']",100
2020-10-21 23:50:10,"b'@RudyGiuliani @realDonaldTrump RUDY, Is it true Donald gave you a New Nick Name\xe2\x80\x9dWOODY\xe2\x80\x9d??\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5 https://t.co/MJUZQt7vnK'",b'jcjacksparrow',[],197
2020-10-21 23:50:09,"b""@kayleighmcenany @realDonaldTrump I heard they don't want you there.""",b'Mamamia1151',[],33
2020-10-21 23:50:09,b'@realDonaldTrump Why does he look so ashy in this photo?',b'danygurl888',[],1
2020-10-21 23:50:09,b'@Fragola_Girl @realDonaldTrump Pretty good considering Biden would of killed more .',b'Betsy53559789',[],0
2020-10-21 23:50:09,b'@TheRightMelissa @realDonaldTrump Hello. Where they gonna go? Russia? China? N. Korea? No one wants Americans anymore thanks to your Trump.',b'PatSing13835597',[],6
2020-10-21 23:50:09,b'@realDonaldTrump VOTE BIDEN IF YOU WANT TO LIVE!',b'MyInfo44162055',[],1347
2020-10-21 23:50:09,"b'@realDonaldTrump Trump\'s ""binder"" is full of blank pages \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/u5rB4hQpOA'",b'WeeBoo1963',[],96
2020-10-21 23:50:09,b'@kimguilfoyle @realDonaldTrump Where is Uncle Rudy ? https://t.co/mUag1Y2L4e',b'wearamaskbrah',[],96
2020-10-21 23:50:09,"b'@realDonaldTrump Uh oh Trump, they\xe2\x80\x99re abandoning you. https://t.co/uVHxQjm1nT'",b'hojtri',[],47
2020-10-21 23:50:08,b'@realDonaldTrump @BreitbartNews Secret bank account in China says what?',b'ThomasEPriceIII',[],10018
2020-10-21 23:50:08,"b'@pboicaredoyou @realDonaldTrump @BreitbartNews Paying more to Stormy, than the US https://t.co/ZDX1qRSq6P'",b'Dean93504891',[],109
2020-10-21 23:50:08,b'@SwampdrainerRay @realDonaldTrump Nothing else matters except removing trump from a second term! The rest is nothing more than typical politics! The goal is to get trump voted out so the country can heal from his BS!',b'MichaelLomusci2',[],2
2020-10-21 23:50:08,b'@kayleighmcenany @realDonaldTrump Enjoy',b'Radzivill',[],1178
2020-10-21 23:50:08,b'@WhiteHouse @realDonaldTrump Nope.',b'clevergalCA',[],3151
2020-10-21 23:50:07,"b""@MiaFarrow @realDonaldTrump @60Minutes If I was a betting man I'd bet you're cool with babies being murdered""",b'PhilJenkins19',[],2
2020-10-21 23:50:07,"b'#LockHimUp @realDonaldTrump @IRStaxsecurity @OversightDems @GOPoversight #TrumpKNEWandDidNOTHING  #TrumpMeltdown @POTUS @FLOTUS""@DeadlineWH Trump\xe2\x80\x99s tax records show \'previously unknown bank account\' in China, NYT reports""  https://t.co/9WkQGrg7XQ'",b'Bandit21584823',"['LockHimUp', 'TrumpKNEWandDidNOTHING', 'TrumpMeltdown']",79
2020-10-21 23:50:07,b'@emmiegray @TomFitton @realDonaldTrump Breaking: Biden and Harris already have.',b'dantolick',[],82
2020-10-21 23:50:06,"b'Did @realDonaldTrump just say, ""Russia, Russia...what do they do now, we create a laptop of Hunter Biden""...did he say that? @ddale8'",b'ButrFlyBreakout',[],56
2020-10-21 23:50:06,"b""@realDonaldTrump Don't forget when he calls you names, that's what Demons do when they're losing an argument.""",b'duncanjbaird',[],30
2020-10-21 23:50:06,b'@realDonaldTrump @BreitbartNews DEMONSTRATIONS OF SUPPORT FOR WHAT! THE MAN WHO LIES EVERYDAY! THE MAN WHO RETWEETS CONSPIRACY THEORIES! THE MAN WHO HAS A SECRET BANK ACCOUNT IN CHINA! \xf0\x9f\xa4\xa3',b'Cheveyo_Don1224',[],14
2020-10-21 23:50:06,b'@realDonaldTrump Donald..... you realize the ones hit hardest by the Donald Trump Virus are republican states..... right?!!!?',b'TheDaleFrost',[],1
2020-10-21 23:50:06,b'@DrPhil_Bot @realdonaldtrump hello mr president tell barron hi he go to my class in school',b'Bobbyxswag360',[],651
2020-10-21 23:50:06,"b""@realDonaldTrump @BreitbartNews Yes, sleep Joe can't keep silent on these and US people deserve to know""",b'Carolfree15',[],217
2020-10-21 23:50:06,b'@chuckwoolery .@realDonaldTrump  Bequeathed success Conveyed ruin',b'pentime86723528',[],1031
2020-10-21 23:50:06,b'@realDonaldTrump @60Minutes You do know the pages are blank???',b'slogoodson',[],173
2020-10-21 23:50:06,b'@realDonaldTrump Ewe gross! Leave us alone. #TrumpChinaBankAccount #TrumpIsANationalDisgrace #VoteHimOutNC',b'KDB823',"['TrumpChinaBankAccount', 'TrumpIsANationalDisgrace', 'VoteHimOutNC']",79
2020-10-21 23:50:05,"b""@kayleighmcenany @realDonaldTrump Don't forget to wear a mask!""",b'ALT8111',[],62
2020-10-21 23:50:05,b'@tancy5372 @realDonaldTrump Its called The Orange Buddha Spaz.',b'ole101eagle',[],15
2020-10-21 23:50:05,"b""@realDonaldTrump Stop yer whinin'...""",b'Sparky95484167',[],3
2020-10-21 23:50:05,"b""@realDonaldTrump @BreitbartNews Biden doesn't have to show off his supporters he knows he has them and cares about their well-being. https://t.co/Q1C2UaExzM""",b'Msmiso19',[],11
2020-10-21 23:50:05,b'@hlujan469 @Quinners10 @Starjennjenn @midtownfan @mmpadellan @mycatzuzu @realDonaldTrump Yup because CITIES refused to open because of a cold.',b'kennycannon',[],2264
2020-10-21 23:50:05,b'@Toddfoote @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps Thank you for standing up for what is the right thing to do',b'MHDavisNewYork',[],3313
2020-10-21 23:50:05,b'@realDonaldTrump Voted Trump today !!',b'lisa727695',[],7
2020-10-21 23:50:05,b'Somebody tell @realDonaldTrump  @JoeBiden whooping him right now \xf0\x9f\x98\x82\xf0\x9f\x98\x82 bow down !!',b'BrownSkinDiva84',[],319
2020-10-21 23:50:05,"b""@benbaca2015 @AndrewPollackFL @RyanAFournier @realDonaldTrump @JoeBiden Huh. Maybe we'll find out when Biden gets in. I think we'll learn a lot. \xf0\x9f\x98\x89""",b'egg___good',[],64
2020-10-21 23:50:04,"b""@DanScavino @ChipedIn @realDonaldTrump The immense amount of hot air coming out of Trump is rising and providing thermal energy upon which that majestic bird can soar.  An American miracle. Liberals can't understand.""",b'BrentlyLee',[],55
2020-10-21 23:50:04,b'@KarenPence @realDonaldTrump God created the Earth and we are called to respect it.  We will all pay for the abuse of our Earth. #ALifeOnOurPlanet',b'KGreensleeves',['ALifeOnOurPlanet'],4
2020-10-21 23:50:04,b'Setting the over of hours before @realDonaldTrump fires DNI Radcliff &amp; FBI Director Wray at 10.5 Anyone want to take the over? #ElectionInterference',b'AJewandaGentile',['ElectionInterference'],737
2020-10-21 23:50:04,b'@realDonaldTrump Will you address your buddy @RudyGiuliani about this. https://t.co/OmDsfcrMdI',b'SeaSunMarisol',[],366
2020-10-21 23:50:04,"b'Hey @realDonaldTrump  Do you lay on a bed and untuck your shirt and then tuck it in in front of a 15 year old girl?  Well, maybe with Ivanka. https://t.co/atUiURbq98'",b'Bkara1',[],4058
2020-10-21 23:50:04,b'@realDonaldTrump Nobodies buying this BS',b'bigblkdogg',[],1584
2020-10-21 23:50:04,"b'@realDonaldTrump Well, maybe if you paid yours...'",b'emeraldeyedfool',[],221
2020-10-21 23:50:03,b'@_letsbebadguys @EmmaKennedy @realDonaldTrump @JoeBiden No problemo my friend..',b'LorrieDriver',[],215
2020-10-21 23:50:03,b'@realDonaldTrump It was ur fault! U should have warned us!',b'MamalyHermosa',[],3404
2020-10-21 23:50:03,b'@ericbolling @60Minutes @realDonaldTrump @CBS Must have been a softball interview..not worth watching',b'Blawson80473480',[],45
2020-10-21 23:50:03,b'@TheRightMelissa @realDonaldTrump Happen your mother happen. Liar',b'Wilbert98197857',[],0
2020-10-21 23:50:03,b'@thejtlewis @realDonaldTrump @BreitbartNews But he needed a cue card with empathetic phrases on it because he is incapable of voicing those feelings himself...',b'AsophiaJones',[],89
2020-10-21 23:50:03,b'@SpeakerPelosi @mitchellreports Please get a deal.  Americans are hurting and losing jobs by the DAY!  Every day wasted is more people hurting and struggling to put food on the table. @senatemajldr @realDonaldTrump @stevenmnuchin1 .  Please stop bickering with each other and come together for the American peeps',b'Patrick1434453',[],9
2020-10-21 23:50:03,b'@realDonaldTrump All unsubstantiated. This is desperation and FAKE NEWS.',b'briankeenan13',[],6
2020-10-21 23:50:03,"b""@realDonaldTrump @BreitbartNews You're a disaster @realDonaldTrump""",b'Crafty815',[],4
2020-10-21 23:50:03,b'@TomFitton @realDonaldTrump Of course! The billion with unmarked bills is doing the job',b'toqui21',[],25
2020-10-21 23:50:03,b'@TheChrisMoreno @realDonaldTrump Someone can\xe2\x80\x99t accept the truth. Ever heard \xe2\x80\x9cthe truth will set you free\xe2\x80\x9d??? You really need to start deprogramming yourself.',b'wattsupyarnco',[],16
2020-10-21 23:50:02,b'@realDonaldTrump Do you know the difference between Lucky Luke and Donald Trump ? Donald Trump lies faster than his shadow ! \xf0\x9f\x98\x9c https://t.co/TBgmv5Qr97',b'lemuetleborgne',[],448
2020-10-21 23:50:02,"b""@DNI_Ratcliffe we don't have confidence in you. You are trump's bish. You're an inexperienced hack wrongly placed in our Intelligence community. You will need a new job  Jan. 2021. @ODNIgov: @realDonaldTrump wishes us harm. He's inciting violence against @GovWhitmer. PROTECT HER!""",b'TraceyNew',[],1273
2020-10-21 23:50:02,b'@realDonaldTrump Obama just CRUSHED you on TV. Literally crushed you. It was like Christmas comimg early. https://t.co/Q2bKYyRLpM',b'Makoti29000',[],8
2020-10-21 23:50:02,b'@vtc123 @MSNBC @TheRickWilson @RudyGiuliani @FoxNews @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 well u think want ever u want pretty sure the Russian crap was proven to be bought by Hillary &amp; proven time be false. On the other hand Joe \xe2\x80\x98s scandal has facts',b'ComleyJane',[],0
2020-10-21 23:50:02,b'@realDonaldTrump @BreitbartNews I\xe2\x80\x99m honestly glad that you\xe2\x80\x99re tweeting about the past instead of leading in the moment.  I knew we could find common ground.',b'bout1023',[],1
2020-10-21 23:50:02,"b""@realDonaldTrump @BreitbartNews HILARIOUS!  If they didn't bail out the auto industry, there would be no auto industry!!!  You are a joke.""",b'ColeenKatzHomes',[],39
2020-10-21 23:50:02,"b""@RepMattGaetz @realDonaldTrump Hi, Matt, Hi, Con Don. Let me introduce you to your constituents. Are ya feel'n the love? https://t.co/maY4m5euLc""",b'KarmaKitten53',[],2658
2020-10-21 23:50:02,b'@tat2zz @cbates19578486 @RepsForBiden @realDonaldTrump A true believer (reader of the Bible) would PROUDLY share and proclaim their love of the Word.',b'ADeliciousAffai',[],31
2020-10-21 23:50:02,b'@WhiteHouse @realDonaldTrump Who the fu*k writes this shit?',b'trimby28',[],103
2020-10-21 23:50:02,b'The @FBI knows that no one can sow chaos like @realDonaldTrump',b'esorruzam',[],825
2020-10-21 23:50:01,b'@Toddfoote @LaurieHosken @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps Integrity matters.  Thank you.',b'DevinsCat1',[],6630
2020-10-21 23:50:01,"b'I am quite confident that #ACBconfirmation is over Monday with Senate confirmation.  Thank God and \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 !  But, I still have all this swag: yard signs, t-shirts, buttons.   Anyone want some? Email me at wakeupradio2014@gmail.com. I\xe2\x80\x99m in Centennial CO. https://t.co/XmB1jLCRPC'",b'randycorporon',['ACBconfirmation'],6361
2020-10-21 23:50:01,b'@RepsForBiden @realDonaldTrump @BreitbartNews Trump just got \xf0\x9f\x8c\xbd holed',b'FlibbityD',[],36
2020-10-21 23:50:01,"b'@realDonaldTrump @realDonaldTrump, 50 cent, and the NY Post.... Nuff said.'",b'DaveJ_VOR',[],4
2020-10-21 23:50:01,b'@realDonaldTrump @BreitbartNews #TrumpMeltDown AGAIN AGAIN',b'ReenRArts',['TrumpMeltDown'],618
2020-10-21 23:50:01,b'@realDonaldTrump What is the point of this picture?',b'Dubs621',[],16
2020-10-21 23:50:01,b'@realDonaldTrump @BreitbartNews Breitbart - Trump is running out of media that will back his lies. \xf0\x9f\x98\x86',b'MadisonWarner',[],355
2020-10-21 23:50:01,b'@Abebe57812398 @AmanuelYinga @DailyNewsEgypt @EgyptTodayMag @AlsisiOfficial @realDonaldTrump I actually was replying to this tweet here. Apologies. https://t.co/JRyDwYLGCd',b'MoSaliem',[],8
2020-10-21 23:50:01,b'@acnewsitics @realDonaldTrump Melania better take away his cellphone.',b'MelodieInn7',[],172
2020-10-21 23:50:00,b'@GreatAlexandor @realDonaldTrump Yer mate hope so!!',b'MikeBates04',[],9718
2020-10-21 23:50:00,b'@TeaPainUSA @AJDelgado13 Exactly how many times have you @realDonaldTrump?',b'DianeNoyes2',[],100
2020-10-21 23:50:00,b'@TrumpMustExpire @realDonaldTrump They targeted Democrats.',b'jellyfoot',[],32
2020-10-21 23:50:00,"b'@realDonaldTrump You\xe2\x80\x99re culpable in the kidnapping of 545 children. In addition petitioning the Supreme Court to abolish the ACA that will cause over 20 mil people to lose their health care in the middle of the worst pandemic this country has ever witnessed. Also, everything you say is a lie.'",b'SweetBudman',[],177
2020-10-21 23:50:00,"b'@realDonaldTrump @BreitbartNews From the Clinton\'s, Obama and the Democrats Hard Left. They are awesome Lawyers. They have mastered the ways of misdirection like magic.....Think about that, if they where able get people to buy their rotton tomatoes well folks no wonder you guys are embracing U.S.A for ""SALE"".'",b'Richard112006',[],3
2020-10-21 23:50:00,b'@realDonaldTrump I think Roy Jones is going to win Donald https://t.co/6IDWLvN9zn',b'StanleyLJean',[],1
2020-10-21 23:50:00,"b'@realDonaldTrump SHOVED A PRIME MINISTER AND PUBLICLY DISPARAGED LEADERS OF FRANCE, GERMANY, BRITAIN AND EVEN DENMARK BECAUSE GREENLAND WASN\xe2\x80\x99T FOR SALE.  VOTE!  #BidenHarris2020\xc2\xa0 @JoeBiden'",b'CosmosNobel',['BidenHarris2020'],108
2020-10-21 23:50:00,b'@realDonaldTrump Why are you in the toddler\xe2\x80\x99s chair?',b'abrokenlull',[],649
2020-10-21 23:50:00,b'@TheOG_AmiG @JackSkell69 @SinclaireTony @JoeBiden @realDonaldTrump For starters unemployment has CLIMBED not DECLINED. and if you can\xe2\x80\x99t connect dots from the leader of the country doing nothing and letting a plague run wild and the economy crashing - you need to go back to school. Remember how the economy DIDN\xe2\x80\x99T crash when Ebola was stopped? \xf0\x9f\xa4\x94',b'dlm52929',[],18
2020-10-21 23:50:00,b'@JennaEllisEsq @realDonaldTrump You are a beast Kenny.',b'Geocontric',[],25
2020-10-21 23:49:59,"b'@realDonaldTrump @BreitbartNews Let not forget this, birds of feather flock together https://t.co/WEx9ZiHA05'",b'BIGLEX430',[],8
2020-10-21 23:49:59,b'Sup @realDonaldTrump...you got a China bank account? https://t.co/zLm7JLEI16',b'Hoppalooza',[],259
2020-10-21 23:49:59,b'@realDonaldTrump @BreitbartNews Lol Breitbart. What next? Infowars? The National Enquirer?',b'SugarPizzaSlice',[],0
2020-10-21 23:49:59,b'Oh my goodness!!! @CNN isn\xe2\x80\x99t even covering the FBI conference regarding election influence against Trump by the Russians and Iranians!!! Fake horrible news outlets @CNN IS TRASH AND DOES NOT CARE ABOUT THE AMERICAN PEOPLE @TeamTrump @realDonaldTrump @dbongino @OANN @FoxNews',b'NYPatsfan24',[],1
2020-10-21 23:49:59,"b'If @realDonaldTrump can watch this speech of President Obama\xe2\x80\x99s through to the end, he will resign. He\xe2\x80\x99s not half as smart as Obama, or Biden, but he\xe2\x80\x99s smart enough to know when he\xe2\x80\x99s beat. https://t.co/CTmrfBoinc'",b'Corinne92618609',[],158
2020-10-21 23:49:59,"b'@realDonaldTrump @BreitbartNews Medicare is funded by two trust funds held by the U.S. Treasury. They are funded through payroll taxes, income taxes paid on Social Security benefits and other sources. https://t.co/4nj6GreRnk'",b's_carruth',[],138
2020-10-21 23:49:59,"b'@realDonaldTrump @BreitbartNews #boredom2020 thank you, Chaos king!'",b'DerekTruesdale',['boredom2020'],49
2020-10-21 23:49:59,"b'@realms_phantom @penny_gumball @realDonaldTrump And I know\xe2\x80\x94because I grew up with them, and have spent 40 years working and living with them\xe2\x80\x94not by my choice. And as they like to say\xe2\x80\x94NEVER AGAIN.'",b'NoSmileKen',[],35
2020-10-21 23:49:58,b'@realDonaldTrump @BreitbartNews Multiple. Well at least you have the planet killing vote.',b'AnnePolomo',[],1678
2020-10-21 23:49:58,"b""@realDonaldTrump LIAR! Moscow Mitch &amp; traitor Trump do not want to give Americans the stimulus that's needed. You really don't think anybody believes or trusts a word you say? There are no Democrat cities or States There is just the USA With Democrats Independents Republicans Libertarians Etc.""",b'nancydesmond3',[],1337
2020-10-21 23:49:58,b'@CBSNews Great\xf0\x9f\x91\x8d Law enforcement community loves @realDonaldTrump',b'Rajkund37062955',[],22
2020-10-21 23:49:58,b'@Lets_Git_R_Done @realDonaldTrump Trump will not be Fired! You will not SLEEP for another 4 more Years \xf0\x9f\xa4\xa3',b'lpnjune0',[],22
2020-10-21 23:49:58,b'@realDonaldTrump @BreitbartNews Delphi workers went to GM....PEDO LOSER',b'maggie_daye',[],2500
2020-10-21 23:49:58,b'@scientificrealm @realDonaldTrump @BreitbartNews idk why but i dont think they would say stupid shit like this lol',b'StoleShrek',[],7
