timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:52:21,"b""@realDonaldTrump We all know President Trump has a tendency to stray from the truth, so let's set the record straight. #TrumpLies #BidenHarris https://t.co/nG5CpzyUO8""",b'509ShawnG',"['TrumpLies', 'BidenHarris']",2504
2020-10-17 23:52:21,"b'@realDonaldTrump right back at you, and the swamp will be drained of your toxic sewer sludge.'",b'pussypower19',[],1
2020-10-17 23:52:21,b'@realDonaldTrump You are a coward and a pervert. Bone spurs',b'ksandemrep',[],0
2020-10-17 23:52:20,b'@realDonaldTrump Your hair color?',b'craigaa52',[],93
2020-10-17 23:52:20,b'@realDonaldTrump Great. Another Super Spreader Event which means less voters around Nov 3. Trump doesn\xe2\x80\x99t care about your health folks. Use your brains. Come on man.',b'ArptOpns',[],16
2020-10-17 23:52:20,"b'@realDonaldTrump Holy shit, man!! STOP with the projection! \xf0\x9f\x96\x95\xf0\x9f\xa4\xa3\xf0\x9f\x96\x95'",b'RayShove1',[],493
2020-10-17 23:52:20,"b'@realDonaldTrump SERIOUSLY, why dont they just put a large theater screen up at these MAGA EVENTS, and just roll the film from the last one, ITS THE SAME SHOW. Just censor the city and the state. Save money on travel and sing the same song.'",b'marcone_charles',[],902
2020-10-17 23:52:20,"b'@Huskergal1 @ericbolling @realDonaldTrump Who cares! Look at all he has done for America,!'",b'CarolBe65050353',[],107
2020-10-17 23:52:20,"b'@marie_gamblin @chefjclark @realDonaldTrump Individualism is the American way, libtard'",b'AlanWahl2',[],0
2020-10-17 23:52:20,"b'@Mike_Pence @realDonaldTrump Enough of this back and forth from both sides , no one really believes either side will come through with the empty promises.'",b'Lynn12272676',[],1
2020-10-17 23:52:20,b'@realDonaldTrump No mention of your embarrassing ratings defeat? How does 1 town hall with Biden beat your ass when you had 3 runnings of yours? Your admin is a dumpster fire https://t.co/t40OOcmLoL',b'JordansDDY',[],58
2020-10-17 23:52:20,b'@realDonaldTrump Posting more lies is not going to help you loser\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/CNDGq1mvDR',b'bkostis2',[],3
2020-10-17 23:52:19,b'@EugJHawk @realDonaldTrump A Desperate Housewife.',b'JudyBla65769796',[],46
2020-10-17 23:52:19,b'@realDonaldTrump DONALD TRUMP has been compromised by the Russians.',b'pernandez',[],16
2020-10-17 23:52:19,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump I appreciate your honesty and willingness to stand up for the right candidate.  Lost  my job and very good wages to Mexico under obama/Biden and it was very difficult to overcome.  Thanks to President Trump things are good again',b'jpcab11',[],19
2020-10-17 23:52:19,b'@mostly_harmles @scientificrealm @realDonaldTrump He got help off camera',b'Grayhou37188136',[],28
2020-10-17 23:52:19,b'@realDonaldTrump Speaking of taxes......',b'BQamelo',[],28
2020-10-17 23:52:19,b'@realDonaldTrump Someone\xe2\x80\x99s scared to face an actual JOURNALIST for once!',b'864511320VOTE',[],2030
2020-10-17 23:52:19,b'@realDonaldTrump The majority will come back out and vote for you!',b'RitaBLNC',[],62
2020-10-17 23:52:18,b'@realDonaldTrump #MAGA you are right about that MAKE AMERICA GREAT AGAIN because you are the worst president this country has had \xf0\x9f\xa4\xa3',b'Bnayeli4',['MAGA'],3
2020-10-17 23:52:18,b'@dvillella @morgood2 @EricTrump @realDonaldTrump Did Shinzo Abe visit the golden toilet   OMG is that real',b'Heelspurs00',[],332
2020-10-17 23:52:18,b'@realDonaldTrump That\xe2\x80\x99s ironic!',b'PcmanPaul',[],48
2020-10-17 23:52:18,b'@realDonaldTrump @BreitbartNews And how many patents were granted to Ivanka???',b'rtaorm',[],47
2020-10-17 23:52:18,"b""@realDonaldTrump That's just my period.""",b'house_destroyer',[],226
2020-10-17 23:52:18,b'@realDonaldTrump Getting ready for this election.... got to keep the #Redwave under control https://t.co/PtbJVl9Ee9',b'creature4hire',['Redwave'],1627
2020-10-17 23:52:18,b'#Trump has a problem with #females especially #strongwomen and he needs an excuse for doing poorly in the first #PresidentialDebate and his #TownHall! Just  another case of a #malefragility from the wannabe #Strongman #TrumpIsALoser @realDonaldTrump @GOP https://t.co/d6huo5i8mL',b'Vin_Roger',"['Trump', 'females', 'strongwomen', 'PresidentialDebate', 'TownHall', 'malefragility', 'Strongman', 'TrumpIsALoser']",135
2020-10-17 23:52:18,b'@WhiteHouse @realDonaldTrump This shows exactly how small a man Trump is in every way except weight! \xf0\x9f\x98\x82',b'LaughingGiraffy',[],1676
2020-10-17 23:52:18,"b'#Muskegon  @realDonaldTrump  #Detroit  #BidenHarris  Hillary lost Michigan by only 11,000 votes.  Hopefully they were all in Muskegon tonight.'",b'jkesister',"['Muskegon', 'Detroit', 'BidenHarris']",36
2020-10-17 23:52:17,b'@BrentAllanKidd @SburtonRN @GOPChairwoman @realDonaldTrump Lock him up!',b'No_I_in_Team_',[],1229
2020-10-17 23:52:17,b'@valeriebriere24 @WhiteHouse @realDonaldTrump because he  does not have an answer for this there is no plan trump and the gop is about screw the american people big time',b'RachelH73814559',[],772
2020-10-17 23:52:17,b'@WhiteHouse @realDonaldTrump &gt;200k dead Americans from COVID would disagree but they can\xe2\x80\x99t because... you know... they\xe2\x80\x99re dead...',b'cartwheelsaturn',[],5
2020-10-17 23:52:16,"b'@iAmAndyPauly @lauraLewis @GavinNewsom @realDonaldTrump And stealing is wrong, you know basically The Ten Commandments.'",b'thesevens777',[],1
2020-10-17 23:52:16,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump people who know nothing and don\xe2\x80\x99t even care to educate themselves shouldn\xe2\x80\x99t be allowed to vote. \xe2\x80\x9cNot a politician\xe2\x80\x9d is an impossible statement about an incumbent.',b'AppyMumby',[],35
2020-10-17 23:52:16,"b'@Peaches_Sabrina @realDonaldTrump Obviously what I meant was, there is NO voter apathy due to Trump. He\xe2\x80\x99s simple paused off and upset and insulted and offended and grossed out and pushed a horde of the population too far. The results will be his own fault.'",b'pranakhan',[],214
2020-10-17 23:52:16,"b""@bradfairfield @ottomul @realDonaldTrump Explain how they were so avoidable. I'll save you the typing, you can't. Hypocrite.""",b'medicc21',[],19
2020-10-17 23:52:16,"b'@jeffmason1 @realDonaldTrump Damn that\xe2\x80\x99s a lot of money... $50 for minorities and not sure for whites, right?  I\xe2\x80\x99m not much into conspiracy cause I love facts but the one where people are being paid is real, right?'",b'AndrezzaMonroy',[],158
2020-10-17 23:52:16,"b'@realDonaldTrump 1. Trump was informed in January by the WHO, CDC, etc about the coronavirus. 2. Trump frequently and still today holds rallies (indoor and out).   If you don\xe2\x80\x99t think this is mass murder, then  A) you don\xe2\x80\x99t understand the coronavirus or  B) you\xe2\x80\x99re still drinking Trump\xe2\x80\x99s kool aid'",b'NoMoreDonaldJ',[],16
2020-10-17 23:52:16,b'@realDonaldTrump yes! we can!',b'youfirstmate',[],41
2020-10-17 23:52:16,"b""@realDonaldTrump has signed into law today a bipartisan bill that will make 9-8-8 the universal telephone number to reach the national suicide prevention hotline starting in 2022. Another great job done by the people's president  #SaveTheWorld""",b'avrohom248',['SaveTheWorld'],29
2020-10-17 23:52:15,b'@HWoodbery @kirstiealley @realDonaldTrump I\xe2\x80\x99m significantly better off. Thanks',b'brianstark',[],54
2020-10-17 23:52:15,"b'@1MichiganVoter @GOPChairwoman @realDonaldTrump This is the dumbest take I\xe2\x80\x99ve ever seen. The reason Trump campaigns is because, unlike Hillary, when he did so in 2016, Michigan flipped red for first time since 1984.'",b'FakeNewsIs4Real',[],1888
2020-10-17 23:52:15,b'@realDonaldTrump only for the rich',b'Syrenite',[],168
2020-10-17 23:52:15,b'Everybody that still supports @realDonaldTrump should think about this and reconsider. Perhaps they should vote for @JoeBiden and @KamalaHarris for president and vp. Trump lies. https://t.co/YaHTJftFql',b'MattKirsch6',[],230
2020-10-17 23:52:15,b'@Mike_Pence @realDonaldTrump Not too long now Mike. \xf0\x9f\x98\x8a\xe2\x8f\xb3\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',b'JMurray79030048',[],2157
2020-10-17 23:52:15,"b'@realDonaldTrump @BreitbartNews The polls today are much different than 2016. And you just barely won. Remember, Hillary had over 3 million votes from the popular vote. You do not have that now, nor will you have it.'",b'Just_Me_DeDe',[],0
2020-10-17 23:52:14,b'@MysteryObsidian @ChuckRossDC @realDonaldTrump Not sure what you\xe2\x80\x99re disputing.',b'FunYjt',[],0
2020-10-17 23:52:14,b'@realDonaldTrump It was just a hanging question and all comments will be ignored.',b'daman57',[],23
2020-10-17 23:52:14,"b'@realDonaldTrump Liar, but I\xe2\x80\x99d rather my taxes go up than you be the Dictator Wanta B .'",b'KenBraswell3',[],3738
2020-10-17 23:52:14,b'@thebradfordfile Yeah but people will still vote for him. Why??   because they hate @realDonaldTrump more than they like @JoeBiden',b'lugnut1320',[],158
2020-10-17 23:52:14,"b""@Timinator_5000 @MihaTaa @AmyLynn50473435 @JS_NC_PA @kayleighmcenany @realDonaldTrump They should do several things with our tax dollars. Infrastructure and police are two of them. What percentage of the budget do you think that is? It's everything else that's forced robbery. Also, you got the wrong party for wanting to get rid of the cops.\xf0\x9f\x98\xac""",b'FeelingsVs',[],51
2020-10-17 23:52:14,"b""@Shanghaianddry @theSacredRebel @RachelR1107 @kirstiealley @realDonaldTrump I'm so sad that some sycophant has me blocked.""",b'g33kgurli',[],1028
2020-10-17 23:52:14,"b'\xe2\x80\x9cit\xe2\x80\x99s not the media\xe2\x80\x99s fault that @realDonaldTrump continues to incriminate himself &amp; is unable to answer simple questions. The problem is...he is held, by necessity, to a more forgiving standard than any modern @POTUS. But however low the bar is set he continues to trip over it.\xe2\x80\x9d https://t.co/kYKxqABIzj'",b'lanfordbeard',[],1938
2020-10-17 23:52:14,"b'@realDonaldTrump @BreitbartNews Darling, you do realize, don\'t you, that no one considers ""Breitbart"" a legitimate news source...?'",b'MegCharles6',[],28
2020-10-17 23:52:14,b'Absolutely.! Thank you @realDonaldTrump  You are the best! https://t.co/epYIhmq7GA',b'JOYH19201',[],262
2020-10-17 23:52:14,"b""@realDonaldTrump I like Presidents who don't do coke and adderall.""",b'jcfrey1992',[],10
2020-10-17 23:52:14,"b'@TheSheaCat @kirstiealley @realDonaldTrump Hahaha, good one!'",b'RamInc12',[],262
2020-10-17 23:52:14,b'@realDonaldTrump Good luck with that. https://t.co/sHT7i59Sjq',b'kristenlouisep',[],27
2020-10-17 23:52:13,b'@realDonaldTrump @BreitbartNews Don the con',b'jonie1303',[],3473
2020-10-17 23:52:13,"b'@NadiaJewel @Misabh2020 @itsJeffTiedrich @realDonaldTrump Then let\'s do this. When Biden wins you give me the ability to say I told you so &amp; laugh. If Trump finds a way to ""win"", then I give you the ability to say ""I told you so"" and laugh.'",b'CrazyCatMom42',[],354
2020-10-17 23:52:13,"b""@realDonaldTrump @BreitbartNews @BreitbartNews is a quack news site. An alt-right propaganda machine that's more toxic than @FoxNews""",b'Jenn_Leah13',[],76
2020-10-17 23:52:13,"b""@SusanMount45 @realDonaldTrump @ChuckGrassley @SenJoniErnst @SecPompeo @AsstSecStateAF @USArmyAfrica Because they are cowards, they can't fight boko haram terrorists they formed and sponsor by themselves....if it were to be peaceful protesters and unarmed civilians, they will unleash their animalistic powers on them""",b'JohnmarkMmadu',[],130
2020-10-17 23:52:13,"b""@RepMattGaetz @realDonaldTrump The United States intelligence agencies warned about this being #Russian disinformation. It's #USA v #Russia, and you picked Russia.""",b'Scott_ology',"['Russian', 'USA', 'Russia']",225
2020-10-17 23:52:13,"b""@AndrueCu @AndyOstroy @realDonaldTrump Uhhh, no it's not!!""",b'cmccone26',[],56
2020-10-17 23:52:12,b'@therealsideboob @realDonaldTrump Ask Biden. Maybe he fixed it in the 47 years he has been in public service.',b'rubiconwarrior',[],52
2020-10-17 23:52:12,b'@FLCons @richardmarx @realDonaldTrump He\xe2\x80\x99s past his time anyways ...',b'jhhenslee',[],139
2020-10-17 23:52:12,"b'@realDonaldTrump Over here watching you crumble, eating mad popcorn and just smiling.'",b'turtle4614',[],5
2020-10-17 23:52:12,"b'@kirstiealley @realDonaldTrump About everything that you have said.. one thing is true.. he is not a politician, he is the largest idiot ever....'",b'Joandrewrm',[],228
2020-10-17 23:52:12,b'@realDonaldTrump You\xe2\x80\x99re also quite Simple... You\xe2\x80\x99re doing the same BS now as you did in the past.  You\xe2\x80\x99re so predictable... What\xe2\x80\x99s really frightening is you have kids. How far did they fall from the tree ! We all know JR.. is in a bad place.. How many of you are going to prison !',b'NoyesCraig',[],0
2020-10-17 23:52:12,b'@realDonaldTrump What kind of prison cell does a former president get?',b'KoyoteKent',[],3
2020-10-17 23:52:11,b'@realDonaldTrump @BreitbartNews What do Joe and Covid have in common? They both have connections to China\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb',b'GW_Scalia',[],8
2020-10-17 23:52:11,"b'Hey, @realDonaldTrump, I just voted all democrat because of you. Thanks for representing the GOP so well that the party is almost dead. \xe2\x9c\x8c\xef\xb8\x8f'",b'learnedonthebus',[],1
2020-10-17 23:52:11,"b'Psst @realDonaldTrump, did you know one of your favorite followers spoke about a \xe2\x80\x98bloodbath of Watergate proportions\xe2\x80\x99 for the GOP?  Well, unlike Sen. Ben Sasse whom you castigate, Sen. Ted Cruz is one of your faithful poodles. Hence, he gets off lightly.  https://t.co/NxBQDPtMSD https://t.co/j2qNRUmuvZ'",b'YemoFashola_',[],88
2020-10-17 23:52:11,"b'@WhiteHouse @realDonaldTrump Too little, too late. If Trump had been concerned about saving lives, he would not have made fun of wearing masks. He is selfish, dangerous &amp; anti-science The economy would have improved. Trump is just full of hot air. Obama would have saved us. Now, Biden will save the USA.'",b'BBopTop',[],912
2020-10-17 23:52:11,b'@realDonaldTrump I would love to meet you and it would be awesome for you and the first lady to  come to New Zealand one day.',b'Lisasmit17',[],8
2020-10-17 23:52:11,b'@realDonaldTrump @BreitbartNews Trump neckties are made in China',b'Rob11000199',[],5
2020-10-17 23:52:10,b'#NothingCanStopWhatsComing #PatriotsUnited4DonaldTrump The #FakeNews &amp; Big Tech are removing anything about Cue #Anons They as #POTUS @realDonaldTrump #45 but somehow #alabamafootball brings him a #17 Jersey Coincidence? I will just leave this here for your review &amp; consideration https://t.co/0WivtDa2tl',b'America70768033',"['NothingCanStopWhatsComing', 'PatriotsUnited4DonaldTrump', 'FakeNews', 'Anons', 'POTUS', 'alabamafootball']",233
2020-10-17 23:52:10,"b'@ConservaMomUSA @JoeBiden @realDonaldTrump According to the polls, he\xe2\x80\x99s so far ahead right now he can spend some quality time with the family'",b'slyrye3',[],123
2020-10-17 23:52:10,b'@TimCarruthers2 @CSinclairtv @OANN @JoeBiden @GOP @realDonaldTrump I trust our intelligence community over Putin. Patriots over Russian propaganda. MSM over Profiteering Rtwingnut media&amp;our allies over Trump&amp;this corrupt @GOP History will not be kind to Trumpers. https://t.co/8HILeVGNwa',b'SueHow007',[],2330
2020-10-17 23:52:10,b'@JaguarGuitarMan @kirstiealley @realDonaldTrump Couse people are biasrd and think a democrat will do better',b'AintNathiel',[],50
2020-10-17 23:52:10,b'@realDonaldTrump you and guns eh. Guns. Machine guns people and guns. Kids that die because of guns. Ooohhhh your second amendment. You have the right of guns. To be a fucking idiot and own a gun. Tell me more',b'billysheen1',[],741
2020-10-17 23:52:10,b'@realJeffreyLord @JorgeFMdeLA @IngrahamAngle @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump Except the private business donations to Trump hotels and resorts to gain access.',b'comojodescarajo',[],207
2020-10-17 23:52:10,b'@thehill @realDonaldTrump The voters will fire you',b'njnjr',[],224
2020-10-17 23:52:09,b'@realDonaldTrump You must be referring to the Russians ... because Republicans don\xe2\x80\x99t stand a chance this year.  You have killed the republicans chance of holding office for the next decade \xf0\x9f\x98\x81',b'now_sanity',[],0
2020-10-17 23:52:09,"b""@Desirelove101 @TimKennedyMMA @realDonaldTrump He'd be the first in jail behind Epstein and the madam.  Just ask him about those parties the next time you talk.""",b'PencePinkEye1',[],11
2020-10-17 23:52:09,b'@realDonaldTrump You replaced your name with Biden. #BlueWave2020',b'MikeDonnarummo',['BlueWave2020'],243
2020-10-17 23:52:09,b'@kirstiealley @realDonaldTrump I\xe2\x80\x99m sorry.  I thought you were smarter than that.',b'PollyFirebrand',[],2182
2020-10-17 23:52:09,b'@eugenegu @realDonaldTrump Your Heartless are they paying you to hate PRESIDENT TRUMP I THINK YOUR THE RACIST YOU DONT LIKE CAUCASIAN PPL ITS DO OBVIOUS!',b'empirestate1967',[],12
2020-10-17 23:52:09,b'@realDonaldTrump He is a very sick man.',b'PurcellSusanne',[],18
2020-10-17 23:52:09,"b'@24sales2U @realDonaldTrump @YouTube Hehehe yes you did say that, well, so is @IvankaTrump with all those trademarks from China!'",b'TheWondersNatur',[],2091
2020-10-17 23:52:08,b'@realDonaldTrump is on fire \xf0\x9f\x94\xa5 https://t.co/HoqbWcHdAC',b'maryckatytx',[],519
2020-10-17 23:52:08,b'@realDonaldTrump Lying again and again. People are finally tuning him out. Bye bye',b'TBuchyn',[],130
2020-10-17 23:52:08,b'@mycalltwo @realDonaldTrump Still your President!!!! Whoo Hoo! Baby! Go DJT!!!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'thelema_6',[],289
2020-10-17 23:52:08,b'@GOPChairwoman Oh so 82% of Americans make $400k a year or more?  I\xe2\x80\x99m sure they will be pleased to hear it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #BidenHarris2020 &amp; vote the lying fuckwit that is @realDonaldTrump out',b'creativejimsez',['BidenHarris2020'],1953
2020-10-17 23:52:08,"b'@kirstiealley @realDonaldTrump I don\xe2\x80\x99t want the guy performing my surgery to be anything but a surgeon.   I don\xe2\x80\x99t want the guy flying the plane not to be a pilot.   I don\xe2\x80\x99t want the person defending me in court to not be a lawyer.   But you do you, ya dumb ho.   One more thing: Cheers was better with Diane.'",b'mondtezuma',[],165
2020-10-17 23:52:07,b'@realDonaldTrump Wrong!!!!!!!  And you know it!  LIAR!!!!  #TrumpLied200KDied',b'LAGypsy2010',['TrumpLied200KDied'],1138
2020-10-17 23:52:07,"b'@realDonaldTrump @BreitbartNews Lies. But please, do tell about you &amp; your children\xe2\x80\x99s nefarious deeds in China, Russia &amp; around the world. \xe2\x80\x9cTrump Org ended some proposed deals..but has opened several new properties since 2017, with several providing direct income to Trump\xe2\x80\x9d = GUILTY! https://t.co/r71TtFc8ld'",b'harkim3',[],6156
2020-10-17 23:52:07,b'@DrRobDavidson @realDonaldTrump Unfortunately my parents were there they did have masks..they left early because they did not feel safe..mom says the chants bordered on vulgar saying stuff about gov..hopefully \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbbthey have changed their mind about him\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb they were not happy',b'SerendipityinFl',[],156
2020-10-17 23:52:07,b'@kristy_joy @kimKBaltimore @kirstiealley @realDonaldTrump Because in Hollywood if you admit to voting for Trump then your career is technically over. Sad world we live in where your political views dictate your career progression',b'brandondalais18',[],110
2020-10-17 23:52:07,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump You rock! Biden cares more about his new pillow https://t.co/rU9eTyZhIr',b'hoagie_hulk',[],5
2020-10-17 23:52:07,b'@PatrickNova6 @realDonaldTrump @SenSasse How so?',b'SteveGipson10',[],21
2020-10-17 23:52:07,"b""@PopielskiRobin @davidcicilline @realDonaldTrump @IlhanMN Do you really believe a former President would be sent to jail?  That's childish thinking. Melania is not a whore. That's a disgusting thing to say.""",b'KevinRi09129754',[],44
2020-10-17 23:52:06,b'@realDonaldTrump #Joevember is coming. https://t.co/yARHDA5Ixh',b'SophiaBernadet',['Joevember'],300
2020-10-17 23:52:06,b'@WhiteHouse @realDonaldTrump This is a government Twitter account and it\xe2\x80\x99s advertising Trump??!! https://t.co/73FJ08rXsI',b'SharonBurnabyBC',[],0
2020-10-17 23:52:06,"b'@AvengerOfTruth @PCC @realDonaldTrump Wait.. And I don\xe2\x80\x99t mean this in a confrontational way at all. But I\xe2\x80\x99m curious.. Why/how are you blaming Trump for this? The states decide laws and emergency regulations in situations like this, not the Federal government, no? Unless I\xe2\x80\x99m missing something?'",b'of_buchsbaum',[],24
2020-10-17 23:52:06,"b'@realDonaldTrump Snort another line, maybe your thought process will clear up.'",b'pandaspu',[],46
2020-10-17 23:52:06,b'@GarrettHaake @SenRonJohnson @realDonaldTrump Some journalist needs to do a deep dive on #russianron - that dude is awful sketchy (and dumb as a box of hammers).',b'Patrick34524185',['russianron'],357
2020-10-17 23:52:05,"b'@WhiteHouse @realDonaldTrump Yet, Trump would not shake hands of seniors visiting at the WH.'",b'pasante1',[],69
2020-10-17 23:52:05,b'@WhiteHouse @realDonaldTrump The superspreader and batshit crazy tour continues ...',b'sccaracer12',[],255
2020-10-17 23:52:05,b'@w_terrence @realDonaldTrump What is impartial about her?  She obviously despite\xe2\x80\x99s Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f',b'JAAdams12715801',[],0
2020-10-17 23:52:05,"b'@realDonaldTrump @BreitbartNews Yes, from that bastion of truth, brietbart ""news.""'",b'danb1a',[],17
2020-10-17 23:52:05,b'@EricTrump @realDonaldTrump They want to see a real criminal!  Freak show anyone?',b'SueCole40712634',[],128
2020-10-17 23:52:05,b'@realDonaldTrump Trump your remarkable! \xe2\x9c\x85 I Love to here your speeches. Straight shooter and a big baller shot caller. Keep making America Great again!!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',b'Jolie13130181',[],3
2020-10-17 23:52:05,"b""@kayleighmcenany @realDonaldTrump You idiot. By law Michigan can't start counting until 7 am Nov 3. You made this up.""",b'Violet_Elder53',[],12
2020-10-17 23:52:05,b'@realDonaldTrump Wow! Just watched Obama\xe2\x80\x99 Inauguration. He has a  MUCH bigger crowd. Snd he actually sounds intelligent. Not like you.',b'dkanderso',[],22
2020-10-17 23:52:04,b'@realDonaldTrump @BreitbartNews Ah yes the \xe2\x80\x9cparagon of \xe2\x80\x98truth\xe2\x80\x99 \xe2\x80\x9c what a bunch of \xf0\x9f\x90\x82\xf0\x9f\x92\xa9! If you look up FAKE NEWS in the dictionary BriteBUTT is there...',b'ch1efke1th',[],35
2020-10-17 23:52:04,b'@realDonaldTrump @BreitbartNews You have only paid $750 in tax',b'jonie1303',[],3473
2020-10-17 23:52:04,"b""@davidcicilline @realDonaldTrump @IlhanMN I'd prefer to send him to Leavenworth for the rest of his miserable life.  I expect @JoeBiden's DOJ to go after Trump and his family for every single crime they've perpetrated on America and Americans.  Please don't disappoint me.""",b'cosmosbaby',[],1363
2020-10-17 23:52:04,b'@realDonaldTrump Lies',b'siestakeysunse1',[],2
2020-10-17 23:52:04,b'@FoxNews @realDonaldTrump Stop spreading fake news',b'leivelmdavid',[],24
2020-10-17 23:52:04,b'@ron_fournier @realDonaldTrump Some one has to go on the record! #JohnKelly? @realdonaldtrump is calling for the imprisonment of his opponents and is accusing Joe Biden of being a national security risk while he himself owes hundreds of millions of dollars in personally backed loans to whom we do not know.',b'raymondafoss',['JohnKelly'],1793
2020-10-17 23:52:04,b'@NickAdamsinUSA @realDonaldTrump Gross. Try not to get any in your hair.',b'Covid_Drumpf',[],15
2020-10-17 23:52:04,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb2#WomenForTommy #WomenForTrump AND ON NOV 3, WE WILL ALL REST IN PEACEFUL SLUMBER!  @realDonaldTrump @TTuberville https://t.co/Cqag00U55N'",b'Shopper1313',"['WomenForTommy', 'WomenForTrump']",461
2020-10-17 23:52:03,"b'\xe2\x80\x9cA statewide mask mandate must be implemented to stop the increasing spread among residents in rural and urban areas of Tennessee,\xe2\x80\x9d the item in a list of recommendations states. @realDonaldTrump  https://t.co/OgS8oPxkvv'",b'MissesJ3',[],4839
2020-10-17 23:52:03,b'@realDonaldTrump Maybe people want to look after each other. I know that is a completely alien concept to you. But that costs money. it takes a town to raise a child.....that has been totally lost on you and your village of the damned.',b'McintoshGayle',[],223
2020-10-17 23:52:03,b'@NewcastleGardia @realDonaldTrump A touch of awesomeness I\xe2\x80\x99d say\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xac https://t.co/B1pcxFO3DF',b'mark_rorke',[],337
2020-10-17 23:52:03,b'Crowd in Wisconsin for \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 rally. https://t.co/ZWKdf9XKRK',b'jeffmason1',[],135055
2020-10-17 23:52:03,b'@RussOnPolitics @realDonaldTrump Sounds like the protests should be better masked and more socially distanced but months of protests prove you to be wrong.',b'timelordgoose',[],1
2020-10-17 23:52:03,"b""@realDonaldTrump I saw Tucker Carlson's video with bin Laden endorsing you. Sounds about right.""",b'ckmotorka',[],92
2020-10-17 23:52:03,"b""@kirstiealley @realDonaldTrump We don't need a professional politician""",b'lanuntium',[],147
2020-10-17 23:52:03,b'@realDonaldTrump Spreading the virus snd bullshit all over America!',b'k_shepjerd',[],1
2020-10-17 23:52:02,b'@WhiteHouse @realDonaldTrump So late in the game. Didn\xe2\x80\x99t school start there months ago?',b'beach0508',[],12
2020-10-17 23:52:02,b'@LindaHa16788963 @realDonaldTrump Stay there!',b'281Apple3',[],1
2020-10-17 23:52:02,b'@TeresaLCady1 @realDonaldTrump Not worth it. https://t.co/O6xeTZffBN',b'sellasap2',[],14
2020-10-17 23:52:02,b'@hostrauser @lovelaw2 @ScottWalker @realDonaldTrump The number of actual deaths from his rallys dont match up with that math sir. Getting it and dying are totally different. These people are willingly going to these rallys understanding the risk.',b'AntTyf',[],59
2020-10-17 23:52:02,"b'@NoMoreDonaldJ @WhiteHouse @realDonaldTrump I literally asked you to provide me with numbers... Do I think the coronavirus is overblown? Well when there\xe2\x80\x99s 7 million cases and only 200,000 deaths (6% of those deaths are from COVID alone. Rest are people with underlying health conditions) I would say COVID isn\xe2\x80\x99t that deadly'",b'FarLeftExecutor',[],181
2020-10-17 23:52:02,b'@realDonaldTrump Is it the time of the month for you ? Get tampons .',b'Alicia20799805',[],1283
2020-10-17 23:52:01,"b'@BuzzPatterson @realDonaldTrump Pack up your soapbox and go home, Buzzed.  From this point on, you are flushing money down the toilet.  Do your few supporters the favor of not wasting their donations.  In fact, give them a refund even.'",b'Jason15809039',[],20
2020-10-17 23:52:01,"b'@realDonaldTrump Hahaha.. bro.. I love the infighting and that the rats are abounding the sinking trump ship.. you had better start packing bish, cause you outta OUR house in 17 very short days #BiddenHarris2020'",b'franksgarcia4',['BiddenHarris2020'],877
2020-10-17 23:52:01,b'@lapierre_kelly @realDonaldTrump Boob',b'Cfolez',[],177
2020-10-17 23:52:01,b'@DonaldJTrumpJr \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 BREAKING: Video of @realDonaldTrump and @DonaldJTrumpJr collecting evidence on Biden. https://t.co/INtFOJyfFk',b'flamethrower_30',[],15414
2020-10-17 23:52:01,b'@WhiteHouse @realDonaldTrump Who cares?',b'sellinghomes19',[],253
