timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:28:06,b'@JoeBiden China joe shut Delaware DOWN!!!!!',b'Knnarf76',[],19
2020-10-28 23:28:06,b'@JoeBiden so true bestie so true\xf0\x9f\x91\x8f\xf0\x9f\x98\x8b',b'samanthaenos2',[],9
2020-10-28 23:28:06,b'@babiitee92 @mmpadellan @JoeBiden And by the way how is Trump racist when he\xe2\x80\x99s denounced every single racist organization over 38 times?',b'runked1',[],8
2020-10-28 23:28:06,"b'@brettbjj_brett @RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @kanyewest @Jorgensen4POTUS @toreyvanoot @smontemayor @TheoKeith @jessvanb @CallaghanPeter @JohnCroman @bbierschbach @patricktcondon I also think if Kanye\xe2\x80\x99s numbers are true, he\xe2\x80\x99ll endorse DJT this weekend in MN...'",b'GarrettFAdams',[],38
2020-10-28 23:28:04,b'@JoeBiden Ever actually with your own hands have to take a life Joe? Your heart should be going out to those 2 police officers involved. Their suffering also. My heart goes out to them.',b'hoseman1105',[],419
2020-10-28 23:28:04,b'@TheBigVitoBrand @ChHeatPops @RealMickFoley @THEVinceRusso @JoeBiden @realDonaldTrump You will always be number 1 in my heart Vito',b'IAMCHM911',[],830
2020-10-28 23:28:04,"b'@JoeBiden \xe2\x80\x9cYou deserve a president who will get up every single day and work to make your life better. If you elect me, that\xe2\x80\x99s exactly what I\xe2\x80\x99ll do."" - Joe Biden, omitting the fact that his day is usually over by 9:30AM. #Lid'",b'Esteban14436160',['Lid'],34
2020-10-28 23:28:03,"b""@joeducar @worldfactcheck @JoeBiden It's a bot, maybe russian, but it's here to spread fake information. So does 75% of the ones he's followed by. https://t.co/Pqk8FwuKLx""",b'4Gerhard',[],57
2020-10-28 23:28:03,b'@Cleavon_MD @JoeBiden This is heart breaking.',b'Bonnhere',[],585
2020-10-28 23:28:03,"b'.W/ all due respect, @JoeBiden is not fit 2b OUR #POTUS. He is frail, forgets what office he is running 4, 4gets who he is running against, would do grave damage 2 our national security &amp; would tax the heck out of all of us. VOTE @realDonaldTrump! #MAGA #VOTETRUMP #GODBLESSUSA'",b'EmCstMichFanClb',"['POTUS', 'MAGA', 'VOTETRUMP', 'GODBLESSUSA']",1326
2020-10-28 23:28:02,"b'@JoeBiden Our reporting on the Biden corruption scandal is not over yet. Tonight, we have new recordings of Biden business partners.\xc2\xa0Plus: part of our conversation with Tony Bobulinski that we didn\xe2\x80\x99t show you last night.\xc2\xa0Tonight at 8pm ET on #FoxNews'",b'Wonder4Woman70',['FoxNews'],49
2020-10-28 23:28:02,"b""@MikeBloomberg @JoeBiden Mike, couldn't think of someone who deserves the coming mark-to-market more than you.  Enjoy!""",b'ToddLC',[],175
2020-10-28 23:28:02,"b""@JoeBiden @HamillHimself You're the most compromised candidate there is and you can't say otherwise quit trying to hide your complacency with your son Hunter  Ukraine / China The party of how much do we get to keep in our pocket ! That is who is making the decision ! https://t.co/tjFc5GFLmo""",b'TheGrouchyOldM2',[],255
2020-10-28 23:28:02,"b'@Reuters What\xe2\x80\x99s the going rate for 5,000 @JoeBiden votes in Texas?   $55,000 CASH   #RiggedElection https://t.co/Bfn8gQrE4V'",b'Helen40882158',['RiggedElection'],27
2020-10-28 23:28:01,b'@murray_nyc @JoeBiden Think again. https://t.co/JfCV8SmwbI',b'rachelnudge',[],659
2020-10-28 23:28:01,"b""@LadySif_DemCast @iche_me @JoeBiden @KamalaHarris Look where we are now! Can't we just put them in every office? And not 16th century housewives pretending to be judges...""",b'daveh0411',[],609
2020-10-28 23:28:00,"b""@SnazzyGerbil @PMigali @sjb_one @JoeBiden If you had bothered reading the article instead of the headline you'd know that.""",b'LookinCali',[],235
2020-10-28 23:28:00,"b'@Adam00267911 @JoeBiden You are right!!! Overwhelmed ICU is patriotic!!! Without mask, be prepared for mass fatalities during winter'",b'cyrjac',[],3
2020-10-28 23:28:00,b'@HealthyWeightLG @jamesgib1980 @B435Paige @JoeBiden I wonder what your take is on people like Pelosi begging people to come to Chinatown and Biden calling Trump xenophobic for closing down flights from China ...',b'AmericanTuffGuy',[],27
2020-10-28 23:28:00,"b""@sarah81860487 @JoeBiden My beef isn't with his supporters.  I'll move on after the election.  I'll pick a new target probably idk yet lol""",b'creepy_harold',[],0
2020-10-28 23:27:59,"b""With #Biden bombshells dropping daily, and the latest revelations from #Bobulinski tying @JoeBiden directly to #HunterBiden's business dealings...  If you live in #Wisconsin &amp; want to #ChangeYourVote, check out this site for more information:  https://t.co/3SdTaSd0gZ  #Trump2020 https://t.co/CEJzNDdU2F""",b'dmon4ever',"['Biden', 'Bobulinski', 'HunterBiden', 'Wisconsin', 'ChangeYourVote', 'Trump2020']",21990
2020-10-28 23:27:58,"b'@JoeBiden @HamillHimself @HamillHimself Dear fellow, stay out of things you really know nothing about-or school yourself a little watch Riding The Tiger in Biden corruption #Bobulinksi and The Plot Against the President on Amazon. You\xe2\x80\x99re welcome!'",b'Fishing2030',['Bobulinksi'],136
2020-10-28 23:27:58,b'@azuredawn9 @AACristiAA @JoeBiden @HamillHimself Is he having a seizure?',b'xxSybaritexxL',[],61
2020-10-28 23:27:58,b'To be fair \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 has told you directly that if you want #BlackLivesMatter #LatinoLivesMatter or if you #BelieveWomen then DONT VOTE FOR ME!   Reason @JoeBiden 1st mention of #BLM or systematic racism happened in 2020 while he needed votes. https://t.co/lufOVXgnDG',b'jper1',"['BlackLivesMatter', 'LatinoLivesMatter', 'BelieveWomen', 'BLM']",1896
2020-10-28 23:27:57,b'@Evelyn69049833 @JoeBiden @KamalaHarris @chipfranklin @ProjectLincoln You do realize Dem governors went on a killing spree when it came to seniors right?',b'bothen',[],72
2020-10-28 23:27:56,"b""@NancyHa64291751 @talldrinkh2o @IngrahamAngle \xe2\x80\x9cI guarantee you, I guarantee you, we're going to end all fossil fuels\xe2\x80\x9d   @JoeBiden in New Castle, N.H. on 9/6/19   https://t.co/Wq1IH2TRyp""",b'JR_justJR',[],2530
2020-10-28 23:27:56,"b'@JoeBiden \xe2\x80\x9cYou deserve a president who will get up every single day and work to make your life better. If you elect me, that\xe2\x80\x99s exactly what I\xe2\x80\x99ll do."" - Joe Biden, omitting the fact that his day is usually over by 9:30AM. #LiD'",b'Esteban14436160',['LiD'],34
2020-10-28 23:27:55,b'@RealCandaceO @JoeBiden @jack @SenTedCruz ripped Jack a new one today in a hearing before the judiciary committee.',b'jhthornley',[],70
2020-10-28 23:27:55,b'@JennaEllisEsq We need answers @JoeBiden  #TonyBobulinski has played his cards - your turn. #WeDeservetheTruthNow',b'uofmfootballfan',"['TonyBobulinski', 'WeDeservetheTruthNow']",333
2020-10-28 23:27:55,b'@Terrence_STR @JoeBiden woah bernie is legit identical to howie',b'KJTGamer1',[],22
2020-10-28 23:27:55,"b'@JoeBiden Our reporting on the Biden corruption scandal is not over yet. Tonight, we have new recordings of Biden business partners.\xc2\xa0Plus: part of our conversation with Tony Bobulinski that we didn\xe2\x80\x99t show you last night.\xc2\xa0Tonight at 8pm ET on #FoxNews'",b'Wonder4Woman70',['FoxNews'],49
2020-10-28 23:27:55,b'@CaseFranko @MatthewJshow @JoeBiden Tee they can know I live in a poverty area of a poverty state and even we have free testing go home MaskNazi',b'racerbluegold',[],3817
2020-10-28 23:27:54,b'@JoeBiden +What is your economy plan for the next year?  -Mask +What would you do if you win?  -Mask +What about your son?  -Mask +Do you want a glass of water?  -Mask  #MaskMaskMask  \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7',b'HernandezEspp',['MaskMaskMask'],294
2020-10-28 23:27:53,"b""@jonlionfineart2 @JoeBiden Jon, I love this drawing!  I believe that it should be framed and hanging in every classroom in America. And I wouldn't mind buying one for myself too. It's inspirational.""",b'damian_godden',[],11755
2020-10-28 23:27:53,b'Added a @mjhegar sign next to my @joebiden sign for the final stretch in my very red neighborhood.   #BidenHarris2020 #MJHegarForTX https://t.co/rYi7DuK9V7',b'JustMattMichael',"['BidenHarris2020', 'MJHegarForTX']",924
2020-10-28 23:27:52,"b""@BeschlossDC #TrumpIsAFraud  I VOTED for @JoeBiden in ARIZONA today!  :o)  Can't wait for #TrumpCrimesCommission!""",b'USAValues',"['TrumpIsAFraud', 'TrumpCrimesCommission']",108
2020-10-28 23:27:52,b'@JoeBiden Not for you',b'BasedGramps',[],4
2020-10-28 23:27:52,"b""@JoeBiden @realDonaldTrump  doesn't compare favorably to Mussolini... Mussolini had a natural tan, wore fitted suits, and was smart enough to skip the combover. \xce\x8c\xcf\x87\xce\xb9 day or not, you got this Greek's vote! \xf0\x9f\x87\xac\xf0\x9f\x87\xb7 \xf0\x9f\x87\xac\xf0\x9f\x87\xb7 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8""",b'AndrewProkos',[],3791
2020-10-28 23:27:52,b'@JoeBiden @Gabriel6828 Out Bolsonaro. Out Trump.',b'clagraca',[],1288
2020-10-28 23:27:51,"b""@JoeBiden @KamalaHarris \xc2\xa0how about suffering and rights of ~1 million Azerbaijani refugees and IDP-s, why don't you mention them? Are their rights less important that the rights of 150k Armenians living in #NagornoKarabakh? #StopArmenianTerrorism #DontBeBlind #ArmenianWarCrimes https://t.co/NvUXna9btQ""",b'lila_salam',"['NagornoKarabakh', 'StopArmenianTerrorism', 'DontBeBlind', 'ArmenianWarCrimes']",120
2020-10-28 23:27:51,"b'@TimSigler3 @elnn5v @ware_koko @JoeBiden Because I agree with medically necessary abortions. Where there could be physical harm to the mother, but when the fetus can survive outside the womb and the mother says it\xe2\x80\x99s for her mental health. That\xe2\x80\x99s murder.'",b'Hahahah75817289',[],0
2020-10-28 23:27:51,b'@JoeBiden You can\xe2\x80\x99t manipulate all the people by simply ignoring the evidence that\xe2\x80\x99s undisputed corruption shame on the fakenews media for not even one minute of the biggest scandal in our lifetime',b'johnisa20707880',[],1
2020-10-28 23:27:51,b'@JoeBiden Shame on people of the USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 who will vote for Biden! https://t.co/DjvxtPhn3A',b'Siamak20155743',[],306
2020-10-28 23:27:50,"b""VA Friends: Join Planned Parenthood Action Fund members and commit to vote by November 3 for @JoeBiden and @KamalaHarris! It couldn't be more clear what is at stake this election and @PPact's endorsed candidates need YOU to vote this November. \xf0\x9f\x92\x99\xe2\xac\x87\xef\xb8\x8fhttps://t.co/jekwwcTnpc""",b'jlock',[],3417
2020-10-28 23:27:50,b'@JoeBiden That right there is a contradictment.',b'__SubZero__',[],736
2020-10-28 23:27:50,b'@JoeBiden @HamillHimself Doing my part to help us ALL have a \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a Christmas \xf0\x9f\x98\x81 \xf0\x9f\xa5\xb0 U @HamillHimself https://t.co/cFONjgLqmc',b'Rutrow751',[],49
2020-10-28 23:27:48,"b""@VaugleyJ @JoeBiden That's just my opinion though. We all got one. Good conversation. At least you were willing to have a dialogue.""",b'Wrath353',[],36
2020-10-28 23:27:47,b'@HKrassenstein @realDonaldTrump @HKrassenstein @JoeBiden had 47 years to do everything he says he\xe2\x80\x99s going to do \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 what has he done for the American people? What has he done for black Americans? You are so delusional..',b'BreeDustin',[],19
2020-10-28 23:27:46,b'@JoeBiden @HamillHimself Quite noble of you @HamillHimself but not even a Jedi master like yourself can use Jedi mind tricks on Trump supporters to change their minds.',b'JoeFioreJr',[],175
2020-10-28 23:27:46,b'@D_vP_Ada @RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @kanyewest @Jorgensen4POTUS @rljourno @toreyvanoot @smontemayor @TheoKeith @jessvanb @CallaghanPeter @JohnCroman @bbierschbach @patricktcondon Trump lost MN by 1.5%. He\xe2\x80\x99d be crazy not to take a shot for it.',b'Slevel100Td',[],4
2020-10-28 23:27:46,"b'@JoeBiden Our reporting on the Biden corruption scandal is not over yet. Tonight, we have new recordings of Biden business partners.\xc2\xa0Plus: part of our conversation with Tony Bobulinski that we didn\xe2\x80\x99t show you last night.\xc2\xa0Tonight at 8pm ET on #FoxNews'",b'Wonder4Woman70',['FoxNews'],49
2020-10-28 23:27:46,b'@Beardy_Paj @nedynasty2 @cupyours2 @DoYouEvenLif @JoeBiden Slainte brother. Have a good evening.',b'DoannaldT',[],241
2020-10-28 23:27:46,"b'Hey @SenCoryGardner would you make the same video for @JoeBiden! You know the guy that has grace, dignity and morals! https://t.co/CUd6yScJ68'",b'rmlubash',[],50
2020-10-28 23:27:46,b'@JoeBiden Travel or send emissaries. This is a social media decade. Use it. Stay in contact with the electorate. @BarackObama @HillaryClinton @KamalaHarris @ewarren @RepMaxineWaters @AOC @PeteButtigieg @RepYvetteClarke @RepBarbaraLee @RepAdamSchiff @RepSwalwell @CoryBooker @Oprah',b'UrbanScriptures',[],32
2020-10-28 23:27:45,"b'@Simonleek29 @JoeBiden HACKED, AND FAKE ACCOUNTS !!  THEY HAVE BEEN REPORTED TO TWITTER  **'",b'Ink8Judy',[],106
2020-10-28 23:27:45,"b""@Bazza_Cuda @irritatedwoman @JoeBiden That's a down right lie. The rich got richer under his regime lol""",b'iFialAtFail',[],29
2020-10-28 23:27:45,"b""@JeremyFaison4TN @JoeBiden @TNGOP Tennessee ranks #11.https://t.co/izce1TifJa #42 https://t.co/IMRHFeag0c  I shut up while you're still behind, Jer.""",b'RickStelter',[],3457
2020-10-28 23:27:45,b'@cgomez1104 @PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris Rabid racists are exciting?',b'kmcl33',[],18
2020-10-28 23:27:44,b'@JoeBiden Please make the right decision for your future and carefully consider who to vote for. Vote as if your life depends on it.',b'Ali19781517',[],2
2020-10-28 23:27:44,b'@JoeBiden 10 for the Big Guy',b'jhvaughn',[],45
2020-10-28 23:27:44,b'@JoeBiden @HamillHimself @HamillHimself   you sure you want to be associated with the man who said this? https://t.co/mfnU8dv1ua',b'scarpe01',[],47
2020-10-28 23:27:43,b'@TeamPelosi @AnnieOakley2015 @JoeBiden Standing up like a man is not easy for Trump to do. It\xe2\x80\x99s impossible.',b'JThom7248',[],183
2020-10-28 23:27:43,"b'@JoeBiden And no looting! Let\xe2\x80\x99s get the law back in Philly, but first let\xe2\x80\x99s stop the warmongering from Trump and the @GOP: #vote #VoteBlue2020 #VoteJoeBiden2020'",b'Quantermain',"['vote', 'VoteBlue2020', 'VoteJoeBiden2020']",22
2020-10-28 23:27:43,"b'@GeraldoRivera @JoeBiden Sooo, if someone is his family is sleazy and he ignores it.. Who cares?  Trump\'s whole family business is trading on his name. That\'s the business model, who cares?  You think his kids are Not using ""the Trump name"" to make money?'",b'SinisterBoss',[],326
2020-10-28 23:27:42,"b'@scooterdawg @RandyResist @JoeBiden There were quite a few children too, I just found out!! So terrible.  \xf0\x9f\x98\x9e\xf0\x9f\x98\xa3'",b'MandyKilpatric4',[],3497
2020-10-28 23:27:42,b'@AllieRaffa @BonginoReport @JoeBiden Must be 50 whole people there...',b'rhuland',[],16
2020-10-28 23:27:42,b'@EmbryEthan Just like when his campaign person equated @JoeBiden to Mister Rogers...',b'mspillowpants',[],197
2020-10-28 23:27:42,b'@Travis95139024 @icecreamonacone @KamalaHarris @JoeBiden When is that from?',b'SoooTiffancy',[],309
2020-10-28 23:27:41,b'@Trump_owo @JoeBiden No class.',b'skee6082',[],84
2020-10-28 23:27:41,b'@realDonaldTrump @GOPChairwoman @GOP @TheDemocrats @SpeakerPelosi @nytimes @washingtonpost @CNN @JoeBiden @WhiteHouse   @Leagueofwomenv1 @VP THESE PEOPLE ARE TOTALLY OUT OF THEIR MINDS!! THIS IS TRULY SICK!! https://t.co/tdIYFB3e76',b'Mark80536823',[],1
2020-10-28 23:27:41,b'@crazykid227 @NatureEcho_ @BidenSaves @TruthsOverTrump @JoeBiden Proving my point',b'JamesKenobi25',[],352
2020-10-28 23:27:39,"b'@JoeBiden Our reporting on the Biden corruption scandal is not over yet. Tonight, we have new recordings of Biden business partners.\xc2\xa0Plus: part of our conversation with Tony Bobulinski that we didn\xe2\x80\x99t show you last night.\xc2\xa0Tonight at 8pm ET on #FoxNews'",b'Wonder4Woman70',['FoxNews'],49
2020-10-28 23:27:39,b'@JoeBiden Who is thy guy\xef\xbc\x9f What is he doing\xef\xbc\x9f https://t.co/p67dHP8fiB',b'ZwzhAKRCKmHFEvc',[],20
2020-10-28 23:27:38,"b""@JoeBiden But you don't support medicare-for-all....""",b'orly1289',[],32
2020-10-28 23:27:38,"b""@JoeBiden Hope and light.....you literally said dark winter.....how mental are you....oh that's right your dementia let's you forget everything 10 seconds later. MAGA2020""",b'joeju3333',[],1
2020-10-28 23:27:38,b'@Dave29337028 @Alchemy_and_You @skylerroundtree @JoeBiden I care. So many care.',b'salami_boy_2003',[],17
2020-10-28 23:27:37,b'@winemomjill @Brandy_Schafer @MattWalshBlog @JoeBiden White dude was shot in az less than a week ago for the same thing lol. Stay woke tho',b'MacDaddy17_',[],5
2020-10-28 23:27:37,"b""@dac1397 @matt81492506 @fred_guttenberg @JoeBiden What ten deaths, specifically?    Trump made decisions that changed things, didn't make others.   Trumps' publicizing HCQ saved at least seven specific lives that I know of.  Did it kill specific others? Who knows.""",b'DalJeanis',[],578
2020-10-28 23:27:36,b'@EricaRudis @dan_militarycol @JoeBiden Apparently you like to make things up.  Link your chart.   Be real.',b'Alex19644117',[],26
2020-10-28 23:27:36,b'Get your plan ready to roll right now @JoeBiden @KamalaHarris https://t.co/xD0QAE0pHA',b'TheScottLove',[],715
2020-10-28 23:27:36,b'@KlagsbrunTO @JoeBiden Ha! Hysterical and TRUE!!!',b'Piper_711',[],11
2020-10-28 23:27:35,"b""@JoeBiden Did you vote for yourself for Senate dummy? Remember you're running for Senate! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'bailbonds_mn',[],79
2020-10-28 23:27:35,b'@_wbstewart @JoeBiden No way.',b'A_List_Designs',[],559
2020-10-28 23:27:35,b'Sorry @JoeBiden',b'ImKhmao',[],10
2020-10-28 23:27:34,"b'@SalvatoreAmadeo @JoeBiden @KamalaHarris Praise God, n good for u. We R TAKING OUR COUNTRY BACK! N MAKE HISTORY AGAIN WITH VP HARRIS. LOVE PREVAILS ALWAYS'",b'MrsMagee1124',[],8
2020-10-28 23:27:34,"b""At this point I truly don't give a flying fuck which one of these monsters wins on November 3rd.  They are both pieces of shit evil thugs not worth a damn.  @JoeBiden @realDonaldTrump https://t.co/5B2ghRTrzo""",b'JosefMarkovich',[],1921
2020-10-28 23:27:33,b'PEOPLE DO NOT VOTE FOR TRUMP  IF YOU WANT TO LOSE YOUR SOCIAL SECURITY AND YOUR  SSI AND SSD VOTE FOR  HIM AND YOU WILL  DO NOT VOTE FOR HIM  PLEASE VOTE FOR @JoeBiden  HE WILL HELP US JOE BIDEN WILL HELP US PLEASE VOTE FOR JOE BIDEN PLEASE DO IT',b'Destiny51564',[],0
2020-10-28 23:27:33,"b'Project Veritas released a Texas vote fraud bombshell  BREAKING: Ballot Chaser Reveals MASSIVE Voter Fraud To Elect @JoeBiden \'Some of my Republicans are precinct chairs that cannot be known \xe2\x80\x9cFor the entire team I\xe2\x80\x99m looking at\xe2\x80\xa6$55,000""  \xe2\x80\x9c$55k for 5k  #RiggedElection'",b'wbowen333',['RiggedElection'],23
2020-10-28 23:27:32,b'Got my first @JoeBiden for President Ad. https://t.co/3icTO9GXTk https://t.co/oFXzRCE8l7',b'cobby_cob',[],161
2020-10-28 23:27:32,b'@TruthsOverTrump @JoeBiden So Stupid!',b'EvelK01',[],34
2020-10-28 23:27:32,"b'@mrschloe1234 @nathang23915961 @Joe45707196 @YoungLibertari @JoeBiden Sweetheart, that is a recent development. The UK was one of the lowest mask wearers in the world all the way up until June. https://t.co/gTqDUhBIgx'",b'angrychick3n',[],38
2020-10-28 23:27:32,b'@ZosoTheRover @GenXVotes @barrimus_prime @Redistrict @JoeBiden @realDonaldTrump @KevinCate I hope he\xe2\x80\x99s right!! It does seem like it should be higher',b'staugjam',[],24
2020-10-28 23:27:32,b'@MarkRulon @Official_Oden @JoeBiden Amen',b'coachmattgymrat',[],43
2020-10-28 23:27:31,"b""@JoeBiden   When are you going to admit that you are the real reason Russia is involved with the election.... You know it's interesting I cannot find one person that supports you that can name 1 think you have accomplished good for the citizens of this nation!! loser..""",b'James007Hunter',[],2
2020-10-28 23:27:31,"b""@JoeBiden It feels political if I've already had covid. People look at me like a scumbag when my blood is full of anti-bodies. Tell us the truth, Joe. Did you know about Hunter? Yes, I vote, no, I don't vote.""",b'domtrainer',[],660
2020-10-28 23:27:31,"b'.@JoeBiden never censored by Twitter, but OUR PRESIDENT #Trump has - 65 times! #ElectionInterference https://t.co/QHoiDIhTmv'",b'melchizedekwife',"['Trump', 'ElectionInterference']",3241
2020-10-28 23:27:30,"b""@tomselliott @SpeakerPelosi She has the same #basementfever that @JoeBiden has. It makes you hullicinate and see things that don't exist. Pink elephants???? Baaaaah!""",b'DouglasGoforth',['basementfever'],40
2020-10-28 23:27:30,b'@ShironRedshift @GaryPeters @JoeBiden I voted blue',b'constabletlj',[],552
2020-10-28 23:27:29,b'@SenGillibrand @JoeBiden @KamalaHarris @BackToBluePA @TeamJoe From the size of your group I\xe2\x80\x99m assuming Joe Biden was there. https://t.co/ytoMJnhuIe',b'FACTCHECK20',[],56
2020-10-28 23:27:29,b'@JoeBiden Delusional!  Did nothing to help stop it &amp; its on the rise again and still nothing beneficial from the White House!  Listen to science &amp; medical experts!  Wear that mask!  \xf0\x9f\x98\xb7',b'cjpheath_cindy',[],165
2020-10-28 23:27:28,b'@LassCee @EnhBluhBlah @MeidasTouch @meiselasb @JoeBiden Thank you for putting country over party!',b'JaniceMarie717',[],710
2020-10-28 23:27:28,b'@NancySc81008706 @LastAmericanG @JoeBiden @POTUS agreed',b'JanLuvz2laf_2',[],8547
2020-10-28 23:27:28,b'@TruthsOverTrump @JoeBiden Are you 5 years old??',b'bt_ict',[],125
2020-10-28 23:27:28,b'@Kaycey_Thomas @JoeBiden FEAR MONGER!!!',b'Knnarf76',[],19
2020-10-28 23:27:27,b'@JoeBiden Bernie AOC &amp; Harris are already planning your impeachment Bribery from a foreign entity is defined as impeachable offense. If that fails it\xe2\x80\x99s 25th amendment time U r losing mental acuity U think u r running for senator from Ohio U r in bad situation u win u lose U will not recall',b'dogentao',[],4
2020-10-28 23:27:27,b'@TomSteyer @IBEW @JoeBiden @KamalaHarris Republicans have done more to dismantle unions across the nation than anyone else. Enough',b'moinqueens',[],616
2020-10-28 23:27:25,b'@JeffFlake Stupid is as stupid does.  A vote for racist @JoeBiden is a vote for socialism and court packing',b'boboncvn70',[],215
2020-10-28 23:27:25,"b'It\xe2\x80\x99s a cool feeling seeing our future president, @JoeBiden, sitting in the same chair I sat in earlier this year when I was filling out my candidate filing form when I decided to run for @ColonialSDstrct school board. #YouGoJoe! https://t.co/sl2s1IlHyb'",b'ChrisPiecuchDE',['YouGoJoe'],137
2020-10-28 23:27:25,b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris You are the best @PeteButtigieg',b'gallpak51',[],12
2020-10-28 23:27:24,"b""@KamalaHarris @yodaquoter That's why I voted for @JoeBiden""",b'realrkwest',[],702
2020-10-28 23:27:24,b'@realDonaldTrump That is utterly ridiculous. Who is stupid enough to  believe that? Thank you for confirming yet again why I voted early for @JoeBiden',b'tuxedohans',[],380
2020-10-28 23:27:24,b'@skylerroundtree @JoeBiden Good point!',b'NievesP',[],239
2020-10-28 23:27:22,"b'@realDonaldTrump Pssst - Thanksgiving, Christmas, and the Fourth of July will still happen. I don\xe2\x80\x99t think @JoeBiden 1) can or 2) will issue an Executive Order declaring they no longer exist. That\xe2\x80\x99s more your style.'",b'evilbldgenius',[],5
2020-10-28 23:27:22,"b'@JRubinBlogger @GeoffBurgan @JeffFlake @JoeBiden @KamalaHarris Hero, not so sure, grateful for his support of Biden, yes'",b'mccallcarol49',[],22
2020-10-28 23:27:22,"b'@Bill54678910 @judgeyourself99 @JoeBiden What , exactly, are you referring to? I ask again?? Not that I genuinely give a shite'",b'BurrerMelissa',[],285
2020-10-28 23:27:21,"b""@thejudgesmail @LauraHubka @IowaGOP @JoeBiden @GreenfieldIowa Totally.  No respect for the Constitution, law or any other constraints.  It's about him and only him.  100%.""",b'FoolsBelieve',[],3005
2020-10-28 23:27:21,b'@salami_boy_2003 @FamOf5Macs @Alchemy_and_You @skylerroundtree @JoeBiden Tell that to my aunt with COPD who collapsed in line because of a mask .',b'BlakeG228',[],615
2020-10-28 23:27:20,b'@AndrewFeinberg @JeffFlake @JoeBiden You poor thing. Your children will not be happy',b'scittlecolors',[],125
2020-10-28 23:27:20,"b""@kyletrocolla138 @CongressmanHice @JoeBiden Everything i don't agree with is a conspiracy theory.""",b'Chet666Chet',[],609
2020-10-28 23:27:20,"b'@PeteButtigieg @JoeBiden Biden will help but it\xe2\x80\x99s going to take a long time. When signing treaties or helping us with intelligence, it\xe2\x80\x99s going to be hard to convince people that all agreements can\xe2\x80\x99t be destroyed on a whim each time our admin changes'",b'dorkaslane',[],446
2020-10-28 23:27:20,"b""@dananessel @AppleSupport @FBI @GovWhitmer @MIAttyGen @washingtonpost @WashTimes @FoxNews @SenGaryPeters @RepLawrence @FCC @FTC @JoeBiden @SpeakerPelosi @MichStatePolice @MichiganLEO @FBIDetroit @freep @detroitnews @FOX2News @KamalaHarris @Apple @TwitterSupport The UAW's incompetent hacker is at it again. I'm at work and he's hacking the phone so i can't listen to Hulu. You'll see him remove Hulu from the cell data settings because he's an idiot and thought i was going to switch screens https://t.co/RTMPuPNC7J""",b'stevekombolis',[],1
2020-10-28 23:27:20,"b""@Timnettles @Alchemy_and_You @skylerroundtree @JoeBiden That's a blurry picture, not a source.""",b'salami_boy_2003',[],17
2020-10-28 23:27:19,b'@ProfHeidi @JohnWMcCarthy @JoeBiden Exactly.',b'SunsetSail38',[],117
2020-10-28 23:27:18,b'@JimDeBoo @Ironyrulesall @JoeBiden @KamalaHarris @ProjectLincoln @madrid_mike Bach &amp; Biden -  What\xe2\x80\x99s not to like?',b'jp_grainger',[],71
2020-10-28 23:27:18,"b'@BobPersis @JoeBiden Biden really fucked up when he endorsed physical harm on Trump supporters.  Trumps fan base exponentially grew after Covid, but most stay silent until election day for fear of physical harm.  Hence ""Silent Majority"". Biden is about to get good fucking, but not the kind he likes'",b'jmdub82',[],8
2020-10-28 23:27:18,b'@JoeBiden THEN EXPAND THE COURT. We do not want a bipartisan commission. We want the courts equalized right away.',b'DawnSenate47',[],2231
2020-10-28 23:27:17,b'@unbreakable_1_ @JoeBiden @JeffFlake @realDonaldTrump Real conservatives support Biden. It\xe2\x80\x99s the only way to save the Gop #RVAT #CountryOverParty',b'Som1Nick',"['RVAT', 'CountryOverParty']",1
2020-10-28 23:27:17,"b""@MatthewKobilan1 @geoffwilton2 @JasonRobergeVA @JoeBiden If you compare the truth to the right wing media you'll see where the lies and division comes from. I do agree with that. Just maybe differ on who each thinks the lies come from. Do you know there's a report filled by Trey gowdy That proves Hillary Is not responsible for Benghazi""",b'Eddie02150921',[],6
2020-10-28 23:27:17,"b""@CarolEl08898544 @JoeBiden What Biden's family did was beyond unethical.""",b'louise_tong',[],13
