timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:48:47,b'LIVE: President @realDonaldTrump and @FLOTUS host Halloween at the White House! https://t.co/UIX9C6Nn0i',b'portofmalibu',[],31
2020-10-25 23:48:47,b'@WMUR9 @flymanchester @realDonaldTrump @TimCalWMUR BuT tHrEe ThOuSaNd PeOpLe WeRe BuSsEd In fRoM mAsSaChUsEtTs AnD vOtEd IlLeGaLlY FoR hIlLaRy!',b'WinniBeerGeek',[],67
2020-10-25 23:48:47,b'@shane_malley @realDonaldTrump Wanna bet',b'Demps3Harry',[],309
2020-10-25 23:48:47,b'@Mike_Pence @realDonaldTrump Covid spreader',b'scotthall711',[],114
2020-10-25 23:48:47,b'@Vincent___Blain @realDonaldTrump One death is to much but how Covid deaths are determined is bs. It\xe2\x80\x99s a real threat but one we will have to live with.',b'Howard90400623',[],3
2020-10-25 23:48:47,b'@realDonaldTrump Liar liar. You grasp anything u can to get a vote. You\xe2\x80\x99re gonna lose Donnie. Get used to it. We had a taste of u for 4 years and it left a terrible taste in America\xe2\x80\x99s mouth. We are done w you.',b'crystal_liberal',[],22
2020-10-25 23:48:46,"b'@Mike_Pence @realDonaldTrump More Bozo clown shows, those will not help Trump win the election!'",b'flyoffeagle1',[],2
2020-10-25 23:48:46,"b""@BorisEP @TrumpWarRoom @TiffanyATrump @realDonaldTrump @Israel Res' book tells Trump\xe2\x80\x99s anti-Semitic behavior, as when Trump made gas chamber jokes to Jewish executives-Trump hired a German manager because his heritage made him 'clean &amp; orderly\xe2\x80\x99 Trump then joked: this guy reminisces about the ovens so better watch out! https://t.co/JkONfCoMk6""",b'Jim_GarnerCO',[],637
2020-10-25 23:48:46,"b'@thehill @realDonaldTrump @FLOTUS Oh, look, the Trumps\xe2\x80\x99 masks are see-through so you can\xe2\x80\x99t even see them!  Or not.  How pathetic and self-centered can the First Couple be???'",b'14GBR',[],7
2020-10-25 23:48:46,"b'@KaysGramma @GregKWI @thehill @realDonaldTrump @FLOTUS Like in 0,000 % percent of cases. The most infectious period is thought to be 1 to 3 days before symptoms start, and in the first 7 days after symptoms begin.'",b'MajaPrelog',[],184
2020-10-25 23:48:46,b'@CNNPolitics @gtconway3dg EVERYTHING about @realDonaldTrump is fraud.',b'Natasha02783807',[],253
2020-10-25 23:48:45,"b""@realDonaldTrump You're sooo lossstt.""",b'Farfromnormal4',[],3
2020-10-25 23:48:45,b'@realDonaldTrump @SecPompeo @WHNSC Thank you Mr. President \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 #StopAzerbaijaniAggression #StopAliev #PeaceForArmenians #RecognizeArtsakh',b'SyuzannaGaspar1',"['StopAzerbaijaniAggression', 'StopAliev', 'PeaceForArmenians', 'RecognizeArtsakh']",45
2020-10-25 23:48:44,"b""@realDonaldTrump Are you a college student or baby affected by the COVID 19 pandemic,  I'm ready to support you and spoil you silly with $900 weekly. Hit me up on 2098373088""",b'hooneyybadger',[],11
2020-10-25 23:48:44,"b'@Mike_Pence @realDonaldTrump Under VP Mike Pence we saw hatred and violence, and 20k+ lies come from the WH. We saw an Admin that cages and trafficks children, makes alliances with our enemies, and kills hundreds of thousands of people without even batting an eye. 9 days. You\xe2\x80\x99re done.'",b'Spygate15',[],7
2020-10-25 23:48:44,"b'@realDonaldTrump @SecPompeo @WHNSC Good job. And wow, you\xe2\x80\x99re sharing credit? Shocking'",b'Dubs621',[],16
2020-10-25 23:48:44,b'@realDonaldTrump @60Minutes I know one suburban woman stronger than you... Lesley Stahl... remember when you ran from her like a crybaby... Over TOUGH QUESTIONS!!! #DraftDodgerDon #TrumpIsALaughingStock',b'Prestonhdcp0',"['DraftDodgerDon', 'TrumpIsALaughingStock']",4
2020-10-25 23:48:44,"b'@realDonaldTrump , the most ABNORMAL person on earth is talking about getting back to normal. #60Minutes'",b'SusanOpines',['60Minutes'],17
2020-10-25 23:48:43,"b""@aubrey_huff @realDonaldTrump You don't want to make that bet!  #TrumpThreatensAmerica""",b'tedfriel41',['TrumpThreatensAmerica'],322
2020-10-25 23:48:43,b'@drdavidsamadi @DanScavino @realDonaldTrump He gets his energy from Melania \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'thhappydriver',[],122
2020-10-25 23:48:43,b'@ElieNYC @60Minutes @realDonaldTrump Ohhh your showing him!!',b'AndreTh59268803',[],37
2020-10-25 23:48:43,b'@TeamTrump @realDonaldTrump Says the guy who had a hidden bank account in China.',b'catchbetterdays',[],510
2020-10-25 23:48:43,"b'@JoeBiden isnt mean. @JoeBiden cares about people, and NOT tanning, weaves, himself, his ratings, his bills, his taxes....  Lets let @realDonaldTrump go home so he can deal with his own financial issues, his marriage, his daughters salary, and Don Jrs super talking problem. https://t.co/JzuiwvNfVI'",b'BBunny2020',[],42
2020-10-25 23:48:42,"b'@realDonaldTrump New confirmed cases (per million) of Covid-19 in Texas, Pennsylvania and Ohio https://t.co/kzO1SWUO9d https://t.co/sJCA5ZNrpy'",b'CopCrime',[],4100
2020-10-25 23:48:42,b'@ParikPatelCFA @realDonaldTrump @SecPompeo @WHNSC Go back to India!!!',b'ShoushanB',[],34
2020-10-25 23:48:42,b'@realDonaldTrump @60Minutes Nope.  Why Trump Is Losing White Suburban Women https://t.co/YRSmdEaHVK',b'TomShafShafer',[],5415
2020-10-25 23:48:42,b'@BklynMichael42 @alexbruesewitz @AJ_Cats_ @realDonaldTrump @DukeNext And you are a Communist Dem!',b'StevenHeck1',[],12
2020-10-25 23:48:42,b'@realDonaldTrump Please quit spreading COVID around Donnie. Enough of the dumb MAGA rallies.',b'DigitalMagic25',[],11
2020-10-25 23:48:42,b'@Kingwoman @NikaWulfstan @FFialta @JacquiHeinrich @henryrodgersdc @realDonaldTrump Right CHARITY..',b'kfitzzy',[],25
2020-10-25 23:48:42,b'@kiesm @NYScanner @realDonaldTrump @TrumpWarRoom Drain The Swamp.  Keep watching FAKE NEWS Sheep WAKE UP Do Your Research',b'chino5510_',[],15
2020-10-25 23:48:42,b'@kayleighmcenany @realDonaldTrump I\xe2\x80\x99m watching incompetent Trump throw a tantrum on 60 Minutes.   Embarrassing.',b'JustWonderingMN',[],40
2020-10-25 23:48:41,"b'@GOP @realDonaldTrump Pity 224,000 Americans will never be able to witness the economy #TraitorTrump inherited from Obama!  #TrumpGenocide https://t.co/fNfnAYwTpi'",b'KidAbo17',"['TraitorTrump', 'TrumpGenocide']",154
2020-10-25 23:48:41,"b'@realDonaldTrump Hell, even I can fact check this one:  Yeah, your lying again Donny.  Biden said he will not allow fracking on Federal/public land.  Fracking IS allowed on private land.'",b'MyLeft2009',[],294
2020-10-25 23:48:41,b'@ParikPatelCFA @SimonyanYeran @realDonaldTrump @SecPompeo @WHNSC There are 195 countries in the world and one of them is Armenia go educate yourself first before commenting. #Armenia #ArtsakhSrtong',b'Hyeoohi',"['Armenia', 'ArtsakhSrtong']",4
2020-10-25 23:48:41,b'@JackPosobiec No but the media and social network platforms sure are hanging them selfs and waking ppl up in the process of trying so hard to hide it. @realDonaldTrump',b'BQQMUK',[],616
2020-10-25 23:48:40,"b'@TeamTrump @realDonaldTrump Leslie Stahl just did a voice over, over her own interview. Rather remarkable bias.'",b'OneEyeBlackJack',[],659
2020-10-25 23:48:40,"b""@realDonaldTrump He must know you ain't about nothing""",b'albie_dorsey',[],27
2020-10-25 23:48:40,b'@ChristGrec @realDonaldTrump @60Minutes THIS!!',b'AbbyTho55840763',[],0
2020-10-25 23:48:40,b'@realDonaldTrump By electing Joe Biden!',b'MJBIKEFACE',[],3
2020-10-25 23:48:39,b'@realDonaldTrump Odd you used the same slogan 4 years again and in those 4 years you made Americans the laughing country of the world',b'HdmDebs',[],9
2020-10-25 23:48:39,b'@realDonaldTrump @60Minutes You are nuts...this suburban women is voting for joe Biden',b'mzjmp',[],1876
2020-10-25 23:48:39,b'@GaleTStrong @realDonaldTrump Sometimes he spanks.',b'ajnos16',[],3631
2020-10-25 23:48:39,"b'@HerschelWalker @FoxNews @realDonaldTrump @CNN @DonaldJTrumpJr @BernardKerik @TheLeoTerrell Herschel.... Read a book titled: ""Behind the Green Mask"", by Rosa Koire. Will tell you the truth behind the Left\'s \'science\'. Can also see quickie interviews with her on youtube.'",b'RnapleA1',[],1
2020-10-25 23:48:39,"b""@carolyn_from @Mike_Pence @realDonaldTrump Don't forget he intentionally slowed down testing.(He openly admits)Scientific research shows getting treatment before symptoms would save most people. Criminal negligence! Everyone is allowed to sue the federal government for wrongful death caused by criminal negligence of POTUS""",b'Gawdamn1',[],1851
2020-10-25 23:48:39,"b'@realDonaldTrump  Tomorrow is my 50th Birthday, and I decided that I want this day to be part of American History, so I am going to cast my vote tomorrow to keep you in office another 4 years\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8I wished you were coming to the back to Georgia (Dobbins Base is close to me).'",b'Donna_4v07',[],24
2020-10-25 23:48:39,b'@MarshallSbar @realDonaldTrump Suspended the Cadillac tax in Obamacare that would have hurt working families',b'Lowridafxdl',[],215
2020-10-25 23:48:39,"b""@realDonaldTrump @inittowinit007 @cindyhydesmith I can see the cut in gas prices it's at 1.72 per gallon of gas from 1.99 per gallon great job go big thank you hopefully we can see a all time low price in gas like 1.00 per gallon like 30 years ago great job you do Best ever thanks from Kenneth cox from Cleveland Tennessee love.""",b'Kenneth34900979',[],183
2020-10-25 23:48:38,b'@sanaayesha___ @realDonaldTrump @60Minutes Obviously no taste...',b'MartinNewman7',[],51
2020-10-25 23:48:38,"b""Someone needs to tell him it isn't a $ales chart @realDonaldTrump @FoxNews @OANN https://t.co/1VEugoG0wg""",b'beau_ridge',[],28
2020-10-25 23:48:38,b'@realDonaldTrump Funny you got called out on your BS in the 60 minutes interview that is why you left.',b'scchristopher77',[],7
2020-10-25 23:48:38,b'@claryssa_a @WhiteHouse @USTreasury @realDonaldTrump Lol get off Twitter',b'dangermarin',[],3602
2020-10-25 23:48:38,"b'@acooper76947196 @WhiteHouse @realDonaldTrump 8.64 infected but 225K deaths not all his fault. You have to dismiss the deaths caused by Dem Governors who put infected patients into nursing homes. As for other points, blame Nancy Pelosi because she is holding up the stimulus. Trump had the best economy before covid.'",b'John65571559',[],5
2020-10-25 23:48:38,b'@aubrey_huff @Firemdc780 @realDonaldTrump As much as I would hope you are correct i don\xe2\x80\x99t see this bc they have more hatred for trump and don\xe2\x80\x99t care that the other person will destroy there lives and is the most corrupt person in office at least proven corrupt person in office',b'jeffr200',[],87
2020-10-25 23:48:38,"b'@kayleighmcenany @realDonaldTrump Not too many smart people there, not too many look happy, guess they came to the freak show.'",b'Bob85180750',[],228
2020-10-25 23:48:37,"b""@realDonaldTrump Stop. You're embarrassing your children. They just want to stay in the will.""",b'TronaldJDump16',[],1
2020-10-25 23:48:37,b'@TeamTrump @realDonaldTrump Republican Mayor and Republican Governor shutting down the city of El Paso due to a COVID outbreak. #Trumpknew #TrumpVirus #TrumpLiesAmericansDie #FakePresident  https://t.co/fcpDZsTPmI',b'RealityDaily',"['Trumpknew', 'TrumpVirus', 'TrumpLiesAmericansDie', 'FakePresident']",61
2020-10-25 23:48:37,b'@realDonaldTrump But how??????..',b'outlawbooster',[],130
2020-10-25 23:48:37,b'@realDonaldTrump @60Minutes Nope....  We Republican women are crossing party lines to vote for  JOE....\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',b'BowlingCombest',[],1121
2020-10-25 23:48:36,b'@realDonaldTrump let\xe2\x80\x99s live tweet #LeslieStahl @60Minutes while she covers for Biden',b'ShannonForTrump',['LeslieStahl'],14641
2020-10-25 23:48:36,b'@GaybibiBruce @jasonrantz @Cernovich @realDonaldTrump Outside chance at NM and NH also.',b'HoosierReb01',[],3875
2020-10-25 23:48:36,b'@WhiteHouse @realDonaldTrump @FLOTUS Must be nice we can\xe2\x80\x99t afford a bag of candy and yet you use our huge taxes to celebrate for free your crap https://t.co/zXoqpsaF0L',b'reallllltalkkkk',[],1109
2020-10-25 23:48:36,b'@memeist_boi @BronxAdjacent @NYScanner @realDonaldTrump @TrumpWarRoom Watch and learn',b'GoJoeMac',[],92
2020-10-25 23:48:35,"b'@realDonaldTrump ""Our city and state are a mess"" so you are going to make them better by cutting the tax revenue they need to pay the bills.  No wonder you went bankrupt SIX times.'",b'StableG43197497',[],56
2020-10-25 23:48:35,"b'@Mike_Pence @realDonaldTrump President trump bankrupted a record number of farmers.  He used tariff money,paid by Americans to subsidize a few farmers to keep them afloat.  Trump socialism!'",b'Dalegib15801663',[],5
2020-10-25 23:48:35,b'@Sihventures @realDonaldTrump @SecPompeo @WHNSC At least 250k?',b'paraempathetic',[],2391
2020-10-25 23:48:35,b'@realDonaldTrump Not if you were the last man on earth.',b'KimKe14333055',[],5
2020-10-25 23:48:34,"b'@tiredofgop @EdSkipper @essenviews @realDonaldTrump I think when Melania tested positive, wee donald freaked out and wanted all the drugs available thrown at him to try and protect himself. Anxiety probably caused some heart and breathing problems.'",b'ta_mmee',[],424
2020-10-25 23:48:34,"b'@realDonaldTrump @60Minutes Strong, bigly, big. Uuuuge.'",b'stevieflynnnn',[],34
2020-10-25 23:48:34,"b'@TeamTrump @realDonaldTrump More Bozo clown shows, those will not help Trump win the election!'",b'flyoffeagle1',[],2
2020-10-25 23:48:33,b'@realDonaldTrump @SecPompeo @WHNSC You do know that Borat is make believe donnie? Does Melania have a nice cage \xf0\x9f\xa4\x94',b'jonathan_cogan',[],22
2020-10-25 23:48:33,b'@kurtbardella @TheRickWilson @MariaTeresa1 @realDonaldTrump @ProjectLincoln He counsels himself and he has a fool for a client',b'Texttexas',[],3214
2020-10-25 23:48:33,b'@arabella8993 @JessTurnr @realDonaldTrump Is different different than completely different https://t.co/od4zuzBc5G',b'GreggFlanagan',[],44
2020-10-25 23:48:33,"b'@cheesycrackk @dapianna1 @BigBetsyBlue @GOPChairwoman @realDonaldTrump Haha, you believe the polls!'",b'sagamore',[],123
2020-10-25 23:48:33,b'@chelseahandler the racist ass plantation owner thinks she can determine who black men vote for. What a freaking joke. @50cent would smash and whisper @realDonaldTrump name in your ear while he did it. Fool. White liberals are the most racist. https://t.co/Zqzc8XRL7A',b'rudegirlsaggro',[],449
2020-10-25 23:48:32,"b""@JeffreyGuterman @slpeds @realDonaldTrump If your jewish as you claim to be you can't vote by all means Biden""",b'yidele',[],7
2020-10-25 23:48:32,"b'@rabois @Kumar_K @vkhosla @realDonaldTrump @VP He is looking at it the wrong way. Judge macron and trump by their response to infections. Has Trump done enough to enable contract tracing, provide sufficient PPE, funding etc.  By that metrics he failed bigly.'",b'anton_s',[],29
2020-10-25 23:48:32,"b'@TamikaGHamilton @realDonaldTrump God Bless you Lonnie, thanks for sharing your story!'",b'QuanKimberly',[],723
2020-10-25 23:48:32,b'@realDonaldTrump @60Minutes NO WE ARE NOT!!!!',b'cindy_coble',[],44
2020-10-25 23:48:32,"b""@DavidShafer @GOPChairwoman @JoeBiden @realDonaldTrump Do you know who is lied about the safety of children during this pandemic? The Trump administration, and I don't make random comments without backing them up...  https://t.co/Z36CnT96w1""",b'BobFoolery',[],275
2020-10-25 23:48:32,b'@DragTheI @GhoSTorM143 @BuCap004 We love .@realDonaldTrump!  #Trump2020',b'havrock3',['Trump2020'],69
2020-10-25 23:48:32,"b""@ShoppedDickyV @jjoyce4321 @WhiteHouse @realDonaldTrump NOAA explaining the monument isn't enough?""",b'heidiponyrider',[],8477
2020-10-25 23:48:31,b'@TeamTrump @realDonaldTrump Loser \xf0\x9f\x98\x82',b'josh_icloud',[],3332
2020-10-25 23:48:31,b'@realDonaldTrump Feeling backed up into a corner?',b'Mjolnir_Crash',[],1
2020-10-25 23:48:31,"b'@lisamurkowski Tonight pandemic Donny,racist creepy @realDonaldTrump will Use a Fake walkout during his interview with @60Minutes !This is clearly bc he has no answers and to Con all his MAGA Dummies he walks out of the interview claiming it was Unfair!This is a Con! Worst president in History!'",b'rgomez0616',[],78
2020-10-25 23:48:31,"b""@CatcherCajun @Nicholasmel44 @realDonaldTrump @cindyhydesmith Do Libertarians support stimulus relief? That doesn't seem to jive with their belief that government should be limited to the protection of property""",b'Maneck9',[],30
2020-10-25 23:48:31,"b""@realDonaldTrump @SecPompeo @WHNSC Too bad you're not saving lives here in America.""",b'LogicIntegrity',[],713
2020-10-25 23:48:31,b'@lucyborn23 @realDonaldTrump @60Minutes (Intelligent)women are not voting for Trump. Maybe illiterate women are.',b'GmaDeb9',[],2
2020-10-25 23:48:31,b'@realDonaldTrump @60Minutes Are you aware that Biden is getting lots from women?',b'RogerBohn1',[],519
2020-10-25 23:48:30,"b'@ironhawk2 @Bandislife2004 @realDonaldTrump No, Trump wanted Putin to like home and respect him... Putin used him because he is a useful idiot.  Now Putin knows he most likely won\xe2\x80\x99t win and is trying to be \xe2\x80\x9cdiplomatic\xe2\x80\x9d.  Putin used DJT and now, he no longer needs him. He\xe2\x80\x99s doing that cause Netanyahu did it too.'",b'theredqueen1980',[],50
2020-10-25 23:48:30,"b'@realDonaldTrump @JoeBiden PLEASE STOP INSULTING THE AMERICAN PEOPLE.... LIKE WE ARE STUPID AND BLIND. WE SEE YOU. WE SEE YOU ALL. the lies, the diversion antics, your blameshift game. Get over it. We are sold out on your B.s. try something else.'",b'TinaMPerry4',[],65
2020-10-25 23:48:30,"b""@VoretechzTwitch @Dan_In_Indy @realDonaldTrump But that's communism!""",b'Itsame_Bruno',[],96
2020-10-25 23:48:30,b'If all supporters of @realDonaldTrump keep coming to rallies there will be no supporters left by the time he may get re-elected....',b'ICEDEFENDER69',[],106
2020-10-25 23:48:30,"b""@RepMattGaetz @realDonaldTrump 223,000 dead Americans (perhaps 300,000, see CDC) on yours and Trump's watch, Congressman.  So much to lie about...""",b'Smuconn',[],142
2020-10-25 23:48:29,"b""@GEPrager @nay_sue1 @swrr88 @SWAtlasHoover @realDonaldTrump Hm. America never followed Neil Ferguson. We have our own models which have been highly accurate, if not underestimating. See Reich Lab's data tracking here: https://t.co/jVzmtHL6fD""",b'SeattleiteLeo',[],1137
2020-10-25 23:48:29,b'@TeamTrump @realDonaldTrump Where is your DNA sample? Why won\xe2\x80\x99t you prove you\xe2\x80\x99re not a rapist? Is it because you are?',b'andrew_rudick',[],1389
2020-10-25 23:48:29,"b'@J59589191 @Derlosviper @Tactical_review @itsJeffTiedrich @realDonaldTrump That is not my point.  My point is that gun control advocates that ignore the loss of lives from other causes are hypocrites.  They are unwilling to change their lifestyle to save lives, but want gun owners to.'",b'ralittlefieldjr',[],165
2020-10-25 23:48:29,"b""Why, Sleazy Don, how do you you like them apples? Even the boss has scrapped you. He knows too that @realDonaldTrump is now  @realLoserTrump. You're done and you're about the last one to realize. Hope you'll like jail!  https://t.co/NJh7AUk954""",b'eetschrijver',[],10115
2020-10-25 23:48:28,b'@NYScanner @realDonaldTrump @TrumpWarRoom Hate has no home here.....',b'WaterhdP',[],5
2020-10-25 23:48:28,"b'@Mike_Pence @realDonaldTrump 2 Months, 25 Days, 17 Hours, 11 Minutes, and 57 Seconds'",b'DaysLeft4Trump',[],24466
2020-10-25 23:48:28,b'Proof that @realDonaldTrump is a mass murderer https://t.co/hJyb8fpW39',b'danhgilmore',[],1608
2020-10-25 23:48:28,b'Somebody needs to log in and update @Wikipedia because Armenia and Azerbaijan have normalized relations a conflict over 100 years old was ignored by every President of my lifetime. I\xe2\x80\x99m sorry I don\xe2\x80\x99t care if you hate @realDonaldTrump This one NOBODY saw coming #PeaceforArmenians https://t.co/kDOQz4LBkd',b'OldSkuleNerd',['PeaceforArmenians'],225
2020-10-25 23:48:28,"b""@realDonaldTrump Stop. You're embarrassing your children. They just want to stay in the will.""",b'TronaldJDump16',[],1
2020-10-25 23:48:28,b'@WhiteHouse @realDonaldTrump @FLOTUS OH NO MORE POTENTIAL VICTIMS OF THE #TRUMPVIRUS DOCTOR TRUMP @REALDONALDTRUMP NEEDS TO BE ARRESTED FOR PASSING THE #TRUMPVIRUS AROUND TO WHO EVER HE WANTS #TRUMPFORPRISON #TRUMPVIRUS #TRUMPGATE https://t.co/3uYsoDXcBl',b'ScottaLambert1',"['TRUMPVIRUS', 'TRUMPVIRUS', 'TRUMPFORPRISON', 'TRUMPVIRUS', 'TRUMPGATE']",18
2020-10-25 23:48:28,b'@carine_tam @realDonaldTrump @SecPompeo @WHNSC thank you @carine_tam for showing your love to Azerbaijan!',b'sakows',[],147
2020-10-25 23:48:27,b'@realDonaldTrump @JoeBiden That sounds like more and better jobs and a lot less pollution and greenhouse gas.    End the subsidies and the marketplace will end oil and gas.  Coal is already dead.',b'Oceansofinsight',[],71
2020-10-25 23:48:27,b'@realDonaldTrump @cindyhydesmith 2 minutes in and we\xe2\x80\x99re already LOLing our butts off.',b'IM4NY',[],1640
2020-10-25 23:48:27,"b'@NYScanner @realDonaldTrump @TrumpWarRoom Antifacists are not American, no better than SS Nazis'",b'nopointestimate',[],42
2020-10-25 23:48:27,"b'@realDonaldTrump @cindyhydesmith Stop groping her, you pervert.'",b'lesliekeene170',[],4
2020-10-25 23:48:26,b'@realDonaldTrump Donald Trump this is not true do not try to scare us voters we are smarter than this.',b'joan_upchurch',[],1451
2020-10-25 23:48:26,b'@Mike_Pence @realDonaldTrump You always talk about taxes and well you know the rest.... \xf0\x9f\x99\x84',b'NancyDavis3333',[],17
2020-10-25 23:48:25,b'https://t.co/U1ZZC0zYPU REMEMBER SHE SAID THEY WILL KEEP PUSHING DESPITE OUTCOMES OF THE ELECTION!! @SPEAKERPELOSI @TEAMPELOSI @REALDONALDTRUMP @POTUS #EXECUTIVEORDER4STIMULUS #SEATS4STIMULUS #STANDTOGETHER4STIMULUS #PURPLEPOWERCAUCUS #PurplePowerCheck',b'Brooklyn_Darlin',"['EXECUTIVEORDER4STIMULUS', 'SEATS4STIMULUS', 'STANDTOGETHER4STIMULUS', 'PURPLEPOWERCAUCUS', 'PurplePowerCheck']",81
2020-10-25 23:48:25,"b""@PalmerReport @realDonaldTrump What the frack are Trump talking about? 32,000 jobs in Penn related to fracking. And Biden is not going to eliminate those jobs anyway.  Trump must have sucked on too much toxic waste...it's fried his brain...""",b'applebaum_eric',[],7218
2020-10-25 23:48:25,"b'@realDonaldTrump @SeanParnellUSA @TheJusticeDept Opinions are like rectums, everyone has one.'",b'JoeRodg06922064',[],13
2020-10-25 23:48:25,"b'@Mike_Pence @realDonaldTrump Joe Biden is calling a lid until the election. This might be surprising and strange to most, but Joe has never been under the media microscope like this before...I\xe2\x80\x99d be willing to bet this was the way he treated his 47 year career.'",b'Rayburn02703',[],296
2020-10-25 23:48:25,b'@realDonaldTrump @cindyhydesmith Don\xe2\x80\x99t nobody want to go to Mississippi. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ARobPotts06',[],3
2020-10-25 23:48:25,b'@Des_513 @fredhernandez43 @sportsnpolitics @realtrumpweathr @realDonaldTrump These morons truly believe a billionaire with a god complex is the voice of the people \xf0\x9f\x98\x82',b'gralton',[],1221
2020-10-25 23:48:25,b'@sanaayesha___ @realDonaldTrump @60Minutes Then let him come to you.',b'DaGayby',[],648
2020-10-25 23:48:24,"b'@realDonaldTrump ""3 Reasons Trump Lost the Final Presidential Debate""  ""Trump lacks anything resembling human empathy which led him to defend his administration orphaning 545 immigrant children \xe2\x80\x94 by emphasizing how clean their facilities were on the day of a photo op.""  https://t.co/3e5yNdugDD'",b'TimeToSayGood15',[],930
2020-10-25 23:48:24,b'@Mike_Pence @realDonaldTrump Fcuk you pence',b'hamm_pug',[],937
2020-10-25 23:48:24,"b'@realDonaldTrump @60Minutes ""You don\'t ask Biden tough questions."" What a whiny little pansy!'",b'RamentiVeritas',[],169
2020-10-25 23:48:24,b'@realDonaldTrump Please watch 60 minutes and see the baby. #Votehimout',b'dublinbobby',['Votehimout'],68
2020-10-25 23:48:23,b'@realDonaldTrump @cindyhydesmith Apparently lying is your go-to strategy.',b'AW60',[],1182
2020-10-25 23:48:23,b'No tough questions!!! Waaaah \xf0\x9f\x98\xad@realDonaldTrump @60Minutes #60Minutes https://t.co/bAUPd56GLG',b'RonKlopfanstein',['60Minutes'],1212
2020-10-25 23:48:22,b'@AliVelshi @realDonaldTrump Trump is a complete PIG!',b'sparty1975',[],12
2020-10-25 23:48:22,"b'@realDonaldTrump CAGES FOR KIDS _ children sitting on concrete floors, covered by mylar blankets, supervised by security contractors, And Physicians for Human Rights called this torture\xe2\x80\xa6the American Academy of Paediatrics called this state-sanctioned child abuse.'",b'stujmatthews',[],1
2020-10-25 23:48:22,b'@realDonaldTrump @60Minutes Your remarks on Covid during your rally in Lumberton are really despicable. History will not treat you kindly.',b'ThomasLedford6',[],8
2020-10-25 23:48:22,b'@Anna47909778 @realDonaldTrump @SecPompeo @WHNSC Your hashtag is just #ArmenianTerrorism ! You call up to establish a country in #Karabakh which is internationally #Azerbaijan land. Then how can we be silent against terrorists??  #KarabakhisAzerbaijan #DontBelieveArmenia',b'RakimHaqverdi',"['ArmenianTerrorism', 'Karabakh', 'Azerbaijan', 'KarabakhisAzerbaijan', 'DontBelieveArmenia']",115
2020-10-25 23:48:22,b'\xf0\x9f\xa6\xa0RealSuperSpreader\xf0\x9f\xa6\xa0@realDonaldTrump\xf0\x9f\xa6\xa0 https://t.co/bpTXR3KDxm',b'RAMJAC',[],1671
2020-10-25 23:48:21,"b'@kayleighmcenany @realDonaldTrump Next version of Maine\'s earlier Millinocket wedding superspreader event. Shame on this ""family owned farm"" Treworgy Family Orchards in Levant, ME willingly allowing him to show up and have no protocols for social distancing and masks at all! trump just waded on in with his covid.'",b'anewdayanewpage',[],185
2020-10-25 23:48:21,b'@kayleighmcenany @realDonaldTrump Thousands of idiots.',b'HannahShearer7',[],250
2020-10-25 23:48:21,"b""@Bob_Witeck @VP @realDonaldTrump This is great advice and should be taken seriously. However, since Pence obviously doesn't care about whether people get sick and die or not, it will fall on deaf ears.""",b'Transconsultant',[],112
2020-10-25 23:48:21,b'@realDonaldTrump @SecPompeo @WHNSC There is only one peaceful solution to this conflict and that is the international recognition of #Artsakh. Artsakh is home to thousands of Armenians\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 it is not just a territory for them. #RecognizeArtsakh #DontBeBlind  #PeaceforArmenians',b'AshotPoghosyann',"['Artsakh', 'RecognizeArtsakh', 'DontBeBlind', 'PeaceforArmenians']",105
2020-10-25 23:48:21,"b'@ValeLeegirl @Mike_Pence @realDonaldTrump There\xe2\x80\x99s a lot more that we need to be protected by than Covid, and the liberals will never protect us from those things. Proudly voted today for Trump/Pence again. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'Leeanna_Peyton',[],72
2020-10-25 23:48:21,"b'@realDonaldTrump @li83347908 @SecPompeo @WHNSC Meanwhile, shells are still incoming just like during the cease-fire before, and the one before that, and\xe2\x80\xa6'",b'originalesushi',[],13826
