timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:53:49,b'@realDonaldTrump U voted by mail in Florida in 3 elections prior to casting your ballot in the presidential election. Smoke another bleach joint',b'D_Trick91',[],25
2020-10-26 23:53:49,b'@Duchess_Linda @FrankAmari2 @realDonaldTrump And then ignores them.',b'MarkedByLucifer',[],10
2020-10-26 23:53:49,"b'@realDonaldTrump Hey, Bunker Baby Chicken  Boy, you are AFRAID of Lesley Stahl !!!!!!!!!!!!'",b'WilliamKeim66',[],29
2020-10-26 23:53:49,b'@julieshaw2001 @katemo65 @w_terrence @realDonaldTrump N Korea peace FAIL Coronavirus killed 230K FAIL TrumpCare FAIL Middle East Peace FAIL Tax Cut FAIL Recession FAIL Russian Bounties on US Heroes FAIL Mexico pay for wall FAIL National debt increase FAIL Infrastructure Bill FAIL Immigration Policy FAIL #MAGAFAIL.',b'TooncesDaCat',['MAGAFAIL'],1229
2020-10-26 23:53:49,b'@realDonaldTrump lol.   Liar.',b'Tubby_McFats',[],95
2020-10-26 23:53:48,"b""@realDonaldTrump Then here's a solution...allow states to begin counting mail in ballots now.""",b'JayPSU',[],16
2020-10-26 23:53:48,"b""@realDonaldTrump stimulus, NOW! The Dow can't take any more hold up, all your great work setting all time high is been diminished. SAD!""",b'JackDal24613818',[],0
2020-10-26 23:53:48,b'@danielh84428836 @realDonaldTrump 1/2 Hey first of all you need to learn laws! CA governor is required by LAW to ask for the national guard.  Trump is the feds and by law he cannot just send in \xe2\x80\x9chell\xe2\x80\x9d so remove you\xe2\x80\x99re comment because you\xe2\x80\x99re spreading fake news',b'mandymo58303193',[],114
2020-10-26 23:53:48,"b'@realDonaldTrump Your family will be the only found with fraud.  Not to mention the 200,000 souls you neglected to care for.'",b'hiareth',[],1032
2020-10-26 23:53:48,b'@realDonaldTrump The man is desperate!!!!',b'john_stPete_FL',[],717
2020-10-26 23:53:48,"b'@Rob16921 @realDonaldTrump But, I mean, imagine if you had $32,820, and you got charged $22.50 for some fee, would  it be that big of a deal? Not saying lives are the same thing as dollars, but maybe some materiality should be taken into perspective here.'",b'jabraham61',[],17
2020-10-26 23:53:48,"b""@Terranc76043663 @AngelaBelcamino @realDonaldTrump Your whole twitter feed is full of right wing rhetoric, parroted and repeated from trump's mouth.""",b'speed0898',[],181
2020-10-26 23:53:48,b'@LabyrinthWeaver @realDonaldTrump @Twitter Curious what is misinformation?  Ballot boxes being burned.  Wrong names on 100k ny ballots just a quick synopsis of what makes his tweet true',b'HDAlbanks',[],63
2020-10-26 23:53:48,"b""@realDonaldTrump Those aren't discrepancies. You are genuinely going to lose this election. The Supreme Court Justices won't be able to save you either.  Anyway, reported.""",b'fijhindgal',[],34
2020-10-26 23:53:47,b'@Mamaknits3 @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82  Did she break a hip?',b'NonnaSJF',[],1605
2020-10-26 23:53:47,b'@realDonaldTrump Please shut up.',b'twagner12',[],41
2020-10-26 23:53:47,b'@sage_trump @realDonaldTrump 64% of Americans do not understand the death rate of COVID-19.  Please take this #Covid-19 poll and #retweat it.  Follow the thread for the correct poll answers. https://t.co/Qkas98WyuI',b'E_A_Blair_1984',"['Covid', 'retweat']",110
2020-10-26 23:53:47,"b""@realDonaldTrump Pseudobulbar affect (PBA) is a condition that's characterized by episodes of sudden uncontrollable and inappropriate laughing or""",b'AngelmaxiRucci',[],6
2020-10-26 23:53:47,"b'@AlishaPhipps @StefanK1117 @anonvoice4 @realDonaldTrump @BreitbartNews Old dude having dementia is sad? Dementia is fairly common in old folk. While I agree with you that we should stop electing old people, but you should also understand that when you batter people for having a common disorder, you look far worse than them.'",b'MEMEMEKoKo_',[],39
2020-10-26 23:53:47,"b'@JouniJokela1 @momof3inpa @soloyochapin @realDonaldTrump @ICEgov You might get more insight by reading someone like Jared Diamond as to why some areas developed in the manner they have.   Ask yourself who had a higher IQ Carl Friedrich Gauss, Wolfgang Amadeus Mozart, or Johann Wolfgang von Goethe?  Now ask if and why it matters.'",b'CultofMario',[],22
2020-10-26 23:53:47,"b""@realDonaldTrump As much as you'd like to be a Dictator you're Not. This is Still a Democracy &amp; we will count until we're done. If you believed that you even had a chance of winning you wouldn't be talking about this rn.""",b'Mngk',[],1528
2020-10-26 23:53:47,b'@realDonaldTrump Oh noooo! The sky is falling! The sky is falling! Damn the torpedoes! Batton down the hatch act! Holy shit! What else can I do to delegitimize this election! Joe Biden THIS! Kamala Harris THAT! People hate her laugh! Ohhh nooooo! Here comes Mr Bills job',b'MikeFra45438120',[],3
2020-10-26 23:53:47,b'@realDonaldTrump Suppression Alert',b'_AntiTrump_',[],59
2020-10-26 23:53:47,"b""@Wenz07608775 @JediCounselor @realDonaldTrump are y'all stocking up on tampons and maxi pads, or are there still some from last time?""",b'CheerioColdest',[],11
2020-10-26 23:53:47,"b'@JapaMahatma @MeganLeazes @SteveWCarlson @MonaAllTheWay @NotRyanMcD @SherylNYT @nytpolitics @CDCgov @WHO @BarackObama @realDonaldTrump @TheDemocrats United States v. ARTICLE OR DEVICE, ETC., 333 F. Supp. 357 (D.D.C. 1971) https://t.co/vlPRlMnVds'",b'PunicWax',[],33
2020-10-26 23:53:46,"b""@realDonaldTrump I really think neither of you should concede until all the ballots, that arrive by November 3rd, are counted. If that takes a week or so, fine. I voted a week ago. Many Americans did so it shouldn't take that long.""",b'starshine_3',[],314
2020-10-26 23:53:46,"b'@realDonaldTrump @TeamTrump the most PATHETIC, DO NOTHING administration ends in one week! https://t.co/AOzSjjNZxI'",b'DrumpfManchild',[],38
2020-10-26 23:53:46,b'@realDonaldTrump Scared much?',b'BKDMER',[],252
2020-10-26 23:53:46,b'@realDonaldTrump Pity. This is the last time any of these folks will get to see you while you\xe2\x80\x99re still president.',b'LydonMac',[],170
2020-10-26 23:53:46,b'@realDonaldTrump #BreakingNews Pennsylvania COVID Cases skyrocket after #SuperSpreaderTrump rally',b'tyler_henne',"['BreakingNews', 'SuperSpreaderTrump']",81
2020-10-26 23:53:46,b'@Hess25B @UweNess @realDonaldTrump Billy that\xe2\x80\x99s entirely false',b'cachenca',[],778
2020-10-26 23:53:45,b'@realDonaldTrump Are you sure about that stupid? You will be so far behind the eve of Nov. 3. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'jmacfla',[],8
2020-10-26 23:53:45,"b""@realDonaldTrump sweetie, we're not letting you cheat.""",b'houseofsnarks',[],984
2020-10-26 23:53:45,b'@realDonaldTrump Shut. Up.',b'LRA19087',[],46
2020-10-26 23:53:45,b'@HiIamMikeC @realDonaldTrump Yea we will I\xe2\x80\x99ve been counting',b'Edkop98',[],128
2020-10-26 23:53:45,b'@realDonaldTrump Why? Why must you? There is no law that says counting must be finished same day as the election. That\xe2\x80\x99s NEVER been a thing.',b'BuddyBoyBBQ',[],56
2020-10-26 23:53:45,b'@realDonaldTrump All ballots must be counted! You will not steal this election! Face the music Don the Con! Once you leave office you will be arrested and charged as a traitor to this country!',b'FozzieBob',[],90
2020-10-26 23:53:45,"b'@johnrobertsFox @realDonaldTrump #COVID19 superspreader, full stop.'",b'mhmhart',['COVID19'],5519
2020-10-26 23:53:45,"b""@realDonaldTrump And so it begins. You are being rightly humiliated for being the worst ever US president.  Can't wait for the world to see the USA MAKE USA GREAT AGAIN by voting you out...""",b'Jasonel1970',[],536
2020-10-26 23:53:45,b'@LabyrinthWeaver @realDonaldTrump Was that MIKE PANTS ?',b'DonnyKerabatso6',[],119
2020-10-26 23:53:45,b'@braulz_of_steel @realDonaldTrump Russians for who?',b'moranicly',[],605
2020-10-26 23:53:45,"b'@realDonaldTrump In all seriousness, why do you even want this job? Just go golf dude.'",b'javamanphil',[],372
2020-10-26 23:53:44,"b""@realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-26 23:53:44,b'@realDonaldTrump Meanwhile in the Peoples Republic of Massachusetts.  https://t.co/RCW9KcG8Sj',b'pegsbels',[],269
2020-10-26 23:53:44,"b""@MrX34530593 @onlytruthhere @realDonaldTrump If he cared about America he would have set a better example back when all this first stated.  It's baffling how his supporters can't see how little he actually cares about people.  People are dying and he's worried about his media image.""",b'Human85894078',[],139
2020-10-26 23:53:44,b'@realDonaldTrump @brasil_paralelo Making Brazil Great Finally',b'garcia_alan',[],66
2020-10-26 23:53:44,b'@realDonaldTrump PPE is getting scarce again because hospitals are filling to the max in areas you hold superspreader events. the national production act to manufacture PPE could save a lot of frontline workers and their families.  if you get a minute',b'kittyclinton2',[],1842
2020-10-26 23:53:44,b'@realDonaldTrump Says who?  You will lose no matter what!  Superspreader!',b'SarahSm65385775',[],22
2020-10-26 23:53:44,"b'@realDonaldTrump Bummer for you about the wildly varying state law there, Donny.  Good luck, though. #FakeControversy #FakePresident'",b'BushmanPDX',"['FakeControversy', 'FakePresident']",14
2020-10-26 23:53:44,b'@realDonaldTrump Who else horny af rn?',b'AdamsNooa',[],2
2020-10-26 23:53:44,b'@IamDinaDG @realDonaldTrump I think it\xe2\x80\x99s fair to say forgetting someone\xe2\x80\x99s name you only met or don\xe2\x80\x99t see regularly can happen to anyone....forgetting your ONLY OPPONENTS name in the race for the WHITE HOUSE...Stop kidding yourself! #Biden is completely SENILE! \xf0\x9f\x98\xac\xf0\x9f\x98\x89',b'andrew02171205',['Biden'],6
2020-10-26 23:53:44,b'@suzan_leiby @realDonaldTrump In the effin ground',b'str8rippen29',[],4
2020-10-26 23:53:44,b'@ScottPresler @realDonaldTrump You are one AMAZING kid!!! God Bless You!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'nonababs',[],84
2020-10-26 23:53:43,b'@realDonaldTrump That\xe2\x80\x99s why pushing the recoveries are just as important. The push is to deter voters.',b'pamelala711',[],16
2020-10-26 23:53:43,"b""@stevenmashke @FrankAmari2 @realDonaldTrump George Washington; remember the cherry tree? Abe Lincoln; they didn't call him 'Honest Abe' for nothing! \xf0\x9f\x98\x89\xf0\x9f\xa4\xa3\xf0\x9f\x98\x87\xf0\x9f\x98\xb7""",b'RRoy1955',[],121
2020-10-26 23:53:43,b'@realDonaldTrump Satan is a liar and the father of all lies. The news Media is deceptive and spew out propaganda and deception. The polls are really a lie!',b'ApostleMarkJ',[],1745
2020-10-26 23:53:43,"b'@realDonaldTrump You are the discrepancy, here, bucky.'",b'MorticiasPlot',[],336
2020-10-26 23:53:43,"b""@RepClayHiggins Pfft. We don't have to dream, we're living in a nightmare created by @realDonaldTrump and @gop.""",b'DocThinks',[],1
2020-10-26 23:53:43,"b'@_Nick__Nack_ @Blade_quit @BrandonPlayz19 @HKrassenstein @realDonaldTrump Isn\xe2\x80\x99t one of Trump\xe2\x80\x99s biggest critiques that he can\xe2\x80\x99t read? I can understand where it may be surprising for his supporters to see someone who can actually read. Also, didn\xe2\x80\x99t he first make the statement about Joe Biden reading from teleprompters in front of 2 teleprompters?'",b'DM49241820',[],5
2020-10-26 23:53:43,b'@chipinvegas @realDonaldTrump King tRump https://t.co/DMDZ0xbtdo',b'WeAreInThisTog6',[],23
2020-10-26 23:53:43,b'@realDonaldTrump \xf0\x9f\x8e\xb6You about to lose yo\xe2\x80\x99 job\xf0\x9f\x8e\xb6',b'NouveauBougee',[],397
2020-10-26 23:53:43,"b'@realDonaldTrump You\xe2\x80\x99re right, Biden should win by landslide!'",b'HouseKyrze',[],1
2020-10-26 23:53:43,b'@ReillyRick @realDonaldTrump My 91 year old parents (Quaker Ridge ) tell me Trump played there once and was banned !',b'momsfourthchild',[],374
2020-10-26 23:53:43,"b'@realDonaldTrump Those are words of a dictator.  Congratulations. Stalin, Mussolini and Hitler would be very appreciative.'",b'Habs_1',[],149
2020-10-26 23:53:43,b'@realDonaldTrump social distance ? orrrrrrr',b'jasonnsilvaa',[],64
2020-10-26 23:53:43,b'@realDonaldTrump DEMS WILL LEAD NO MATTER WHEN! https://t.co/m8OUV2zIKX',b'MarnieFriedma11',[],111
2020-10-26 23:53:42,b'@realDonaldTrump DUMP TRUMP and America will be great again!!!',b'rjlr1960',[],10
2020-10-26 23:53:42,b'@realDonaldTrump STOP LYING!!',b'NYJenn723',[],51
2020-10-26 23:53:42,"b""Here's a game. Name a world leader, past or present, who is stupider than @realDonaldTrump. Hell, name ANY vertebrate creature who is stupider.""",b'lydiatheys',[],242
2020-10-26 23:53:42,"b""So @realDonaldTrump Pennsylvania #maga followers cheered Trump saying that when their governor calls him asking for federal help for the state he'll say no. Idiots happy with Trump telling them they'll get nada. #VoteBidenHarrisToSaveAmerica""",b'azmoderate',"['maga', 'VoteBidenHarrisToSaveAmerica']",20458
2020-10-26 23:53:42,"b""What are your big 5 OMG I can't believe @realDonaldTrump just did that since being president! Lets share the insanity of the last 4 years so people don't forget how bad it was! @WhiteHouse @GOP @IngrahamAngle @seanhannity @FoxNews @gtconway3d""",b'JustbecauseIc11',[],27
2020-10-26 23:53:42,b'@realDonaldTrump shut up poo poo head',b'GageKnight8',[],1
2020-10-26 23:53:42,"b'@realDonaldTrump Lawyers to investigate sexual abuse as members speak of \xe2\x80\x98emotional torment. Barrett is a lifelong member of the group. ""I can\xe2\x80\x99t even explain just how unfathomable it is that you would have a SCOTUS justice who is a member of this community.\xe2\x80\x9d https://t.co/5WoUgNCZXn'",b'Rogelio01507514',[],549
2020-10-26 23:53:41,b'@realDonaldTrump Trump for jail 2020',b'StockPharmer',[],79
2020-10-26 23:53:41,b'@realDonaldTrump That all https://t.co/GBxwhALfke',b'daveehmann',[],13865
2020-10-26 23:53:41,"b'@realDonaldTrump Or was he speaking to the guy interviewing him, George Lopez?'",b'McSister4',[],7
2020-10-26 23:53:41,"b'@RealRLimbaugh This Texas girl agrees that we have no choice but @realDonaldTrump !  Thank you, Rush!'",b'susanlynnl',[],34
2020-10-26 23:53:41,b'@realDonaldTrump Get out trump\xf0\x9f\x91\x8e\xf0\x9f\xa4\xa3',b'RResemo',[],22
2020-10-26 23:53:41,"b'@realDonaldTrump Trump, you have failed Civics.'",b'WSS_Memorial',[],546
2020-10-26 23:53:41,"b'The Checks and Balances sure it was designed a certain way , but the power flow is lopsided to say the Least @PHARAOH_ATEN_ @realDonaldTrump @WhiteHouse'",b'YawayahS',[],9
2020-10-26 23:53:41,"b""@realDonaldTrump How dumb is Trump?  How dumb is his followers?  There isn't an election in my lifetime that have completed the final total in the 4 hours after the polls close.""",b'bawl',[],112
2020-10-26 23:53:40,b'@realDonaldTrump Vote for #BidenHarris2020Landslide.  They will crush the coronavirus.  #OhioForBiden',b'Kby1942',"['BidenHarris2020Landslide', 'OhioForBiden']",79
2020-10-26 23:53:40,"b'@realDonaldTrump You are insane, not true at all.'",b'bethech51519713',[],12
2020-10-26 23:53:40,b'@realDonaldTrump \xe2\x80\x9csome doctors get more money..\xe2\x80\x9d you will burn some day - no doubt.',b'Avalon0860',[],4
2020-10-26 23:53:40,b'@realDonaldTrump Didn\xe2\x80\x99t know you worked in the mail department I would have thought they would issue a statement to confirm this? They can count them as many times as you like the results will still be the same.',b'sharples1987',[],12
2020-10-26 23:53:40,b'@MattRegan10 @realDonaldTrump People who been dead for 6 months and the illegals and the ballot harvesting... All of them!',b'Interwoven1',[],107
2020-10-26 23:53:40,"b'@realDonaldTrump What\xe2\x80\x99s embarrassing is I live 20 miles away from there and these are people I call neighbor. A bunch of rubes listening to him lie to them about losing 600,000 jobs of fracking stopped. Cute trick since there are only 26,000 jobs in fracking in Pa.  FRACKING IDIOT LIAR'",b'CherylMrsbeef',[],2
2020-10-26 23:53:40,"b'@realDonaldTrump Your Federalists supporters ought to appreciate that STATES decide how they handle elections and ballots, NOT YOU! #VoteOutTheGOP #VoteBlueToSaveAmerica'",b'runslowrunlong',"['VoteOutTheGOP', 'VoteBlueToSaveAmerica']",635
2020-10-26 23:53:40,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #CrookedLyingRacist Comrade/Herr @realDonaldTrump FIGHTS in court to block pandemic food aid for LOWEST-INCOME Americans... \xf0\x9f\x98\xa1\xf0\x9f\x9a\xa8\xf0\x9f\x98\xa1\xf0\x9f\x9a\xa8\xf0\x9f\x98\xa1\xf0\x9f\x9a\xa8\xf0\x9f\x98\xa1\xf0\x9f\x9a\xa8\xf0\x9f\x98\xa1\xf0\x9f\x9a\xa8\xf0\x9f\x98\xa1\xf0\x9f\x9a\xa8  https://t.co/8y5k7Aaj9H https://t.co/B9IFylOH7u',b'ea_neil',['CrookedLyingRacist'],2130
2020-10-26 23:53:40,b'@greenhousenyt @realDonaldTrump On the contrary it could well be a signal to stats to get their act together for the quick counting... Pessimism to the core',b'DJT87899149',[],0
2020-10-26 23:53:40,b'@realDonaldTrump But if its in favor of u? U will suck that up like all the money u borrowed and never pain back',b'clebornraised',[],12
2020-10-26 23:53:40,"b""@DavidWohl @realDonaldTrump He's the least popular incumbent in decades. He's a joke that's why he will lose in a landslide.""",b'StillLife4Liven',[],106
2020-10-26 23:53:40,b'@bhandel58 @realDonaldTrump That\xe2\x80\x99s Solid \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',b'mniketas',[],90
2020-10-26 23:53:40,b'@realDonaldTrump Reported.',b'ConradHarms',[],218
2020-10-26 23:53:40,b'@realDonaldTrump Big problems and discrepancies with the Trump administration all over the USA. Must fire on November 3rd.',b'Pixxistick',[],378
2020-10-26 23:53:40,b'@felon_fred @realDonaldTrump @GOP @AndrewYang It would take an unprecedented effort to be a bigger one than Trump',b'TOak14',[],948
2020-10-26 23:53:39,b'@DanScavino @realDonaldTrump Nobody cares.',b'nvdbd1',[],544
2020-10-26 23:53:39,"b""I don't think we'll see @realDonaldTrump retweet this one. https://t.co/Y8AVLFfJIk""",b'stevezilis',[],139
2020-10-26 23:53:39,"b""@the4mycampaign @realDonaldTrump They're trying to censor the government again and anyone sharing their info.""",b'Ostergo',[],15
2020-10-26 23:53:39,b'@realDonaldTrump Why you silenced Nancy Messonnier?',b'ChyllP',[],1
2020-10-26 23:53:39,b'@realDonaldTrump You need to stop lying and get out of here. Get out.',b'lady_sasquatch',[],173
2020-10-26 23:53:39,b'@Roxio65334801 @BartOKavanaugh3 @EricTrump @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Good 1 Bot',b'lcso913',[],61
2020-10-26 23:53:39,b'@realDonaldTrump Go go Trump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'AbueidehMayada',[],20
2020-10-26 23:53:39,b'@DavidWohl @realDonaldTrump Explain sir how that is so?  If you can. You know that\xe2\x80\x99s not true. Trump will lose big. This country is tired of his BS. Yours too frankly.',b'daddystrong10',[],3
2020-10-26 23:53:39,"b'@realDonaldTrump Lies lies lies.  So transparent.  Won\xe2\x80\x99t work, you\xe2\x80\x99re out.'",b'DrewK31495056',[],35
2020-10-26 23:53:38,"b'@realDonaldTrump And we were all watching as you ran away like a scared little loser from the 60Minutes interview. That was really funny!!! Really sad, but hilarious!!!'",b'leafs673',[],206
2020-10-26 23:53:38,"b'@realDonaldTrump Giving covid more chances to infect the cultists, shame...'",b'ticketyboo67',[],3233
2020-10-26 23:53:38,b'@realDonaldTrump Thankfully only your base believes you. The vast majority of Americans do not.',b'JudyWhite785',[],37
2020-10-26 23:53:38,b'@realDonaldTrump That is an outright lie!',b'tmang530',[],1
2020-10-26 23:53:38,"b'@realDonaldTrump Poll Watcher s for You ? Is Not Fair - it Means intimidation , Which is illegal , You didn\xe2\x80\x99t need them last Election, live by your Record Donnie , let the people vote safely any way they want without pressure !'",b'robert377home',[],4
2020-10-26 23:53:38,b'@SLenczzacc @GenXY1978 @LillianMetsmom @chertex @stillgray @realDonaldTrump The ones that the parents abandoned? Tragic',b'thirdmillencom',[],3068
2020-10-26 23:53:37,"b""This isn't going to go away with @JoeBiden's election. The racist alt-right militia movements were resurrected in @BarackObama's admin, validated in @realDonaldTrump's admin &amp; are not going to go quietly into that good night. They're terrorists, and liberals/Dems are their jihad. https://t.co/qdV41O5IDF""",b'KG_in_CA',[],479
2020-10-26 23:53:37,b'@realDonaldTrump Everyone REPORT THIS TWEET it\xe2\x80\x99s voter misinformation and needs to be removed \xf0\x9f\x9a\xa8',b'honeykennedy',[],3583
2020-10-26 23:53:37,"b""@GayeRobyn @realDonaldTrump I've said it before and I'll say it again, I pity whatever poor secret service agent is tasked with changing Trump's depends""",b'cogitoergospud',[],78
2020-10-26 23:53:37,b'@realDonaldTrump Shut up.',b'PRoxaneM',[],268
2020-10-26 23:53:37,b'@realDonaldTrump Done. https://t.co/Hl5xUmrjxc',b'SEEngle7',[],51
2020-10-26 23:53:37,b'@realDonaldTrump Hahahaha he tweets this while #TrumpIsLosing  is trending',b'Eden24217116',['TrumpIsLosing'],3
2020-10-26 23:53:37,"b""@PressSec @60Minutes @realDonaldTrump @60Minutes is a left wing propoganda just like most of other media fake news. I'm sure people see through their crap.""",b'nisim51',[],34
2020-10-26 23:53:36,b'@realDonaldTrump Wow....you are a criminal',b'Lisa4UK',[],271
2020-10-26 23:53:36,b'.@realDonaldTrump is literally hosting events killing people. #TrumpIsKillingAmericans #TrumpIsLosing https://t.co/DSbBajHbjT',b'jaykyle8',"['TrumpIsKillingAmericans', 'TrumpIsLosing']",448
2020-10-26 23:53:36,b'@realDonaldTrump Hey baby donnie....  Stick it up your orange hindend',b'JustMe60776586',[],26
2020-10-26 23:53:35,b'@realDonaldTrump No problems here I have already voted for Biden 5 times \xf0\x9f\x91\x8d',b'Mikelennial',[],2669
2020-10-26 23:53:35,"b""@realDonaldTrump The New York Post!, \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3 next it will be The National Inquirer! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 better yet The Penny Saver!.. I CAN'T STOP \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 VOTE BLUE LETS SAVE AMERICA FROM DONALD TRUMP AND HIS IMPS aka KAYLEIGH, PENCE, BARR, MCCONNELL, HANNITY, FOX ETC! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x9d\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 THE POST \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82""",b'msjae5779',[],78
2020-10-26 23:53:35,"b'@Autarkh @realDonaldTrump Sorry, dead peoples votes dont matter'",b'JosephJ38265901',[],258
2020-10-26 23:53:35,b'@RobertJohnDavi @DonaldJTrumpJr @realDonaldTrump @RobertJohnDavi is the Scott Baio of James Woodses.',b'diligence_drew',[],4
2020-10-26 23:53:35,"b'Dear @realDonaldTrump if you\xe2\x80\x99re going to lie at least make a lie that people don\xe2\x80\x99t already know the truth about! Senator @CoryBooker lives in Newark, NJ, was MAYOR of Newark, NJ and saved a woman from a FIRE IN NEWARK, NJ! \xf0\x9f\x8e\xa4 https://t.co/b9l7Uk3jd0'",b'MykiieyDanc3',[],921
2020-10-26 23:53:35,b'@shoegirl150 @IranLionness @kayleighmcenany @realDonaldTrump Also a right wing paper',b'freddiefan75',[],36
2020-10-26 23:53:35,b'@realDonaldTrump You idiot! In the REAL world Covid is still a threat! Wake up Donnie',b'TuranoSummer',[],5
2020-10-26 23:53:35,b'@SusanForAnimals @realDonaldTrump Don is dumb but not so dumb that he doesn\xe2\x80\x99t see the forest for the trees. Even he knows he is losing.',b'cynjog',[],93
2020-10-26 23:53:35,"b'@realDonaldTrump So, you\xe2\x80\x99re quitting November 4th?'",b'wrennmar',[],113
2020-10-26 23:53:35,b'How about handling stimulus and unemployment \xe2\x81\xa6\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9 https://t.co/rdFwRVuLCF',b'Aim4Stardom',[],641
2020-10-26 23:53:35,b'@realDonaldTrump It\xe2\x80\x99s a joke!',b'Madam2Sir',[],1498
2020-10-26 23:53:34,b'@realDonaldTrump ffs  Presidential elections have NEVER had a final total on election night.  Ever.',b'Stanley_M',[],186
2020-10-26 23:53:34,"b'@realDonaldTrump Marcia, Marcia, Marcia!!! All you have done is whine and a scream like a little girl! Desperation is not becoming at all!!'",b'ChelleLynneLive',[],152
2020-10-26 23:53:34,b'@realDonaldTrump You\xe2\x80\x99ve been called worse. TRUST ME.',b'jeska_meska',[],33
2020-10-26 23:53:34,"b'@trekker34 @realDonaldTrump @FBI If he\xe2\x80\x99s soooo worried about this. I agree the FBI should have trump his family, and Cabinet under surveillance. Also they should do the same to Biden and his camp. Then we can have a comparison of activity from both sides from the FBI. #BidenHarris2020Landslide'",b'JWrightArt',['BidenHarris2020Landslide'],541
2020-10-26 23:53:34,"b""@realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-26 23:53:34,b'@realDonaldTrump The loser are the dead thanks to you',b'KyleCubbon',[],38
2020-10-26 23:53:34,"b'@realDonaldTrump Ask not for whom the bell tolls Donald, it tolls for thee.'",b'WehbeJulie',[],8
2020-10-26 23:53:34,"b'@jaygodch @MattRegan10 @realDonaldTrump Some votes submitted by 11/3 are counted after that date, though, so not what the guy is demanding'",b'ljar_7890',[],114
2020-10-26 23:53:34,b'@realDonaldTrump Bullshit. \xf0\x9f\x98\x8f',b'LafizzyD',[],2141
2020-10-26 23:53:33,"b""@realDonaldTrump False. Laying the groundwork for resounding defeat. Can't come soon enough.""",b'Gollum68046384',[],2
2020-10-26 23:53:33,b'@cantSilenceFact @realDonaldTrump Because he is angry and insulting to anyone with opposing views. He attacks anyone who doesn\xe2\x80\x99t bow down to him. You don\xe2\x80\x99t demand respect in this country you earn it.',b'mar_ani_lee',[],29
2020-10-26 23:53:33,"b'@realDonaldTrump No, the final total is after all ballots have been counted, within accordance of each jurisdiction. Are you sure that you are currently President?'",b'CoyMoMo',[],55
2020-10-26 23:53:33,"b""@realDonaldTrump We already know the outcome, you lose, you're fired! Go pack your bags and get the hell out of the people's house. And leave the silverware!!""",b'JohnnyF57952763',[],20
2020-10-26 23:53:33,b'@maryamalturkiii @SZicetan @madirmills @realDonaldTrump Can you name an actual action or no',b'AllStarr9tc',[],377
2020-10-26 23:53:33,"b""@realDonaldTrump Bull. Shit. Lying doesn't make it true trump.""",b'7thdaughter1',[],4221
2020-10-26 23:53:33,b'@realDonaldTrump Prove it Dangerine Don',b'slapshot19551',[],43
