timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:41:07,b'@djf510 @LynnGenX @JoeBiden I have worked with a few in the Nukes...',b'DeletedXpletive',[],35
2020-10-20 23:41:07,"b""@justsickoflies @JoeBiden What took so long? Oh that's right it wasn't a republican so let's wait 5 years""",b'mikeez3',[],1821
2020-10-20 23:41:07,b'@JoeBiden I thought you were preparing for the debate?',b'ROHIRRIM_RONIN',[],360
2020-10-20 23:41:06,b'@gwacked @LeonydusJohnson @JoeBiden Gender studies is not science ^)',b'GnomeBike',[],16
2020-10-20 23:41:06,b'@DanCrenshawTX Dishonest behavior??!? You can say that with a straight face considering who leads your party?? He just said @JoeBiden was going to take away your guns &amp; God. Come on man. Leave the hypocrisy at the door!!',b'jodilynn08',[],201
2020-10-20 23:41:06,"b'@CMWingnut @flamethrower_30 @JoeBiden So tax and insurance fraud is no longer a crime? Seems a bit odd eh? It wasn\xe2\x80\x99t a fake impeachment, you know just because something doesn\xe2\x80\x99t make it through the senate it\xe2\x80\x99s not \xe2\x80\x9cfake\xe2\x80\x9d'",b'Way_I_See_It',[],100
2020-10-20 23:41:05,b'@JoeBiden Science is objective and cannot be worshipped! Science only states from facts and cannot predict the future. Sadly science has become a doctrine/dogmas and that is dangerous!',b'sanaa_zerrou',[],21
2020-10-20 23:41:05,b'@JoeBiden Different scientists are saying different things. Who\xe2\x80\x99s funding them should be the question to know who is telling the truth. And science has been wrong plenty of times.',b'Kristin50108280',[],679
2020-10-20 23:41:05,b'@ProudSocialist @JoeBiden The only appropriate response to #BlueMAGA https://t.co/f9qUjbiPj3',b'AeonixAeon',['BlueMAGA'],1577
2020-10-20 23:41:05,b'Emails: #HunterBiden Cut Deals with Shady Now-Defunct \xe2\x80\x98House of Cards\xe2\x80\x99 Chinese Company \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 was involved! #CrookedJoe  https://t.co/R9DKkVQXGj',b'MarkEMark6789',"['HunterBiden', 'CrookedJoe']",1046
2020-10-20 23:41:04,"b""@Vegalteno @JoeBiden That number is impressive already! Let's keep up the momentum,  Florida! #vote""",b'kokinaras',['vote'],131
2020-10-20 23:41:04,b'@JoeBiden @realDonaldTrump What\xe2\x80\x99s your plan to beat this virus? I haven\xe2\x80\x99t heard it yet.',b'jimkiss',[],395
2020-10-20 23:41:04,b'@JoeBiden He prepares to wear new clothes.',b'long9_quoc',[],6
2020-10-20 23:41:04,b'Our former military child supports @JoeBiden and you\xe2\x80\x99ve got our vote. @ekfmac @votevets and Happy Birthday @KamalaHarris! https://t.co/EBuRGE3Af2',b'shannonlmcevoy',[],50
2020-10-20 23:41:03,b'@Liz_Wheeler @JoeBiden Those biologists are also almost all pro choice.',b'ComradeAlexa',[],17
2020-10-20 23:41:03,"b""@MarchJacquie @JoeBiden @realDonaldTrump Like your pic. Looks like your sitting on the porcelain throne. Fauci national treasure? 20 scientists disagree with him plus 1000s of real practicing medical doctors say he's wrong.""",b'truck818',[],20
2020-10-20 23:41:03,b'@MarkHertling @JHowieJr @JoeBiden Are you kidding me in light of the laptop story?  Joe Biden\xe2\x80\x99s Polling Lead Begins To Slip In Wake Of NY Post Expose On Hunter Business Dealings And Corruption\xe2\x80\xa6 https://t.co/r5vdWqSXgn',b'TorcerT',[],994
2020-10-20 23:41:03,b'@JoeBiden You are delusional.  Literally.  Now explain your massive wealth on a politician wage.',b'NotoriousReali1',[],301
2020-10-20 23:41:03,"b'Bustos says there will be ""real differences"" with a @JoeBiden  Admin, and a Dem Senate and House.'",b'bounty682',[],316
2020-10-20 23:41:03,"b""@JoeBiden If you're so big on science then ask one of them to tell you what a woman is.""",b'edeysal',[],1740
2020-10-20 23:41:03,b'@JoeBiden @KamalaHarris no mask and not 6 feet apart. do what i say not what i do. typical democrats.',b'papen_s',[],8
2020-10-20 23:41:03,b'@JoeBiden I can\xe2\x80\x99t believe it\xe2\x80\x99s not cool to sell out your country has to be said',b'jalanham09',[],382
2020-10-20 23:41:02,b'@JoeBiden X for Doubt',b'mcnoperton',[],4
2020-10-20 23:41:02,b'@AndrewRGetting @hucksteve @jack @Twitter @JennaEllisEsq @SenTedCruz @SenSchumer @JoeBiden @senatemajldr And completely irrelevant bc that is the definition of a 1st amendment violation...the GOVERNMENT created a law that restricts free speech. How you think this applies to private sector companies is amazing',b'Speakintruth20',[],252
2020-10-20 23:41:01,"b""@ShironRedshift @JoeBiden Who wanted to keep the borders open, when Trump wanted to close them?  That's right, the democrats.  But hey... Let's ignore these pesky facts! \xf0\x9f\x98\x89""",b'PhilQCRod',[],2122
2020-10-20 23:41:01,"b'@TroyAikman You and Joe Buck are disgraceful! Although, you\xe2\x80\x99re correct about not seeing the flyovers under any @JoeBiden admin, bc he will severely cut military funding just like @BarackObama did. #BoycottNFL #keeptalking #noonerespectsanyofyou'",b'rblount7',"['BoycottNFL', 'keeptalking', 'noonerespectsanyofyou']",286
2020-10-20 23:41:01,"b'@Styx666Official @JoeBiden @realDonaldTrump Swedish model with US Healthcare system:  4-6 million dead. Hunter Biden scandal:  Rudy Giuliani worked with US enemies to hack the accounts of US citizens. He then created a cover story for the source of the stolen material. As the stories get destroyed, he makes up new ones.'",b'Iamright20',[],232
2020-10-20 23:41:01,"b""FOOD FOR THOUGHT!  The record breaking early vote turnout is all about enthusiasm - great sign for Republicans.   Trust me - there's no enthusiasm in the @JoeBiden camp. https://t.co/h3Kg8RqO7y""",b'SingerErnie',[],13423
2020-10-20 23:41:00,b'@laga530 @top007 @JoeBiden Nah it was the other way around. You can call me uncle daddy now.  #RacistTrumper',b'Bramburg',['RacistTrumper'],24
2020-10-20 23:41:00,"b'@JoeBiden Only way is if you cheat!! You will not win the majority,you will not win the electoral college! Heck you haven\xe2\x80\x99t even campaigned!! You are a joke!! 47 YEARS AND NOTHING TO SHOW FOR IT!!!!!'",b'SherryJ71214181',[],36
2020-10-20 23:40:59,"b'@BufaloElefante @Politics_Polls @theamgreatness @JoeBiden And np, generally I\xe2\x80\x99ll only be an asshole when the other person is and you\xe2\x80\x99ve been pretty chill lmao'",b'BlDEN2020',[],1669
2020-10-20 23:40:59,b'@valdimir_puton @JoeBiden Keep on attacking the source. The emails are real and HAVE NOT BEEN DENIED BY @JoeBiden',b'SDePace',[],21907
2020-10-20 23:40:59,"b'@Gagape34 @jajudd @MilesTaylorUSA @JoeBiden Yeah, we\xe2\x80\x99ll pass on your infringement of our rights.'",b'ExpatD1',[],50
2020-10-20 23:40:59,b'@JoeBiden This isn\xe2\x80\x99t Biden \xf0\x9f\x98\x82',b'Debbie48711385',[],265
2020-10-20 23:40:58,"b'I hope @joebiden has a comeback ready for Donald if he brings up Hunter. There is so much he can say to shut Trump up. Eric and stealing from the charity, Ivanka and her China trademarks, etc. etc. Too many to list.'",b'MWJ1231',[],8551
2020-10-20 23:40:58,b'@JoeBiden Come out of your house if you wish to be taken seriously.',b'davemarney71',[],43
2020-10-20 23:40:58,"b""Has anyone @FoxNews @CNN @ABC shown how many people turn out to listen to @KamalaHarris or @JoeBiden speak? They show @POTUS crowds. And don't even go there re #COVID19 fears.""",b'tommillerjr',['COVID19'],173
2020-10-20 23:40:58,"b'@StuffJudeSays WELL come Nov 3rd there will be a New Honest,Compassionate, Competent person in @JoeBiden being in the WH who knows how to get things done for all Americans period! No more crime family ""Occupying"" WH ! Have you had any news on the bakery ?? ty'",b'Califgal49',[],4675
2020-10-20 23:40:57,"b'@ParksBuilder @pakistanimanny @JoeBiden No I didn\xe2\x80\x99t, it\xe2\x80\x99s all over this thread'",b'BobQuarantine',[],4206
2020-10-20 23:40:57,"b""@Nedsfeed @JoeBiden Is this for real? Seasons are produced by the Earth's revolution around the sun and your location on Earth. Global warming doesn't affect the fact that some areas on Earth have 4 seasons. If it gets that warm that the Earth doesn't have any ice and snow = we're all fried.""",b'KullahS',[],29
2020-10-20 23:40:57,b'@JoeBiden What is your response to what Macron has done in response to the recent beheading in Paris?',b'TeachESL',[],5434
2020-10-20 23:40:57,b'@JoeBiden Its your fantasy Joe. Keep dreaming',b'Chris09606881',[],5
2020-10-20 23:40:56,b'@realDonaldTrump is the content king. Ask @ProjectLincoln and @JoeBiden https://t.co/eKJ7H8gZYd',b'retiredlife',[],224
2020-10-20 23:40:56,"b""@GovWhitmer and @LeeChatfield, c'mon man!  #FreeMikeThompson   Let my people go! @JoeBiden @RepLawrence @RepRashida @GaryPeters https://t.co/gUNNJn4di1""",b'CapitolPoet',['FreeMikeThompson'],342
2020-10-20 23:40:56,b'It was so nice driving home this evening and seeing so many people in our neighborhood supporting \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9 #November3rd #VoteBidenHarris \xf0\x9f\x97\xb3 A better World awaits us all https://t.co/l63mUmAJPO',b'ryan1flory',"['November3rd', 'VoteBidenHarris']",87
2020-10-20 23:40:55,b'@JoeBiden manifesting king',b'logplauche',[],13
2020-10-20 23:40:54,b'@JoeBiden @realDonaldTrump ...and that way you should be able to stay out of jail for personally demanding 50% of the kickbacks/bribes as the then sitting Vice President of the U.S.',b'MedTechGuru',[],161
2020-10-20 23:40:54,b'@JoeBiden Not really 2 weeks from today mail in ballots and all. More like 1 month from today @realDonaldTrump is going to beat you unless well you know.....you streal it..',b'k_loeffler',[],141
2020-10-20 23:40:54,b'Sounds like @JoeBiden and #HunterBiden both like little girls. #SickBastards https://t.co/BiVb9Ww4iX',b'CarlV_GA',"['HunterBiden', 'SickBastards']",124
2020-10-20 23:40:53,"b'Such a simple message, yet @realDonaldTrump mocks @JoeBiden for listening to scientists. Vote like your life depends on it. #VoteHealth https://t.co/xO0sUVP4Ae'",b'DrRobDavidson',['VoteHealth'],77932
2020-10-20 23:40:53,b'@JoeBiden you got a lot of Nigerian supporters but I don\xe2\x80\x99t see you saying #EndSARS',b'ObyAdindu',['EndSARS'],218
2020-10-20 23:40:53,"b""@JoeBiden Dr. Fauci told everyone that there's no reason for the average person to wear a mask. He's a scientist, should we listen to him? Or is it possible that scientist are fallible and can get things wrong or flat out lie too?""",b'JoshuaJFJames',[],17
2020-10-20 23:40:52,"b""@jannaherbison @FelisaBermudez @WillieGeist @ASHAWeb @JoeBiden @AlzHeiMer But you'll keep yammering for a year without any substantive evidence except your tv viewing. Just block me.""",b'Brad__Flynn',[],20
2020-10-20 23:40:51,b'@KhrissyChoate @JoeBiden Stop sucking his cock. \xf0\x9f\x98\x82 turn off #CNN and do research',b'dab_stin',['CNN'],33
2020-10-20 23:40:51,"b'@Blue_Texas2020 @BetoMedia @BetoORourke @JoeBiden @betomedia @betoorourke @JoeBiden  6 Reasons why Ds can win TX.  2) Demographics 2: Nearly all the growth in TX in the last ten years, POC. TX in US is # 3 in number of Asian Americans, # 2 in the number of Hispanics and #1 in the number of Black people. https://t.co/Nnr6PLfCVh'",b'WallmanJPR',[],40
2020-10-20 23:40:51,b'@JoeBiden How many genders are there?',b'internetcog',[],258
2020-10-20 23:40:51,"b""@schammy @dharbin_17 @DaveBautista @JoeBiden Except we don't. Its not even close.""",b'FYO_Cerberus',[],43
2020-10-20 23:40:50,b'@kayleighmcenany @JoeBiden Ice cream? Is that true? Who did ask this question?  Would you tell me please?\xf0\x9f\x99\x8f',b'opkwwhgghwwkpo',[],437
2020-10-20 23:40:50,"b'@JoeBiden @proudCanadavet You\xe2\x80\x99re doing great @JoeBiden. He is nuts...I do need reassurance because he is a lifelong liar, cheater and steals. He also has the US government that is corrupt at his beck and call'",b'Roz3Dogs',[],1211
2020-10-20 23:40:50,"b'@JoeBiden Neither can I, Joe, neither can I.'",b'gigiwarriorgirl',[],6357
2020-10-20 23:40:50,b'@Stacy17971954 @JoeBiden @realDonaldTrump No comment. Trying to do the right thing for the country and put my own issues aside.',b'felon_fred',[],8255
2020-10-20 23:40:49,b'@JoeBiden The Biden\xe2\x80\x99s are toast!!!! 47 years of crime ring!!!!',b'dave_swm',[],14
2020-10-20 23:40:49,b'@Mitchmgmbos @JoeBiden Joe and blow',b'Bernleah1',[],1
2020-10-20 23:40:49,b'@IVoteClimate @JoeBiden I am waiting to hear everything from his camp .',b'derson1',[],190
2020-10-20 23:40:49,b'President of Pittsburgh Boilermaker Union .. just said no Pennsylvania Boilermaker Union Members Endorsed @JoeBiden for anything .. and that The Green New Deal would destroy their Livelihoods .. #CrookedJoeBidenLied .. Pennsylvania Boliermakers are Trumpsters  ..\xf0\x9f\x98\x8e..',b'FuFubar1',['CrookedJoeBidenLied'],11015
2020-10-20 23:40:49,"b'@JoeBiden please don\xe2\x80\x99t stoop to trumps level at the next debate, if Trumps starts a tantrum just step back and let him go, your silence is golden. Also demand a plastic wall and live Covid tests'",b'dryden_lorna',[],172
2020-10-20 23:40:49,b'@JoeBiden The @FBI has agreed that Hunter Biden\xe2\x80\x99s laptop is being reviewed and it IS NOT the result of a Russian disinformation campaign. The Biden\xe2\x80\x99s are going to jail.',b'Cons_MAGA',[],3
2020-10-20 23:40:48,b'@boysek @JoeBiden @malcolmkenyatta The strategy is stupid in any event and already doesn\xe2\x80\x99t work. If indeed this is an official Biden campaign strategy.',b'exfkaty',[],3624
2020-10-20 23:40:48,"b""@edavies @jacobsoboroff @JuliaEAinsley @JoeBiden As nice as that would be, don't expect the incoming Administration to be that proactive in charging the monsters responsible for these crimes against humanity. Theyll go free, just like the Bush Admin did. Hell maybe in 8 years Trump and Ellen might go to a Dodgers game together.""",b'saputawsit',[],424
2020-10-20 23:40:48,"b'@JoeBiden Oh, please. The silent majority will come back stronger than ever and you know it.'",b'awesomelink234',[],34
2020-10-20 23:40:47,"b'@ejgallagher1 @JoeBiden @KamalaHarris Ya\' know what\'s REALLY depressing ? A ""prez"" who calls the world\'s most renowned scientist an ""idiot"" !! Now THAT\'S depressing.'",b'CherylUlrich1',[],2912
2020-10-20 23:40:47,b'@JoeBiden Crooked bastard...',b'ColoAhlers',[],148
2020-10-20 23:40:47,"b'@jforsenberg @MagicJo68173373 @JoeBiden @KamalaHarris Lol that was a clever, but slightly overused comeback. I still have a voice, and I\xe2\x80\x99m so very sorry if that makes you uncomfortable.  Also I\xe2\x80\x99d recommend checking the polls. You guys aren\xe2\x80\x99t going so hot right now.'",b'Jordang_geiger',[],40
2020-10-20 23:40:46,b'@JulianCox_F_Hot @ckoble01 @SenRonJohnson @JoeBiden Funny. Trump hasn\xe2\x80\x99t done shit',b'wildrshacklefo2',[],5
2020-10-20 23:40:46,b'Looking at @potus MEGA crowd at a rally in #EriePA &amp; others.  Can someone tell me how in the hell can #HarrisBiden \xf0\x9f\x98\x82EVER gather a crowd like this. The polls are a JOKE &amp; the #MSM knows it. @joebiden is HIDING OUT (LID)! @newsmax https://t.co/ygAV5FptA5',b'LDelridge1',"['EriePA', 'HarrisBiden', 'MSM']",837
2020-10-20 23:40:46,b'@BAD_ACID_LABS @TheSamLev @MichaelRapaport @JoeBiden That\xe2\x80\x99s what the quotes were for!!!  Truth is truth.',b'coolheights11',[],47
2020-10-20 23:40:45,"b'2/ @joebiden should round people up that don\xe2\x80\x99t wear masks, take them to the COVID areas of hospitals and have them watch what medical staff go through treating people and watch people die.  Even as people are dying, they say \xe2\x80\x9cI didn\xe2\x80\x99t think it was this bad!'",b'debra_hellman',[],1363
2020-10-20 23:40:45,b'@AndrewFeinberg @TiffanyDCross @DHSgov @JoeBiden Purge The Scourge.',b'LouisRBridgema3',[],2908
2020-10-20 23:40:45,b'@KIRORadio @realDonaldTrump @JoeBiden Thank you for keeping #DoriMonson off the air. I hope that this is permanently. Thank you for standing up for what is right. \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f#FireDoriMonson #ThankyouKiroRadio #BonnevilleInternational @darrellkbrown @BonnevilleInte1',b'ForceOfGaia',"['DoriMonson', 'FireDoriMonson', 'ThankyouKiroRadio', 'BonnevilleInternational']",514
2020-10-20 23:40:45,b'@JoeBiden At what?',b'bluskabucknut',[],129
2020-10-20 23:40:44,b'@JoeBiden My daughter just turned 18 and we are voting with my Mom. Three generations of women voters\xf0\x9f\x98\x80',b'lizziemartin73',[],18
2020-10-20 23:40:44,b'@k1lloWATT @vieujardin @JoeBiden It\xe2\x80\x99s a bird no it\xe2\x80\x99s a plane Rudy Fooliani can you tell me who this is?! https://t.co/j8FTM963Iy',b'BloomingtonWise',[],223
2020-10-20 23:40:44,"b'@marthamaccallum I\xe2\x80\x99m a suburban mother who will be voting for @realDonaldTrump yes, I don\xe2\x80\x99t like how Trump speaks to people AT ALL, but I do believe he puts our country first and that he isn\xe2\x80\x99t for sale like @JoeBiden and I do listen to @50cent \xf0\x9f\x98\x82'",b'henrywhite7',[],267
2020-10-20 23:40:44,b'@SaintRPh @JoeBiden And then they change the GD rules when many of us are in our mid 50s.',b'carbo_bernie',[],356
2020-10-20 23:40:43,b'@GagePatrick @JoeBiden @KamalaHarris I love this guy.',b'GaryHasOpinions',[],21
2020-10-20 23:40:43,b'@JoeBiden @KamalaHarris No masks?! No social distancing?! You\xe2\x80\x99re touching?!',b'CrankyJohnny',[],80
2020-10-20 23:40:43,b'@fred_guttenberg @realDonaldTrump @JoeBiden Dream on\xf0\x9f\x98\x89',b'eglamonline',[],10
2020-10-20 23:40:42,"b""@JoeBiden During your 2 minutes his mic is off.  People will hear you clearly.  Don't let him goad you into flubbing your answers.  Look at the camera, ignore his voice and talk to the people.  As a Canadian I wish I could vote for you. Good luck to you and @SenKamalaHarris""",b'jasonpharis74',[],3
2020-10-20 23:40:42,"b'@Jscott1145 @JoeBiden @Yahoo Idk man, it just seems to me you trying to tell people who have settled for Biden that this is another flawed decision as to why one shouldn\xe2\x80\x99t settle.   And to me, if anything, this makes me appreciate the leadership more than trump and a bunch more of his yes men.'",b'rae8060',[],301
2020-10-20 23:40:42,"b'If you and your spouse make more than 80k a year, which is like pretty much every fucking married person, @JoeBiden will raise your taxes and fuck over your retirement. So vote no one @JoeBiden and @KamalaHarris. They want to help the rich and screw the middle class.'",b'SaintRPh',[],21410
2020-10-20 23:40:42,"b'Is there nothing Biden &amp; the democrats will not lie about??  Yeah I know, dumb question @JoeBiden @TeamJoe @DrBiden @realDonaldTrump @DonaldJTrumpJr @CNN @MSNBC @nytimes  \xf0\x9f\x91\x87 https://t.co/gvILoTzFmR'",b'Zimrico',[],17139
2020-10-20 23:40:41,b'@JoeBiden Please quit for the sake of our nation @POTUS got this we don\xe2\x80\x99t need your help! Please quit for the sake of our nation @realDonaldTrump got this Joe! Joe - Joe can you hear us?  Hello in there Joe - Joe Please quit!',b'DeasonSteve',[],31
2020-10-20 23:40:41,b'@METQQ @e_whittler @JoeBiden Could but didn\xe2\x80\x99t',b'X2Brand',[],287
2020-10-20 23:40:40,"b'@TheHFWarrior @say___e @felon_fred @JoeBiden @realDonaldTrump @hologram_stan I respect your trust, but I wonder what kind of leftist would feel morally compelled to pay up to someone with the cash to make bets like this. stiffing a ""comfortable"" person presents them a moral out. Of course if they win they would have never drempt of doing such a thing.'",b'KatjaMarjetic',[],257
2020-10-20 23:40:40,"b'Today i got to vote for @JoeBiden, @SenMarkey, @RepMcGovern and @yeson2rcv \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'",b'RoryGDubbs',[],337
2020-10-20 23:40:40,b'@BuffenMarv @Liz_Wheeler @JoeBiden At least the \xe2\x80\x9ckids in cages\xe2\x80\x9d had a chance at life.',b'graggl',[],21
2020-10-20 23:40:39,"b'@JoeBiden Hey Big Guy\'s staffer. We aren\'t shutting down again...That ship has freaking sailed. ""15 days to slow the spread"" has turned into millions of job losses. Tens of thousands of closed businesses and millions of bankruptcies. You guys in Government dont care, you still get paid.'",b'RossiColton',[],414
2020-10-20 23:40:39,"b'@cw3263 @JoeBiden Pharma companies do fund studies. Not all the studies by all the scientists all the time. Not even most of them. Science is in constant motion, but it does work. More so than conspiracy theories.'",b'DumbAgent',[],481
2020-10-20 23:40:39,b'@HeshimuK @JoeBiden @sirDukeDevin Sad y\xe2\x80\x99all didn\xe2\x80\x99t know this.  Now is the time to learn the truth.  https://t.co/xJJy5mSrZN',b'2020aWar',[],11
2020-10-20 23:40:39,"b'@ofayanju @CuyahogaCounty @cuyahogaboe @OHDems @DoctorsForBiden @JoeBiden @KamalaHarris This is tremendous work, well done &amp; thank you for sharing'",b'ETSshow',[],14620
2020-10-20 23:40:39,"b""@Ken74735 @meimeiferu @thelastpinkcar @JoeBiden @KamalaHarris @HillaryClinton @TulsiGabbard @nypost Great! I'd love to see the news source that shows the legality of how Trump's taxes were obtained. I'm always happy to admit when I'm wrong. And it's a lot more than just Fox and Trump talking about this. This comment shows me your bias. And your argument is still: trust me.""",b'hollysoriano',[],1609
2020-10-20 23:40:39,"b'@seanspicer @debates @realDonaldTrump @JoeBiden Hmmmm, foreign policy. Let\xe2\x80\x99s see, North Korea, Iran, Iraq, Russia, every major player in Europe. Guessing this isn\xe2\x80\x99t actually a debate we wants to have.'",b'CooperKimberly',[],135
2020-10-20 23:40:38,"b'@JoeBiden Find incriminating information on the Biden\xe2\x80\x99s........\xf0\x9f\x98\xac,too soon? https://t.co/JBujUsRXuK'",b'HengyRyan',[],5
2020-10-20 23:40:38,b'@Antonio93555690 @TelemundoNews @realDonaldTrump @JoeBiden Fake News',b'JaorOrtz',[],5
2020-10-20 23:40:38,b'@geostarr71 @JoeBiden The fbi has already said they will not comment and as with anything they won\xe2\x80\x99t say if they are or are not investigating.',b'mikeyt76',[],31
2020-10-20 23:40:38,"b""@realDonaldTrump @JoeBiden @David_Cameron @BarackObama @camanpour please lend your voices to what is currently happening in Nigeria, the government killing innocent #EndSARS protesters protesting peacefully. Y'all should put pressure on @MBuhari to stop killing Nigerian youths.""",b'psalmvera',['EndSARS'],50
2020-10-20 23:40:38,b'@Loris_Ayoub @TheGamingGadget @LavertyPm @BuzzPatterson @JoeBiden Propaganda! Trump is a domestic danger!',b'omgwhatevkaren',[],23
2020-10-20 23:40:37,"b'@sidralynn @fred_guttenberg @realDonaldTrump @JoeBiden slimy joe, crooked, corrupt biden'",b'SuttaJohn',[],4
2020-10-20 23:40:37,b'@Ydennekde @KamalaHarris @JoeBiden Joe and the ho \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'BlessedNReal',[],64
2020-10-20 23:40:37,b'@crabbyoldman1 @Karolin70611166 @I_amBlueJay @JoeBiden You mean from all the scientists that work for big pharma pushing this pandemic?',b'Payedmydues',[],313
2020-10-20 23:40:37,b'@CherylG2020 @LeonydusJohnson @JoeBiden Are you vegan?',b'ComradeAlexa',[],17
2020-10-20 23:40:37,b'@twilight19521 @LucindaPrice @donnaq5 @Right_NotLeft @JoeBiden Legal \xe2\x89\xa0 ethical',b'PunishedYeezus',[],12
2020-10-20 23:40:36,"b'@JoeBiden Snapping into a slim Jim. Drinking a coke from a bottle. America, Joe Biden.'",b'JNewshaman',[],0
2020-10-20 23:40:36,"b'@GadSaad @JoeBiden Actually it does. We teach that there is no one tried and true ""scientific method"" and scientific discoveries and knowledge gains happen in many different ways.'",b'ggoebel23',[],740
2020-10-20 23:40:36,b'@JoeBiden Before the climate change religion took hold.  I read a book by a scientist to how corrupt the scientific community truly is.',b'BrettJH2',[],135
2020-10-20 23:40:36,"b'@JoeBiden Not sure  country you think you in-but schools are reopening, businesses have been reopened and the American people without you-have under President Trump rose to the challenge and do not need you and Democrats leading them backward toward a disaster and failure.'",b'icchecece_cj',[],2
2020-10-20 23:40:35,"b""@JasonZacharyTN @JoeBiden Google the Hoover Institution's view on taxing the super-rich, &amp; you'll get why they're trying to spin Biden's great plan in the most pessimistic light they possibly can. It's nonsense.""",b'BCarniello',[],5376
2020-10-20 23:40:35,b'@MisikoMichael @JoeBiden @realDonaldTrump What is your basis for this claim?   Problem most people that exhibit the same traits as you. Listen to the media bias &amp; propagate lies  You continue to dismiss bad actors on behalf of Democrat party as ok  Fact is before covid Trump was highly effective on economy&amp; unemployment',b'Eddie68126885',[],4
2020-10-20 23:40:35,b'@1upmovement @Jeffmind4u @RepVernonJones @realDonaldTrump @JoeBiden These folks have the privileges  of not understanding how in depth the issues we face go.   Calling out talking points and refusing to go deeper than politics .',b'CJTS7006',[],4237
2020-10-20 23:40:33,"b""@eril2030 @HerrRebeka @JoeBiden I'm sure you can't. This is the last thing you have to cling to, isn't it? You are putting all your faith and hope into emails from someone Trump isn't even running against.  It must be a scary time to be a Trump supporter. His campaign spent an absolute fortune for this?""",b'JustAManic2020',[],116
2020-10-20 23:40:33,b'@TroyAikman congratulations on coming out as a @JoeBiden @KamalaHarris admirer. Lol you fool!!!!!!!!!!!',b'MartyDark2',[],1623
2020-10-20 23:40:32,b'@JoeBiden Sniffy Joe is so scared he gonna share a cell with Cosby or Weinstein and get suicided by Killary.',b'AmpSchau',[],16
2020-10-20 23:40:32,b'@bmcircle @ChantalDelionco @JimSanoBC79 @JoeBiden So it is alright to control female body?',b'astrospeaker',[],22
2020-10-20 23:40:32,b'@JoeBiden Science says it was a meth pipe not a crack pipe',b'jtsgmc',[],209
2020-10-20 23:40:32,b'@YankeeinCT @JoeBiden Thanks Tim! \xf0\x9f\x98\x8a',b'inclusionchick',[],3321
2020-10-20 23:40:32,"b'@RealAmandaGayle @CableNewsWatch @MariaBartiromo @SundayFutures @SenRonJohnson @DevinNunes @GOPLeader @DonaldJTrumpJr @SenLoeffler @AbbyGrossberg @MorningsMaria @CNN @AdamSchiff @HillaryClinton @BarackObama @JoeBiden @TheDemocrats @FBI @CIA @DOJPH Oh just wait , they are investigating his taxes , you can\xe2\x80\x99t say he hasn\xe2\x80\x99t done anything illegal until they finish their investigations that are currently ongoing'",b'MariaJo18708559',[],2
2020-10-20 23:40:32,"b""@marthamaccallum  @KamalaHarris IS ANOTHER LOW IQ LIB LAWYER! NO CLUE ABOUT WORKING AMERICANS! Maria is a lost woman! Kids can watch Biden &amp; learn about being a crook! @JoeBiden has done nothing for Americans the last 47yrs! DEMOCRATS didn't do ANYTHING FOR AMERICANS DURING COVID""",b'enufread',[],141
2020-10-20 23:40:32,"b'@DaveLangum @Whydah1717SKS @SunnySFC60 @BobPersis @JoeBiden What ""suppression"" are you talking about. Both sides gerrymander so don\'t even bother with that angle. You honestly sound like you just need something to be a victim of'",b'CzarofM',[],66
2020-10-20 23:40:31,b'@cenkuygur @JoeBiden Why? Why? Yet you are pushing people to vote for him. I guess you are still a republican at heart.',b'agada1',[],1812
2020-10-20 23:40:31,b'@JoeBiden Game Over  https://t.co/ciFHaecVfQ',b'TCB82796305',[],4
2020-10-20 23:40:31,"b""@KamalaHarris @joncoopertweets @JoeBiden Tell Biden not to even go to a debate with that evil man. He doesn't need it and I don't want to see trump in all his nastiness.""",b'barbaramason116',[],51
2020-10-20 23:40:31,"b""@im_your_grandpa @AuthorOLRamos @harleyqtxoxo @patticakeski @ThomasL01729370 @ejgallagher1 @JoeBiden @KamalaHarris This person conveniently forgets that Obama/Biden dealt with two epidemics during their tenure and didn't produce this clusterfuck.""",b'FckPssygrbber',[],372
2020-10-20 23:40:30,"b'@JacobYount19 @Intertubes9000 @JoeBiden True, just an idiot'",b'Ioncopy',[],1
2020-10-20 23:40:30,b'@blakesealer @JoeBiden Bless \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'adamcrainean',[],43
2020-10-20 23:40:29,b'@THEotherRumble @TMIWITW @JoeBiden Could you explain how she crushed the internet?   As I am part of it and struggle to notice even a little crack here...',b'TOrynski',[],232
2020-10-20 23:40:29,b'So weird that the MSM is not calling on hunter Biden to give a statement on this gigantic story  @JoeBiden',b'jedel20',[],47
