timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:28:36,b'One week until Election Day. Every issue we care about is on the ballot -- from health care to climate.    Get your friends and family to vote. @JoeBiden and @KamalaHarris can\xe2\x80\x99t do this without us.   https://t.co/XgMBPPixMo',b'SatyaForMadison',[],1551
2020-10-27 23:28:35,"b""@JoeBiden C'mon man... you don't know me...""",b'EvanAult',[],70
2020-10-27 23:28:35,"b""think there's no difference between the two? I think @JoeBiden might save your life https://t.co/b3cRr5QkcK""",b'EdBremson',[],1925
2020-10-27 23:28:34,b'****EXCLUSIVE: #HunterBiden Audio Confesses Partnership With China \xe2\x80\x98Spy Chief\xe2\x80\x99\xe2\x80\xa6 @JoeBiden Named as Criminal Case Witness**** https://t.co/UDMPEyXBQA via @TheNatPulse',b'jerZboyUSA',['HunterBiden'],4272
2020-10-27 23:28:34,b'@AndrewFeinberg Heh @FBI if anything happens to @JoeBiden we know who to call first. THIS MAN @realDonaldTrump IS GOING TO GET SOMEONE KILLED! @GOP for gawd sake do something!',b'SuePBC65',[],805
2020-10-27 23:28:33,b'@JoeBiden Jacob Blake the rapist ? Seems like he got what was coming to him',b'EazzyDuzzzIT',[],248
2020-10-27 23:28:33,b'@FunRageDie @berniebromanny @JoeBiden chaos. Those who want to defund the police should be bared from dialing 9-1-1',b'blackpanther261',[],5
2020-10-27 23:28:33,b'@JoeBiden He charged at officers with a knife...',b'RedLikeReagan',[],470
2020-10-27 23:28:32,b'FBI and Secret Service must act now. To ignore a blatant threat from Trump like this would shame their respective agencies as illegitimate. @JoeBiden @KamalaHarris https://t.co/Ka1JuCLP73',b'DCBill5',[],1973
2020-10-27 23:28:32,"b'@fred_guttenberg @JoeBiden Heard of SQUARE FIX or CASH APP FIX  You wanted it, now we have it! Get 10times your balance  SEND                      RECEIVE $50                                $500 $100                              $1000          $10000                         $100000'",b'willie2graham',[],26
2020-10-27 23:28:32,b'@BrianKempGA @JoeBiden I mean Gov Kemp rigged his own election so this seems on brand for him',b'BiscuitsDad30',[],154
2020-10-27 23:28:31,"b'Tucson, Arizona rocks!   So many options for voting, dropping off ballots.  Impressed by @TucsonRomero &amp; @pimaarizona and happy to have the privilege to vote for @JoeBiden, @KamalaHarris, @CaptMarkKelly with a blue ticket all the way down!'",b'Astroviqueen',[],30
2020-10-27 23:28:31,b'@JoeBiden maybe you could squeeze a visit in? https://t.co/8jsyNt4B2W',b'AlisonM00285810',[],254
2020-10-27 23:28:31,b'@JoeBiden Unless you are a black conservative!',b'haveuconsidered',[],67
2020-10-27 23:28:30,b'@CaraLee1221 @JoeBiden Still fake news.  Keep clinging.',b'tripping_trip',[],69
2020-10-27 23:28:30,"b""@JoeBiden NY Post: Trump says info found on Hunter Biden's laptop is the 'real deal'  https://t.co/sH9ocFVHtg ?!!.!'??!.""",b'JordanOlder_',[],33260
2020-10-27 23:28:30,"b""@JLRoy12 @erichards24 @FBI @JoeBiden It's all over every TV news program.  At his hate rally this morning.""",b'colonelBOB2020',[],3707
2020-10-27 23:28:29,b'@fred_guttenberg @JoeBiden He is not joking.',b'barbramon1',[],6710
2020-10-27 23:28:29,b'@JoeBiden Bro your literally 100 years old gtfo',b'milkncooks',[],12062
2020-10-27 23:28:29,"b'@RuleOfLaw20 @RWombat32 @CarmineSabia @JoeBiden If your using 2016 as the benchmark, understand that it is a factually different case.  Dem president at the end of his 2nd term with a senate in opposition.  This is called a lame duck presidency, and that is not the situation we have right now.'",b'originalrampup',[],65
2020-10-27 23:28:26,"b'@SebGorka @JoeBiden @realDonaldTrump Wow! I guess you feel this is a big deal?  Weak, come with something else. This will not help Chump remain in the Whitehouse. #COVIDTRUMP #TrumpIsALoser'",b'Linda32468160',"['COVIDTRUMP', 'TrumpIsALoser']",26
2020-10-27 23:28:26,b'@JoeBiden Less then a week!  Look at turnout in Georgia!',b'HFast50',[],3
2020-10-27 23:28:26,b'@JoeBiden @Ihamma_1 Politician is the same all over the planet can not see a tragedy already runs to make platform \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x9c\x8c\xef\xb8\x8f',b'cqcborges',[],1186
2020-10-27 23:28:25,"b'@realDonaldTrump is ending wars, @JoeBiden would be starting them! Thats what DemocRATS do! ALWAYS have... https://t.co/k9IGVcyLIA'",b'MickGrey4',[],14
2020-10-27 23:28:24,b'Oh please lord I hope @JoeBiden nominates @RepAdamSchiff for our next AG. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #votewithkindess &amp; early &amp; #VoteHimOut and start the purge of his enablers aka the @GOP #VoteThemOut #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #BidenHarris #BidenHarrisToSaveAmerica #VoteEarly https://t.co/6LqWQekCnj https://t.co/k3QxXKYZiy',b'veteran_glory',"['votewithkindess', 'VoteHimOut', 'VoteThemOut', 'VoteBlueToEndThisNightmare', 'VoteBlueToSaveAmerica', 'BidenHarris', 'BidenHarrisToSaveAmerica', 'VoteEarly']",680
2020-10-27 23:28:23,b'@KcoachP @JoeBiden But Joe will bring Hollywood parties back to the WH god i a m soooooo excited.',b'tonikuehl12',[],178
2020-10-27 23:28:22,b'@JessicaTarlov @JoeBiden Decency...u have to be out of your lib mind',b'raddesa05',[],67
2020-10-27 23:28:21,b'\xe2\x81\xa6@SenSanders\xe2\x81\xa9 \xe2\x81\xa6@AOC\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@SenKamalaHarris\xe2\x81\xa9 you will hear the Dems point to the Social Utopia in Cuba. Wonder how John F Kennedy would feel about that? Here is a photo of Havana today. Many are still making parts for their 57 Fords and Chevys. https://t.co/ttAC3JhhKW',b'NOSE1946',[],3261
2020-10-27 23:28:21,b'@BillyRay5229 @JoeBiden Shame',b'kingharvest2',[],39
2020-10-27 23:28:21,b'@DrRobDavidson @Jeff_Daniels @JoeBiden Fantastic',b'maryschumaker1',[],35
2020-10-27 23:28:21,"b'@BL4USA @USAloveGOD @JoeBiden Joe, say anything to #ChiNa on #CCPVirus yet?    #Trump2020 \xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa #TrumpLandslideVictory2020  #TRUMP2020ToSaveAmerica'",b'pip1985',"['ChiNa', 'CCPVirus', 'Trump2020', 'TrumpLandslideVictory2020', 'TRUMP2020ToSaveAmerica']",1475
2020-10-27 23:28:21,b'@BH_Opinion @NoSuspend2020 @ShelleyGldschmt @JoeBiden And where does it say Biden has taken money from China?',b'plnec0nee',[],15
2020-10-27 23:28:20,b'@beach308 @BrianKempGA @JoeBiden What else you teaching them? Let me guess.... America is a ruthless and horrible country that bullies other countries and steals their resources. Enjoy it while it lasts... your days of brainwashing our youth are limited!\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb',b'tfbpjb02',[],347
2020-10-27 23:28:20,b'@neilri813 @smilemorefolks @JoeBiden Creepy Joe at it again!',b'Allclasher1',[],7
2020-10-27 23:28:20,"b'@JoeBiden What would you do Joe, if a mentally-deranged man was charging you down with a knife, blinded by the intent of stabbing you to death \xe2\x80\x94 shoot to kill, reason, or kneel?'",b'RainDogs16',[],69
2020-10-27 23:28:20,b'My prediction: It all comes down to North Carolina. Here is the link to the Real Clear Politics Create Your Own Map. Try it and share. #Election2020 #Election2020map @realDonaldTrump @JoeBiden   https://t.co/pj4Vo1u5Tb https://t.co/3VPHaa4o6d',b'allen_alley',"['Election2020', 'Election2020map']",1862
2020-10-27 23:28:20,b'@lc1_summit @FBI @JoeBiden This criminal. It is not a dog whistle it is a bullhorn to his  crazies to shoot Biden. He is presuming he wil lose by calling on 2 Kamala 2 get ready @FBI  @JoeBiden',b'MindMasterZone',[],4092
2020-10-27 23:28:20,b'@TheRickWilson Is it still a crime to incite violence against a presidential candidate or do we have to wait until @joebiden is elected to arrest the person currently occupying the WH?',b'wendy_jaffe',[],1
2020-10-27 23:28:20,b'@JoeBiden Pres Trump has proved it - you didn\xe2\x80\x99t . Action speaks louder than words',b'shar_abbott',[],272
2020-10-27 23:28:19,b'@Leslieoo7 @kayleighmcenany @JoeBiden The fact that no living presidents endorse Trump...is actually a win in my book..  Kamala?  Indian? Jamaican? American?  aside from her record of mass  encarceration.. selective pandering throughout her public career..there is the whole  Rape Victim bash and shame thing.. So.\xf0\x9f\x91\x8c https://t.co/ddZqGE7mST',b'Dudette22875264',[],4
2020-10-27 23:28:19,"b'@JoeBiden PLEASE GOD, PRAY FOR ANOTHER RED WAVE, IN THE NAME OF GOD, VOTE, YES, ANOTHER 4 YEARS!!!! TRUMP/PENCE 2020. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'",b'StarDus98664199',[],8
2020-10-27 23:28:18,"b'Voted to save democracy and restore decency to the White House. Voting is good for your soul, just like @JoeBiden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/lufS4SJYIW'",b'beckykern',[],119
2020-10-27 23:28:18,b'@JoeBiden I did the other day',b'baby_letsgo',[],438
2020-10-27 23:28:18,"b'@BethOls72298496 @NicoleLash2 @JoeBiden Again, I am addressing the every day dad, father, brother, farmer, etc. who has no control over this horrific administration ...'",b'CarmenSisRice',[],21911
2020-10-27 23:28:18,b'@JoeBiden The why is the Democratic party so semstimicly racist.',b'rtadw2',[],43
2020-10-27 23:28:18,b'@GrenouilleSeche @DaRealDrozity @JoeBiden Captain Kickback is uncorrupt politician!?!?  Someone\xe2\x80\x99s not been paying attention.',b'ToCityHoller',[],11
2020-10-27 23:28:17,"b'@JoeBiden Be a leader, Joe. Please tell @SpeakerPelosi that she\xe2\x80\x99s destroying the lives of the most vulnerable Americans. She needs to take stimulus deal. As we slip deeply into poverty and homelessness, she says \xe2\x80\x9cnothing is better than something.\xe2\x80\x9d You know that\xe2\x80\x99s not true. Help us, please!'",b'JackHal67331471',[],3
2020-10-27 23:28:17,b'@JoeBiden ....for anyone not named Biden.',b'BerningAtheist',[],2728
2020-10-27 23:28:16,b'@tommybuckhead @TrumpWarRoom @JoeBiden If you selectively edit them to distort their meaning',b'LincolnKupchak',[],65
2020-10-27 23:28:16,"b'@JoeBiden  you have been baby cradled during these debates and your infrequent interviews,the press won\xe2\x80\x99t touch it, how long do you think this leancy will  go on from the media? @ABC @MSNBC @CNN @DrBiden please please all, you aren\xe2\x80\x99t mentally able to be the President, please stop'",b'SusanScandone',[],102
2020-10-27 23:28:16,b'@KaramelKonkeror @JoeBiden You should go apply at your local pd and bless them with your vast knowledge on these matters',b'bravo021380',[],85
2020-10-27 23:28:16,b'@sebastianbach @JoeBiden Just like the guys in Skid Row voted you out of the band to avoid the misery',b'KocherWayne',[],4
2020-10-27 23:28:16,b'@ProjectLincoln Reported @jack @verified @Twitter . @JoeBiden to be shot within 3 weeks of presidency and @KamalaHarris to take over as president.',b'jh1129',[],55
2020-10-27 23:28:15,b'@ThePoopOfChrist @jmcintyre7 @country_divided @JFNYC1 @NYCMayor @JoeBiden Yet you neither elaborate nor address my point...',b'jews4cruz',[],59
2020-10-27 23:28:15,"b""@JoeBiden Twitter refuses to unlock New York Post account unless Hunter Biden posts deleted  https://t.co/4IjIw9Rjsl ,.!'..?!!!""",b'JordanOlder_',[],33260
2020-10-27 23:28:15,b'@RealLyndaCarter @joncoopertweets @JoeBiden @KamalaHarris This woman hasn\xe2\x80\x99t aged \xf0\x9f\x91\x80',b'Optimis97403593',[],2
2020-10-27 23:28:15,"b'@RuleOfLaw20 @RWombat32 @CarmineSabia @JoeBiden Why, exactly, is a 6-3 liberal leaning court perfectly fine, but a 6-3 conservative leaning court an anathema to the Republic?'",b'QuantumFlux1964',[],3028
2020-10-27 23:28:14,b'@KarenAttiah @JoeBiden and @KamalaHarris with a \xe2\x80\x98both-sides\xe2\x80\x99 type of statement.  I haven\xe2\x80\x99t mailed in my ballot yet. Maybe you all want to stop talking before I\xe2\x80\x99m tempted to throw the ballot in the trash because I\xe2\x80\x99m disgusted with both sides.',b'freelancerjourn',[],869
2020-10-27 23:28:14,"b""@TomSteyer @JoeBiden @KamalaHarris I'm all for it. And think anyone with children and grandchildren wants things to change. One Big Exception is President Trump who only cares about himself. You only have to watch his sons going berserk trying to get dad to notice. He doesn't.""",b'woodjulie58',[],55
2020-10-27 23:28:14,b'@alicetweet @JoeBiden Still waiting for @realDonaldTrump to honor his word and release his taxes and health care plan.',b'unite4truth',[],1637
2020-10-27 23:28:13,"b""@MiEnLaZa @ChrisCountry1st @PpollingNumbers @WHO13news @JoeBiden Trump spending 15 times in the last two weeks in #Pennsylvania cuz he just needs to win that state to win a landslide against @JoeBiden. What are we missing here?Joe's chances of winning in Georgia,Texas are 48-50% but his chances of winning is more in #PA...he should focus there""",b'Liam_Bennett955',"['Pennsylvania', 'PA']",45
2020-10-27 23:28:13,b'@dcexaminer @RavenHawk4 @realDonaldTrump @JoeBiden Thats what happens when you send cash to Iran.',b'JackKist',[],52
2020-10-27 23:28:12,b'@Nebz94 @JoeBiden It\xe2\x80\x99s so funny that you\xe2\x80\x99ve let someone from the United Kingdom live in your head for free',b'J2807W',[],23
2020-10-27 23:28:12,"b""@ThinkingYid @MrKerthunk @JoeBiden I'll say this much, I don't ever remember so many people being so openly brazen with their racism or hate. To the point where they have freaking planned marches. That started when Trump began to encourage us vs them mentality, right from the moment he announced his candidacy""",b'mandacubana',[],491
2020-10-27 23:28:12,"b""@Vegalteno @TheDemocrats @JoeBiden I wish that 1 week before any elections the commercials stop on TV/ radio. If we haven't made up our mind by now. Plus it saves the use of the mute button.""",b'BarbaraLarkin12',[],26
2020-10-27 23:28:11,"b'@JoeBiden Not that Biden actually runs this feed, so whoever does run it....what about the 232 police officers who have been killed in the line of duty this year because you have encouraged the war on police and praise criminals? Sickening! #Trump2020Landslide'",b'NikiPardue',['Trump2020Landslide'],80
2020-10-27 23:28:10,b'@JoeBiden @KamalaHarris have you seen this???? @DrBiden @SpeakerPelosi https://t.co/LlzS3RDxQP',b'Hermione6661',[],113
2020-10-27 23:28:10,"b""Has no one told @JoeBiden that if his God advocates compassion and charity for the less fortunate he does not serve the God of Rubio, McConnell, Barrett, Barr, and Cornyn?  Joe, this is war. They declared it. If you can't approach this moment in that stance, why not?""",b'SharperBeing',[],4914
2020-10-27 23:28:10,b'@JMcCalister5 @JoeBiden Its out in the open threat.',b'OneforthreeC1',[],260
2020-10-27 23:28:10,b'@AdamKDB123 @dj_8101 @steel8883 @JoeBiden He did lose the popular vote. Electoral college stole it.',b'surge2million',[],1
2020-10-27 23:28:09,"b'@Stan16757347 @Maveric79524497 @JoeBiden So a black man having a mental health episode deserved to die because he didn\xe2\x80\x99t receive the help he needed? No. If it had been a white man, the cops would have acted differently.'",b'Saintalum',[],16
2020-10-27 23:28:09,b'@JoeBiden You haven\xe2\x80\x99t done ANYTHING for minorities! HOW DARE YOU SIR! #BlacksForTrump #BLACKS4TRUMP \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf',b'Cole67605984',"['BlacksForTrump', 'BLACKS4TRUMP']",74
2020-10-27 23:28:09,b'Do you think pulling up to the drop box in deep red territory with the windows down blaring @JoeBiden\xe2\x80\x99s theme song is subtle enough?  Asking for a friend... #BidenHarris2020 https://t.co/ncAqb3ANIG',b'kevin_212',['BidenHarris2020'],30
2020-10-27 23:28:08,b'@erichards24 @FBI @JoeBiden @FBI there has been a terrorist threat made against @JoeBiden',b'BrendaMinto',[],315
2020-10-27 23:28:08,b'Trump playing on a megatron the videos of every damn lie Biden and Kamala have told to us!!! I LOVE IT!  \xe2\x81\xa6@JoeBiden\xe2\x81\xa9   \xe2\x81\xa6@SenKamalaHarris\xe2\x81\xa9 https://t.co/S0fcHJjl91',b'StefTWD01',[],4158
2020-10-27 23:28:07,b'Why is @realDonaldTrump talking about @JoeBiden being assassinated?',b'beavis617',[],1747
2020-10-27 23:28:07,"b'@MrAndyNgo @JoeBiden sir, please condemn.'",b'cory43',[],28
2020-10-27 23:28:07,b'@JoeBiden Done',b'MerandaBuckRN',[],6
2020-10-27 23:28:06,"b""@abbeyroxiefinn @JoeBiden I mean that no Republicans, former or otherwise replied to your tweet. I'd love to hear from former Republicans, I'm afraid there aren't many.""",b'kotstot1',[],153
2020-10-27 23:28:05,b'@Cory__1077 @fred_demarco1 @JoeBiden Politics aside (while I agree with you) this is hilarious. I have not giggled at a meme for a good while.',b'sxdbxys4life',[],11
2020-10-27 23:28:05,b'@RosieRe49083097 @Deimophobos @fred_guttenberg @JoeBiden @realDonaldTrump forment civil war to attain such rank.',b'ToinettesPouf',[],11
2020-10-27 23:28:04,"b'@JoeBiden please, immediately after you are elected, assemble your committee to study the Supreme Court and the overall judicial system. During Trumps Lame Duck period. Send the message that the appointment of Amy Bryant is a travesty, and we WILL NOT stand idly by!'",b'munkamike',[],22
2020-10-27 23:28:04,"b'This is so true.  Parents wouldnt want their daughters to date Trump, but they are ok with him running our country.  Not sure I understand.  Vote @JoeBiden https://t.co/4v3HeuDpL2'",b'Lovesbaking63',[],5496
2020-10-27 23:28:04,b'@sheeldmayden @plnec0nee @ShelleyGldschmt @JoeBiden Except that account is still open.   https://t.co/0Z5XypALji  Nice try though.',b'BurdickDrew',[],26
2020-10-27 23:28:03,"b""Let's get this shit done -- elect @JoeBiden and @KamalaHarris #VoteBidenHarrisToSaveAmerica https://t.co/YqfGNQ3Ltn""",b'CellBioProf',['VoteBidenHarrisToSaveAmerica'],229
2020-10-27 23:28:03,"b""@El_mosco5 @ZackBornstein @JoeBiden For now I'm more concerned with the guy that feels the cages are 'very very nice' before tearing the whole system down without any forethought or plan.""",b'CMOS76',[],72
2020-10-27 23:28:03,"b'@realDonaldTrump @prageru @Project_Veritas @thewillwitt @JamesOKeefeIII @FLOTUS @foxandfriends @joebiden @SenateGOP @GOP @LibDems  Watch ""The shy Trump vote \'is very real across America\': Hockey"" on YouTube https://t.co/CPsjkOxjAJ'",b'Pi__Per',[],2
2020-10-27 23:28:02,"b""@realDonaldTrump Sleepy China @JoeBiden has been the dumbest politician to walk the face of the earth. Hasn't made a correct decision in his life. Married his son's babysitter. He goes after low hanging fruit""",b'LeRougeBaron_',[],50
2020-10-27 23:28:02,b'@DrBiden We need decency back in the Whitehouse. We need you @DrBiden and @JoeBiden to be there!',b'mtmom57',[],418
2020-10-27 23:28:01,b'@JoeBiden You know how to make money from China for your family!',b'Raymond83461360',[],238
2020-10-27 23:28:01,b'@JoeBiden I\xe2\x80\x99m trusting Democrats like you to run for office',b'TrinityLea18',[],0
2020-10-27 23:28:01,b'@JoeBiden has said that he will repeal the Trump tax cuts... that is raising taxes on the middle class. What\xe2\x80\x99s hard to figure out about that. https://t.co/fQIToUZIhV',b'CroxtonTag',[],44
2020-10-27 23:28:01,"b'@jim58808131 @pearsoncrz @Esports_Dino @KaramelKonkeror @JoeBiden Not only did philly cops fuck up again, he was NOT a threat to them. I\xe2\x80\x99m in kenzo not west, west is suffering major wars- it\xe2\x80\x99s time to make changes'",b'Redsoul267',[],210
2020-10-27 23:28:00,"b'@JoeBiden ""Biden Campaign IMPLODING as EARLY VOTING in Key Swing States FAILS MISERABLY!!!""  https://t.co/KWHyQH28rq !\'?!,,..!,'",b'JordanOlder_',[],33260
2020-10-27 23:27:59,"b""@kidlatprimo @JerryBruv @JoeBiden Is that sarcasm? It often doesn't translate sell online.""",b'blonde_based',[],56
2020-10-27 23:27:59,"b'@IiiTepis @taketothesea @arefaz8 @JasonRobergeVA @JoeBiden It doesn\'t, that\'s why I\'ve pushed my ""nukes for everyone"" campaign. Glad you agree.'",b'EarlyOftenAgain',[],36
2020-10-27 23:27:59,b'@modernpatriot2 @Road_trippn @sarahcpr @JoeBiden Impeach and throw out Kavanaugh for lying while simultaneously expanding the Court by 4 new justices',b'kragan',[],15
2020-10-27 23:27:58,b'@me_memecannot @AsperaLingua @JerryBruv @JoeBiden Does it matter? Violence is WRONG no matter what!!!! This isn\xe2\x80\x99t about which side has or hasn\xe2\x80\x99t had more. Good grief!!!',b'MagicFa76843765',[],49
2020-10-27 23:27:58,b'@JoeBiden Medicare for All.',b'IceCreamFork',[],3
2020-10-27 23:27:58,b'@JoeBiden MTV | Politics | Pied Piper | Battle for hearts &amp; minds https://t.co/b4fI30Rnsc  ?',b'jlindsay',[],1154
2020-10-27 23:27:58,b'@mark3labs @KimFinnie @JoeBiden It\xe2\x80\x99s called a stutter that he has worked on his whole life. Stop spewing the fake news you all hate so much.',b'bryjamesss',[],118
2020-10-27 23:27:57,b'@tommoway89 @97RAINBLOSSOM @Alex79639321 @JoeBiden Proofs',b'1negro1ife',[],329
2020-10-27 23:27:55,"b""@JoeBiden I am so afraid of how Trump will try to Rig our Election. An Electorate vote should be determined by the People's Popular vote. Not who the Electorate decides to vote for.""",b'Terry1sm',[],105
2020-10-27 23:27:55,"b'@VanityFair Disgusting and deplorable behavior and character!! #VoteTrumpOut2020 not a leader, an immature egomaniac! #VoteThemAllOut  @TeamJoe @JoeBiden @BidenForFL #BidenHarris2020'",b'LindaBowmanL',"['VoteTrumpOut2020', 'VoteThemAllOut', 'BidenHarris2020']",432
2020-10-27 23:27:55,b'.@JoeBiden Do. Not. Invite. Trump. To. Your. Inauguration.   This is not convention.  Screw convention. https://t.co/xTfwCqGIdZ',b'blobert',[],2582
2020-10-27 23:27:54,b'@JoeBiden Hey Joe. Where\xe2\x80\x99s Hunter?',b'soggycornflake2',[],32
2020-10-27 23:27:54,"b'.@JoeBiden has a plan to increase the supply, lower the cost, and improve the quality of housing for working families.  Thanks to @HBAIowa and @IowaRealtors for your company and enduring a few jokes on Cornhusker football. (I thought they were funny!) https://t.co/SOS7cP75WX'",b'HallForIowa',[],3290
2020-10-27 23:27:53,"b'China is gonna eat our lunch, thanks @JoeBiden https://t.co/uiTOGsQksh'",b'J_Fargo',[],1372
2020-10-27 23:27:53,b'@RealLyndaCarter @JoeBiden @KamalaHarris Still my superhero\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',b'dine_2017',[],7570
2020-10-27 23:27:53,b'@JoeBiden @HouseDemocrats @SenateDems let me introduce you to the #Constitution. https://t.co/kAHYgcaD9R',b'LieselGreer',['Constitution'],207
2020-10-27 23:27:52,b'@realDonaldTrump @JoeBiden doesn\xe2\x80\x99t work \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @realDonaldTrump works tirelessly for We The People. Thank you @POTUS',b'MikeWil28315881',[],297
2020-10-27 23:27:52,"b'Hey, @JoeBiden , Boston Herald did a #WalkAway https://t.co/r7fJJJtoys'",b'JoeRoybal4',['WalkAway'],12479
2020-10-27 23:27:52,b'@JoeBiden \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f by me.',b'grisselstick',[],63
2020-10-27 23:27:52,b'@AndrewSolender @BretBaier @JoeBiden @ccadelago Chick Fil A drive thru services more in an hour than he had there. Come on man',b'brandongregory1',[],30
2020-10-27 23:27:51,b'@KamalaHarris @JoeBiden @PadmaLakshmi MTV | Politics | Pied Piper | Battle for hearts &amp; minds https://t.co/b4fI30Rnsc  ?',b'jlindsay',[],1154
2020-10-27 23:27:51,"b""@BillyRay5229 @JoeBiden Yep. He's inciting violence.""",b'RochelleDe',[],3682
2020-10-27 23:27:50,"b'.@JoeBiden will be in Wisconsin on Friday!   During his visit, he\xe2\x80\x99ll discuss how we can address the crises facing the country and win the battle for the soul of the nation.   https://t.co/g9mbpNUgIn'",b'SatyaForMadison',[],1551
2020-10-27 23:27:49,"b'@beckyjo17 @AndrewFeinberg @SecretService @FBI @JoeBiden Yes, he\xe2\x80\x99s giving his base the sick idea of assassinating @JoeBiden  This sick traitor is a clear and present danger to the existence of our republic and the safety of the members of the opposition party and VP @JoeBiden   @SymoneDSanders  @TheDemocrats  @SpeakerPelosi  @tedlieu'",b'truthdiviner',[],5434
2020-10-27 23:27:49,"b""@craigaa52 @BillyRay5229 @lauferlaw @JoeBiden Yeah the 25th thing and then he said it but people that know him like Michael Cohen and many others say he never jokes he will say those things on purpose and then say he didn't mean it.  So I think he meant it.  His father read mind altering books to control people.""",b'grannygrande',[],601
2020-10-27 23:27:49,"b""@tristian619 @JoeZ84 @thehill Good. It won't be after @JoeBiden regulates the sh*t out of the oil industry. That will lead to higher food and material costs, that you will pay on top of what you are already payting.  ps: The rest of the country does not want NY or CA tax rates.""",b'BubbaLouis',[],228
2020-10-27 23:27:49,"b""I've done everything within my power to get @JoeBiden &amp; @KamalaHarris elected. I cannot take this racist,  incompetent failure of a #Trump administration.  Today was the last straw.  I'm one step away from campaigning for #BidenHarris myself. #COVID19 #Election2020 #leadership""",b'ethelik',"['Trump', 'BidenHarris', 'COVID19', 'Election2020', 'leadership']",476
2020-10-27 23:27:47,b'@caiothor_ @palestinoz @Schneex3 @JoeBiden Maybe the files are being burned....',b'xxx_Lelouch_z',[],110
2020-10-27 23:27:46,b'@dougducey @JoeBiden My wife got covid at the school she works at and it was just few faculty working due to online school. Imagine if school was open. Not a single person for the state has inspected any of the schools from what people are saying',b'masumecha13',[],6
2020-10-27 23:27:46,b'@JoeBiden HARRY NOTICED YOU CONGRATULATIONS ANYWAY VOTE BLUE',b'emma_burrows24',[],23
2020-10-27 23:27:45,b'@ApparentlyRINO @matthewdking @Jentezen @Paula_White @PastorTroyDSGB I\xe2\x80\x99m not going to waste money that I could donate to the @JoeBiden campaign \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'austindrake07',[],554
2020-10-27 23:27:45,"b'@Big_Poopin @Kosh5959 @JoeBiden No but seriously, how stupid does one needs to be to be had by such a simple trick as naming something with a word that sounds good but has no connection?  That\'s like believing that George Orwell\'s 1964 ""Ministry of Love"" is really about love'",b'Max48492179',[],7
2020-10-27 23:27:43,"b""@JoeBiden Joe, you don't know a damned thing! If you did, what the Hell have you been doing the last 47 years? Nothing! That's what you've been doing! I pray to God Almighty that you and every Democrat is defeated next Tuesday! #Maga2020""",b'pennpatriot1949',['Maga2020'],359
2020-10-27 23:27:43,"b'@realDonaldTrump Since when is our 2nd amendment ""under seas""?!? Wtf does that even mean? Btw, @JoeBiden is a REGISTERED GUN OWNER NOBODY is trying to take away your guns ffs! \xf0\x9f\x99\x84 #TrumpIsLosing #TrumpLies #TrumpIsANationalDisgrace  #TrumpIsALaughingStock  #TrumpFailedAmerica  #TrumpForPrison2020'",b'Noturbitchtx',"['TrumpIsLosing', 'TrumpLies', 'TrumpIsANationalDisgrace', 'TrumpIsALaughingStock', 'TrumpFailedAmerica', 'TrumpForPrison2020']",74
2020-10-27 23:27:43,"b""@AndrewSolender @BretBaier @JoeBiden @ccadelago Trump's kids bring in thousands to their rallies !!""",b'janemorreale',[],442
2020-10-27 23:27:42,"b'@JoeBiden ""Kamala\'s paternal ancestor Hamilton Brown was white and a \'typical\' slave master that we see depicted on the Hollywood screen. He was Irish and recruited slaves among the Irish as well as the coast of Africa."" (Confirmed not to be a rape.)  https://t.co/AGmL6kWerp !?!,\'.!!\'!'",b'JordanOlder_',[],33260
