timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:55:16,b'@realDonaldTrump You still work here?? #VoteHimOut2020',b'TheRealRyanSW',['VoteHimOut2020'],3
2020-10-29 23:55:16,b'@LilTunechi @realDonaldTrump @POTUS You guys share some purple drank?',b'DanMartin314',[],299
2020-10-29 23:55:16,"b'@MalibuDuke @Discoveringme40 @LilTunechi @realDonaldTrump @POTUS Ok Dukie, maybe you need to catch up, because Trump denounced White Supremacy 38 times.  Why don\'t you Tweet ""Biden praised KKK member"" or ""Biden embraced segregation"" it will wake you up. Here\'s 38 times for ya. https://t.co/NEJxsJcaey'",b'ArtistAndGamer',[],1368
2020-10-29 23:55:16,"b""@realDonaldTrump Reality check: No it doesn't.  Why are you lying again?  #LiarInChief #25thAmendmentNow""",b'Dan_Hamell',"['LiarInChief', '25thAmendmentNow']",4380
2020-10-29 23:55:15,"b'@hurricanesohio @Mjaustin311 @sarahcpr @LilTunechi @realDonaldTrump @POTUS That is a lie. It was Hillary that said \xe2\x80\x9csuper-predators\xe2\x80\x9d not Biden. Biden said the black caucus supported the bill at the time, and explained why it was a mistake at his last town hall. Biden is actually capable of learning and admitting when he made a mistake, unlike Trump'",b'lakersblake2',[],149
2020-10-29 23:55:15,b'@realDonaldTrump See France #MAGA2020',b'NickWil21856913',['MAGA2020'],2
2020-10-29 23:55:15,b'@rockandrollmama @LukeBryanOnline @realDonaldTrump Well 1) it\xe2\x80\x99s \xe2\x80\x9cwho\xe2\x80\x9d. And 2)And you\xe2\x80\x99re voting for a guy who\xe2\x80\x99s son has been caught with child porn and he himself said he loved little kids sitting in his lap. As well as rubbing his legs so the hair will stand up. But let\xe2\x80\x99s not talk about that \xf0\x9f\xa4\xaf #BidenCrimeFamiily o',b'Merican247',['BidenCrimeFamiily'],7
2020-10-29 23:55:15,"b""@rryancc @realDonaldTrump do you really believe to all this BS you've wrote? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'Stan19227429',[],17
2020-10-29 23:55:15,"b'@spiffyKJ_ @ImDukeDennis @imkyrannn @LilTunechi @realDonaldTrump @POTUS Never once did i say i agree with biden idk where you got that from lol. And about these countless clips, if he was against it he would not have had an issue saying it again period. Ain\xe2\x80\x99t no I already said if before lol say it again.'",b'OTFChance',[],40
2020-10-29 23:55:15,b'@realDonaldTrump SINCE WHEN DID HE SAY THAT ????????  YOU HAVE MORE  FAKE NEWS TO SPEW HUH',b'acottage1',[],4
2020-10-29 23:55:15,b'@JamB360jam @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Nobody disagrees with that lol',b'_Aldous_Huxley',[],0
2020-10-29 23:55:15,b'@Kari__Marie @GoatedFlyer @TheKidCashyCash @LilTunechi @realDonaldTrump @POTUS Supporting a racist administration is a racist act. Bigotry is not a difference of opinion.',b'mlmatyac',[],271
2020-10-29 23:55:15,"b""@realDonaldTrump because your Biden claims are baseless. and we aren't voting for Hunter, only JOE!""",b'clayson24',[],41
2020-10-29 23:55:15,b'@MarketFodder33 @dawson7045 @gamingangel @KamVTV @LilTunechi @realDonaldTrump @POTUS I give this gaslighting attempt a 2/10',b'JaywalkingGuy',[],69
2020-10-29 23:55:15,b'@ChreeDawg @MrTariqB @bex0760 @Thebetterlifee @BlDEN2020 @Jmajic1 @FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS Nope. Not once.',b'rationalbas1s',[],110
2020-10-29 23:55:15,"b""@King_Yunn @AbeFroman @LilTunechi @realDonaldTrump @POTUS There's a lot of politics, deep bias in this, including from administrators. As to the funding, they eventually sought an increase, so you're likely basing yourself on some early budget talk... anyone familiar with the process knows that it never amounts to what actually passes.""",b'beto_lara1980',[],49
2020-10-29 23:55:15,"b""@realDonaldTrump is every dictators' pocketpussy.  He just takes what ever they shove at him. https://t.co/8WQATuxQLc""",b'RalfusJ',[],3475
2020-10-29 23:55:15,"b'@skully69er @RODakaBOO @NawiTheCore @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler False black ppl used to love Trump until he started the racist birther movement. The republican party is the party that panders to the deep south, the most racist demo in the country so his inability to condemn white supremacy without ear pulling makes sense.'",b'DKurant77',[],18
2020-10-29 23:55:15,"b""@realDonaldTrump Here we go again, with the scare tactics. This shit didn't work in 2018 and it won't work now.""",b'ksbphoto',[],844
2020-10-29 23:55:14,b'@RODakaBOO @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler But he\xe2\x80\x99s done it like 50 times.....',b'kaeto_king',[],36
2020-10-29 23:55:14,b'@realDonaldTrump Since your tweeting what have you done to help Flint Michigan about there water crisis..........Not a Damn thing so please hush',b'josephcopeland9',[],79
2020-10-29 23:55:14,b'@realDonaldTrump Scaring people with socialism is reminiscent of Hitler you fascist! #VoteBidenHarris2020',b'LisaFerreiraBr1',['VoteBidenHarris2020'],1
2020-10-29 23:55:14,"b""@kim @LilTunechi @realDonaldTrump @POTUS He's being bamboozled and don't even realize it. It's all part of the sham/scam.  Donald Trump's words are like magic - They disappear 'poof' into thin air as soon as they leave his lips. Ugh! Put the chains on. #TotallyDisgusted #Suckers""",b'almondravyn',"['TotallyDisgusted', 'Suckers']",745
2020-10-29 23:55:14,b'Guaranteed that Q3 and all other economic books and data were 100% cooked. False. Fake info to lie to us! #TraitorTrump @realDonaldTrump is a top mobster and must be stopped by us at all costs and sent to prison with EVERY single @GOP traitor grifter working for the monster. https://t.co/hUn9ZzzAj7',b'lisaiceland',['TraitorTrump'],9327
2020-10-29 23:55:14,"b""@1ium_ @ShaqLee_ @sorraya__ @JrWave19 @LilTunechi @realDonaldTrump @POTUS smh, Biden has never been president of any nation at any time. So no, Biden did not have 8 years to do anything. VP's just shake hands, take photo ops and do TV interviews. They don't write policy or enact legislation. You failed civics, didn't you?""",b'SurrealStilLife',[],3
2020-10-29 23:55:14,"b""@Wo2ThaMack @Trump_owo @realDonaldTrump It's for doofuses who don't know what a bot is.""",b'NIMHrat',[],7437
2020-10-29 23:55:14,"b""@BobbyBl04912259 @RNCResearch @realDonaldTrump @POTUS I'm surprised you haven't figured it out, you seem intelligent. Just block me.  I'm team General Flynn.""",b'deplorable_head',[],267
2020-10-29 23:55:14,"b'@thatonenurse3 @sarahcpr @LilTunechi @realDonaldTrump @POTUS Lyrics aside, lil Wayne has been pretty supportive of police based on his own life experience.'",b'satx791',[],58
2020-10-29 23:55:14,"b""@Mike_Pence @realDonaldTrump Your numbers don't add up... https://t.co/zWYZgFk0Qv""",b'SwissArtRat',[],52
2020-10-29 23:55:14,b'@LilTunechi @realDonaldTrump @POTUS Oh hell no.',b'TheRealBookDude',[],2021
2020-10-29 23:55:14,b'@realDonaldTrump LMAO it\xe2\x80\x99s all starting to crumble. https://t.co/Xh3vk7kDBv',b'DefenderParty',[],237
2020-10-29 23:55:14,b'@realDonaldTrump Hey fuck face. I am a Minnesotan. We welcome and love our immigrant and refugee population. Our state and nation are enriched because of there presence. @Ilhan',b'Sheperdchick',[],46
2020-10-29 23:55:14,b'@destineelaisha @imjdsharp @JAVAL0RD @LilTunechi @realDonaldTrump @POTUS Is it ok for Chelsea Handler to tell 50Cent how to vote?  You Dems are falling apart.   What has Biden done in 47 years for the black community besides saying \xe2\x80\x9che doesn\xe2\x80\x99t want his kids to go to school in a jungle?\xe2\x80\x9d  How did Biden help blacks in 8 years as Vice President?',b'danmor83576155',[],5
2020-10-29 23:55:14,"b'@Joseph_Odesho @CornGamyes @ianpowerOMG @imjdsharp @JAVAL0RD @LilTunechi @realDonaldTrump @POTUS That type of shit is literally half the list. Birthplace, invited people to the White House, honored some civil war troops, ... when half of his accomplishments over 4 years are fuckin photo ops ... \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'",b'tacothechoco',[],19
2020-10-29 23:55:13,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden Please please burn any pictures of the evil clown. We have a lot like him. @realDonaldTrump',b'Walterlomejore4',[],8
2020-10-29 23:55:13,"b'@realDonaldTrump I have never understood why America has to take in refugees from those terrorist countries, so that they later commit crimes in the United States. You have defended the tranquility and borders of America. Biden will not pass!'",b'dalasunto77',[],1429
2020-10-29 23:55:13,"b'@realDonaldTrump Yeah, heaven forbid we provide refuge to refugees. Again, @ProjectLincoln put it best in their description of your daughter and son-in-law\xe2\x80\x94\xe2\x80\x9centitled out-of-touch bullies.\xe2\x80\x9d @IvankaTrump @jaredkushner'",b'sonstegm',[],7
2020-10-29 23:55:13,"b'@LilTunechi @realDonaldTrump @POTUS Watch fans who said they loved you turn on you, sad. Great move to help people that couldn\xe2\x80\x99t help themselves \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'",b'CGBenz',[],225
2020-10-29 23:55:13,b'@ANTHONY_SUPREME @LilTunechi @realDonaldTrump @POTUS frrr it\xe2\x80\x99s sad to see black rappers go against their own people to benefit their pockets',b'JakeMercad0',[],291
2020-10-29 23:55:13,b'@IvankaTrump @realDonaldTrump Go away bargain bin bad Janet. https://t.co/PaRr4asusU',b'Paxman42',[],400
2020-10-29 23:55:13,b'@LilTunechi @realDonaldTrump @POTUS @LilTunechi does Black lives matter to you ? I mean it should you\xe2\x80\x99re the same color as us',b'wanya_smith32',[],43
2020-10-29 23:55:13,"b'@realDonaldTrump I love you so much, please give me a lil kissy\xe2\x9d\x8c\xf0\x9f\xa7\xa2 #BabyGirl #LilDaddy #BigDaddy'",b'420_beef',"['BabyGirl', 'LilDaddy', 'BigDaddy']",0
2020-10-29 23:55:13,b'@LuvsGoddess10 @LilTunechi @realDonaldTrump @POTUS But.....He has a record to prove it!!!!',b'AdrianTroncoso7',[],5
2020-10-29 23:55:12,"b'@sigma_x00 @JefferyxBball @LilTunechi @realDonaldTrump @POTUS Well, you look a hell of a lot tougher than Jeffrey. You might live in the hood.....Jeffrey, not so much.....'",b'doctorfrig',[],51
2020-10-29 23:55:12,b'@PatrickNova6 @realDonaldTrump yeah no u taking about the dems when they lose the election going crazy like the animals they are \xf0\x9f\x98\xad',b'aniyalauren1',[],6
2020-10-29 23:55:12,b'@realDonaldTrump And coming straight at you! https://t.co/cORzCksYBI',b'TJG79',[],13
2020-10-29 23:55:12,b'@realDonaldTrump Huh??? More lies.',b'ScottVoliva',[],708
2020-10-29 23:55:12,"b""@realDonaldTrump .Vaccines won't treat anyone w/ an active case of .Covid19. We have many treatment options available. No rushed .vaccine needed. It's already mutated, a .vaccine won't keep up, like the flu .vaccine. A strong immune system is what keeps us healthy, not .vaccines.""",b'essensu',[],9221
2020-10-29 23:55:12,"b'@realDonaldTrump With 22,000 ballots being thrown out in Texas, in a blue area why would Ivanka have need this in 2017?, Ivanka Trump\'s defunct company has been granted 16 trademarks by the Chinese government - including one for ""voting machines"".'",b'Heidi64164284',[],26
2020-10-29 23:55:12,b'@LilTunechi @realDonaldTrump @POTUS This is hilarious! I feel so sorry for this tremendous ignorance.',b'LibbyHayes1',[],34
2020-10-29 23:55:12,"b""@Darkskin2442 @snootid @LilTunechi @realDonaldTrump @POTUS And I'm all for that. But now people are going to try to cancel him now. Which is something I completely disagree with.""",b'DragonOnCoke',[],191
2020-10-29 23:55:12,"b""@MarshaBlackburn @realDonaldTrump You DO realize, don't you, that the international recognition of Jerusalem as Israel's capital is what kicks off the start of biblical end-times, right? And that the Antichrist is what starts that?   So.. we've got about 7 years left.    And you support the Antichrist.""",b'DonaldtheFraud',[],107
2020-10-29 23:55:12,"b'@IvankaTrump @JasonMillerinDC @realDonaldTrump Nope he won\xe2\x80\x99t, Trump only works for himself'",b'jordangel2981',[],756
2020-10-29 23:55:12,b'@realDonaldTrump Its data that means things are still horrible.',b'chuckmcv',[],55
2020-10-29 23:55:12,b'this just goes to show you people are sick and tired of the daily bullshit of @realDonaldTrump this lady is determined like we ALL should be..bless her and her newborn..#VoteBiden2020 #VoteBidenForOurKids https://t.co/VcWdJ3rqeQ',b'sullysfca',"['VoteBiden2020', 'VoteBidenForOurKids']",14938
2020-10-29 23:55:12,"b""@realDonaldTrump The first successful Al Qaeda attack in the US since 9/11 happened on Trump's watch because his administration failed to vet a Saudi pilot who then shot 11 people.""",b'zefirotorna',[],1939
2020-10-29 23:55:12,b'@realDonaldTrump This is what happens when they fill a country with Muslims.',b'JooVito33348585',[],3087
2020-10-29 23:55:12,b'@LilTunechi @realDonaldTrump @POTUS Ooh I love Lil ole Wayne https://t.co/3MQ21D2Afe',b'ElizaTa36328081',[],24
2020-10-29 23:55:11,b'@FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS Not sure if you\xe2\x80\x99re aware of this but you\xe2\x80\x99re on something called the \xe2\x80\x9cinternet\xe2\x80\x9d which is like a giant digital encyclopedia. You can literally type your question into a search engine and fine results. Based on your comment I expect you to be surprised by the results.',b'mewantcookies84',[],49
2020-10-29 23:55:11,"b""@KiachaMalone @realDonaldTrump We do not want Romney, Kasich or any other RINO back into Trump's party.""",b'MacalasterJohn',[],23
2020-10-29 23:55:11,"b""@realDonaldTrump Hollywood's calling.""",b'DimaJayne',[],17809
2020-10-29 23:55:11,b'@johnvevo @drjoebean @xlspiral2 @doubleshedd @realDonaldTrump @DonaldJTrumpJr imagine tryna imply democrats cheat more when the electoral college literally exists',b'LazzVEVO',[],1236
2020-10-29 23:55:11,"b'This video says all we need to know about @realDonaldTrump  and, given his behavior since this interview, about @LindseyGrahamSC https://t.co/nMQ20K0fBI'",b'ehb2013ehb',[],88
2020-10-29 23:55:11,b'@realDonaldTrump I was elected to avoid bankrupcy and jail. Poor american people.',b'jp_liardet',[],1
2020-10-29 23:55:11,b'@FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS Obama had 8 and blacks were worst off than during demoKKKrat Jim crow',b'DemsRfilth',[],19
2020-10-29 23:55:11,b'@UgkKasim @LilTunechi @realDonaldTrump @POTUS Yeaaaa i peeped he different',b'Daddie_Joseph',[],862
2020-10-29 23:55:11,b'@Mike_Pence @realDonaldTrump Please tell that to @TheEconomist.  They endorsed Joe!',b'medproretired',[],2760
2020-10-29 23:55:11,b'@BrianClowdus @realDonaldTrump God I pray that\xe2\x80\x99s true!!',b'AzDara',[],22
2020-10-29 23:55:11,b'@LilTunechi @realDonaldTrump @POTUS Who\xe2\x80\x99s lil Wayne?',b'jaybrigitte',[],3658
2020-10-29 23:55:11,b'@iammcardii @LilTunechi @realDonaldTrump @POTUS So it is a democracy. People think differently from you.',b'Cristia12673748',[],15
2020-10-29 23:55:11,b'@ChrisCJackson @SirCaldwellX @realDonaldTrump Yeah that\xe2\x80\x99s like their whole deal right?!',b'Daisy52255803',[],4
2020-10-29 23:55:10,"b'@realDonaldTrump So ANY @GOP making a mistake, victim of situation, or NOT bowing to Trump, just labeled RINO, disaster, grossly incompetent, or WORSE by @POTUS w/o any offer to help? REALLY? THREAT to ALL GOP leaders - esp. @WhiteHouse @HouseGOP @SenateGOP ! Is this kind of #DORKinChief we want?'",b'DonXQuixote',['DORKinChief'],6
2020-10-29 23:55:10,b'@realDonaldTrump Wow! Biden just announced he is sending all of them to Palm Beach County to work at Mara Lago if you will pay them to put a microphone in correctly. Oh I forgot you don\xe2\x80\x99t pay your bills.',b'Janetteindenver',[],23
2020-10-29 23:55:10,b'@realDonaldTrump rick snyder is a dick we all know that.. THE 1ST truth trumps told i think in 2 weeks....  BUT SIR WE HAVE #1 GOVERNOR NOW WHITMER ROCKS.. and BIDEN WONT ATTACK HER LIKE YOU HAVE',b'Defetyhw',[],6
2020-10-29 23:55:10,b'@Mtmoelle @PatrickSvitek @dccc @realDonaldTrump @JoeBiden @BrandyforTexas @SenKamalaHarris @NBCNews @USA_Polling @NC_Governor @NateSilver538 @HillaryClinton @Nate_Cohn @SenhorRaposa @Aseemru A @CNN poll has @JoeBiden with White Women at 53% and @realDonaldTrump at 42%. @JoeBiden now has a 9 point lead with White Women. 3 women were on with @marthamaccallum and only 1 out of the 3 is voting for.@realDonaldTrump again. 2 of those women are voting...',b'benbaca2015',[],188
2020-10-29 23:55:10,b'@BrandonStraka @realDonaldTrump Wow so freaking awesome',b'PatrickMickey1',[],13
2020-10-29 23:55:10,b'@karen_smith26 @Stevebig @KyleMillerYoga @LilTunechi @realDonaldTrump @POTUS You talking to yourself LMAOO as soon as you started saying stupid lies I muted this',b'Moodymex27',[],9
2020-10-29 23:55:10,b'@its_freespirit_ @LilTunechi @realDonaldTrump @POTUS Damn Near Cause Wtf \xf0\x9f\x98\xb3',b'Aughiee___',[],1612
2020-10-29 23:55:10,b'@TeamTrump @realDonaldTrump It was growing at 2.5% before the pandemic..same as under Obama',b'liberalpuppy',[],13727
2020-10-29 23:55:10,"b'@TMobile @Verizon @ATT @MikeSievert @NevilleRay @realDonaldTrump @JoeBiden USA leaders take note,citizens need cell service hold TMobile leadership accountable.T-Mobile board members take note,hold leadership accountable. day 38 poor service ticket 29999894.@FCC T-Mobile lying about speed'",b'scottbears85',[],46
2020-10-29 23:55:10,b'@realDonaldTrump How about the terrorists that bomb Palestine?',b'DoctorEmmit',[],1618
2020-10-29 23:55:10,b'@realDonaldTrump Your heart is not. Your such a lier',b'TinaPar32424456',[],3
2020-10-29 23:55:10,b'@LifeNewsHQ In 2016 I too feared @realDonaldTrump\xe2\x80\x99s #ProLife rhetoric were simply empty words. @POTUS has proven with actions that they are not.  He has my vote this time around. #Trump2020 #KAG #Life #Posterity',b'ManOnDaNet',"['ProLife', 'Trump2020', 'KAG', 'Life', 'Posterity']",126
2020-10-29 23:55:10,"b""@ShaziaJ3 @realDonaldTrump 100% I like the new conservative judge w/out the orange man owning her and controlling the Judiciary. I love my guns but I don't need to see yours at Subway because you're lacking swag. Just because I believe BLM (not the organization) doesn't make me a liberal.""",b'muska_scott',[],17
2020-10-29 23:55:10,"b""@vince_your @LilTunechi @realDonaldTrump @POTUS What did he say he'd get done in 8 years that he didn't...now, I'll wait... and I'll say again. Y do folk only go back to Obama, and not any other Pres? \xf0\x9f\xa4\xa3""",b'DLeeJ1S',[],24
2020-10-29 23:55:10,b'@LilTunechi @realDonaldTrump @POTUS Do you also owe taxes? What a frucking \xf0\x9f\x8e\xaa \xf0\x9f\x90\x95 \xf0\x9f\x98\x82',b'BabaBrona',[],26
2020-10-29 23:55:10,b'@JamB360jam @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Nope',b'ComeGetLaced',[],86
2020-10-29 23:55:10,"b""@realDonaldTrump Why the fuck is everyone discrediting the terror and chaos that Islamic foreign aliens continuously bring into America. How many times has the FBI in itself been thwarted from tracking suspected terrorists that sneak into this country malicious intent. It's time to fix this!!!""",b'DarrenBenny',[],2206
2020-10-29 23:55:10,"b'@MoneyBoerner @tonimey33728959 @realDonaldTrump Trumps not a dictator. He didn\xe2\x80\x99t make a major power grab at the beginning of COVID. No, he let each state do what it felt was best, but provided PPE. Blame your governor.'",b'kafka_rob',[],30
2020-10-29 23:55:10,b'@SenMcSallyAZ You are @realDonaldTrump dog sad!\xf0\x9f\x98\x82',b'TheBarrilla',[],498
2020-10-29 23:55:10,b'@LilTunechi @realDonaldTrump @POTUS #Biden trying to win you back https://t.co/cjEb0ZbL7h',b'TheUnRealRico',['Biden'],514
2020-10-29 23:55:10,b'@wheelmikeoverly @realDonaldTrump What flavor boot did ya get this time?',b'CalleoIta',[],0
2020-10-29 23:55:09,b'@hungermountain1 @realDonaldTrump What are you actually saying? That COVID is being spread in Somerset County on purpose to influnece the election?',b'marycallan1086',[],1576
2020-10-29 23:55:09,b'@realDonaldTrump Fear-mongering President Trump will receive a wake up call on November 3rd. 2020.  We have had enough of his BS.',b'bellator1776',[],29
2020-10-29 23:55:09,b'@LilTunechi @realDonaldTrump @POTUS Gross \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',b'kingkakewealth',[],46
2020-10-29 23:55:09,b'@realDonaldTrump 5 likes https://t.co/EjiLl2nLIe',b'itzenby',[],198
2020-10-29 23:55:09,b'@LilTunechi @realDonaldTrump @POTUS Good',b'Alice46987351',[],1065
2020-10-29 23:55:09,b'@YouTube why is it Joe Biden has become you splash screen? Every time I open you tube THERE he is... @SenTedCruz @SenRonJohnson @MarshaBlackburn @senatemajldr @realDonaldTrump',b'ScottLeelon',[],579
2020-10-29 23:55:09,"b'@realDonaldTrump 234,106 Covid-19 deaths in 7 months and you would rather bash refugees rather than develop a plan to deal with the pandemic.'",b'MarianneZirkle',[],1287
2020-10-29 23:55:09,"b""@LilTunechi @realDonaldTrump @POTUS Kanye, Ice Cube, 50 cent, Lil Wayne. All supporting or wanting to work with Trump to help the black community. They gettingbhate for it. The white liberals don't like that.""",b'BowserX12',[],10
2020-10-29 23:55:09,b'@KamVTV @LilTunechi @realDonaldTrump @POTUS Bullshit. Trump only helps himself.',b'senecatrust',[],1884
2020-10-29 23:55:09,b'@realDonaldTrump \xf0\x9f\x9a\xa8 For Michigan...  https://t.co/l75Mg8fxMX',b'TJINVA1776',[],29
2020-10-29 23:55:09,"b'@SwampWatching @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler You do realize biden frequently used racial slurs, gave a eulogy at the kkk grand wizards funeral, put thousands of minorities in jail for far less crack than his son has. You have fake news, I can back mine. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'KyleJ082313',[],24
2020-10-29 23:55:08,"b'@politics_jt @TuckerLiberal @KazePlays_JC @GOP @FLOTUS @realDonaldTrump This is what is called facts. Just a snippet or screenshot of a headline doesn\xe2\x80\x99t tell the full story. I take it you barely finished high school, if that... which is okay. I\xe2\x80\x99m just here to educate you.'",b'DanMagd',[],1521
2020-10-29 23:55:08,"b'@realDonaldTrump I actually agreed with the first half of this, keep in mind your epic failure of handling covid'",b'Ericrayner3',[],176
2020-10-29 23:55:08,b'@TallGuy_Mike @PalmerReport @LilTunechi @realDonaldTrump @POTUS Says the freakin\xe2\x80\x99 white kid. Jump!',b'whowantshvmmvs',[],194
2020-10-29 23:55:08,b'@washeruper @sarahcpr @LilTunechi @realDonaldTrump @POTUS think for himself aka don\xe2\x80\x99t read or know things but have opinions https://t.co/iIv8171on1',b'wowieezowie',[],216
2020-10-29 23:55:08,"b""@LilTunechi @realDonaldTrump @POTUS Oh, to have been a fly on the wall listening to Trump after you'd left... \xf0\x9f\x98\x82""",b'DanForinton',[],84
2020-10-29 23:55:08,b'@realDonaldTrump Ain\xe2\x80\x99t nobody buying your bullshit!!!',b'AFed72',[],16
2020-10-29 23:55:08,b'@realDonaldTrump Everyone is a disaster then you are a complete nightmare',b'AdenaHarkless',[],3
2020-10-29 23:55:08,b'A vote for @RealDonaldTrump is a no-brainer.  Literally.',b'BobWeide',[],39342
2020-10-29 23:55:08,"b'@realDonaldTrump In 2018, US raised financial support to #terroristAzerbaijan to 100mil who in return hired jihadists to fight in a war with #Armenia. So I ask you this, when will we stop sending our tax dollars to #terroristAzerbaijan and #SanctionAzerbaijan instead?'",b'SimonyanYeran',"['terroristAzerbaijan', 'Armenia', 'terroristAzerbaijan', 'SanctionAzerbaijan']",30
2020-10-29 23:55:08,b'@realDonaldTrump Can they still come in if they marry their brothers.....???',b'SecritSqrl',[],706
2020-10-29 23:55:08,"b'@realDonaldTrump Panicked, are you?    And btw, refugees, and know many, are not scary at all, especially compared to your proud boys.'",b'JGleasonMDDEM',[],9
2020-10-29 23:55:08,b'That\xe2\x80\x99s one helluva corner we\xe2\x80\x99re rounding @realDonaldTrump https://t.co/SwYwPMlO6B',b'moom2326',[],84
2020-10-29 23:55:08,"b""@noAC_L @snootid @LilTunechi @realDonaldTrump @POTUS So if we all went to the confederate flag waving Republican party..we'd be any less slaves???""",b'chaeryeongmoney',[],87
2020-10-29 23:55:08,b'@336Stokley @LilTunechi @realDonaldTrump @POTUS You really got him. \xf0\x9f\x99\x84',b'Amonkav2',[],11
2020-10-29 23:55:08,"b'@realDonaldTrump If you continue to have your people video tape people at the polls for the illegal purpose of intimidating voters. I hope said voters make the cameras ""one"" with their faces!'",b'sgsteitler',[],286
2020-10-29 23:55:08,"b""@realDonaldTrump You're hilarious...look in the mirror douchbag!""",b'Khughes04624764',[],6
2020-10-29 23:55:08,b'@Mousemeyer @JeffreyGuterman @realDonaldTrump @realDonaldTrump what is the matter with you!?',b'One4Nay',[],29
2020-10-29 23:55:07,"b""@manavjivan @realDonaldTrump Jersey is a Blue state, so what's your point?""",b'MFCav01',[],32
2020-10-29 23:55:07,b'@JSmytheDuVal @TheOliverStone @realDonaldTrump @JoeBiden @SpeakerPelosi @SenSchumer Fact: One less vote for Biden/Harris is a vote for Trump.   Are you proud of inadvertently supporting Trump? \xf0\x9f\x98\xbf https://t.co/kXTM0yXfhV',b'racistrump',[],154
2020-10-29 23:55:07,b'@TheAgeOfStone @Lrihendry @realDonaldTrump @PublishedReport Historic upset.....',b'SteveCraig6',[],4113
2020-10-29 23:55:07,"b'@JoyceWhiteVance @realDonaldTrump Yeah, I noticed how those caravans disappeared the day after election day in 2018...'",b'LoopySr',[],98
2020-10-29 23:55:07,"b'@realDonaldTrump With 22,000 ballots being thrown out in Texas, in a blue area why would Ivanka have need this in 2017?, Ivanka Trump\'s defunct company has been granted 16 trademarks by the Chinese government - including one for ""voting machines"".'",b'Heidi64164284',[],26
2020-10-29 23:55:07,b'@wito2k @JefferyxBball @LilTunechi @realDonaldTrump @POTUS The realest nibba in the whole thread. We got you B rabbit.',b'EmOsyndicate',[],237
2020-10-29 23:55:07,b'@LilTunechi @realDonaldTrump @POTUS Cocaine is a hell of a drug!',b'joeybeans81',[],909
2020-10-29 23:55:07,b'@LilTunechi @realDonaldTrump @POTUS Yeah...that brain is FRIED. You damn AF for this BS. \xf0\x9f\xa4\xac\xf0\x9f\xa4\xae\xf0\x9f\x97\x91\xf0\x9f\x97\x91\xf0\x9f\x97\x91',b'DanielEngram',[],25
2020-10-29 23:55:07,b'@realDonaldTrump Reminds me of you. Incompetent. https://t.co/YsjNTf3Uwr',b'Fullquart4',[],541
2020-10-29 23:55:07,b'@realDonaldTrump The @JoeBiden plan makes sense.  During the Obama years they totally destabilized the Middle East sending over 1million refugees into Europe with Jihadists mixed in. Europe has big problems thanks to Obama! And @realDonaldTrump has started lasting g peace in the Middle East!',b'Rick2712Graham',[],453
2020-10-29 23:55:07,b'@BrotherHQ @LilTunechi @realDonaldTrump @POTUS Racist',b'B_sTer_',[],158
2020-10-29 23:55:07,b'@LilTunechi @realDonaldTrump @POTUS WTF are you fckg kidding me smh',b'CheriLyn1031',[],176
2020-10-29 23:55:07,b'So the FBI investigated the Ukraine hoax about trump. when they already had hunters laptop ?   Marxist dems were trying to impeach @realDonaldtrump   Ridiculous',b'TruthSeeker229',[],381
2020-10-29 23:55:06,b'@DirtyRandy05 @questlove @LilTunechi @realDonaldTrump @POTUS What about when Trump was friends with a kkk member \xf0\x9f\x98\xa1',b'gonewiththywind',[],331
2020-10-29 23:55:06,"b""Can someone please tell me what ISN'T on the ballot ???  Sprinkles? Sauerkraut? Mudflaps? Tablecloths? Throw pillows? Parmesan Cheese?  Seems like EVERYTHING is on the ballot except the proverbial kitchen sink.   (Don't give @realDonaldTrump any ideas.)  #GetOutTheVote https://t.co/Q2Xr4n2ifs https://t.co/XGT1HtusrM""",b'wonkyjake',['GetOutTheVote'],1
2020-10-29 23:55:06,b'@LilTunechi @GOPChairwoman @realDonaldTrump @POTUS Congratulations you\xe2\x80\x99re now being used as a prop.',b'MJGWrites',[],6944
2020-10-29 23:55:06,b'@LilTunechi @realDonaldTrump @POTUS He\xe2\x80\x99s lying to you',b'neal_pearlman',[],12
