timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:46:22,b'@JoeBiden Hang tight Joe.',b'Addie34758813',[],217
2020-10-22 23:46:22,b'@Dinkeldash @JoeBiden Exactly. Biden was a private citizen. Trump has a secret Chinese bank account.',b'jbtcarolina',[],1740
2020-10-22 23:46:21,b'@seanspicer @realDonaldTrump @JoeBiden Poor Trump!  Everyone is out to get him because he couldn\xe2\x80\x99t adhere to the rules HE agreed to. Do you see the flaw in your logic or do you need me to stamp it on your huge forehead. https://t.co/4uyW3QMXYY',b'christy60804',[],1120
2020-10-22 23:46:21,b'@JoeBiden I plan on it!',b'Eileen2955',[],326
2020-10-22 23:46:21,b'@JoeBiden You live in a compound in Delaware.',b'csawordsmith',[],757
2020-10-22 23:46:20,b'@JoeBiden You got this @JoeBiden https://t.co/I4PrCea1jK',b'amhefele',[],20
2020-10-22 23:46:20,"b'@gretchenwhitmer @JoeBiden You are a wonderful light in the darkness.  Thank you, Gov. Whitmer.'",b'FluffersJ',[],78
2020-10-22 23:46:20,b'@ASoftstar @JoeBiden Amen',b'gregaishman',[],4847
2020-10-22 23:46:20,b'@RaheemKassam @JoeBiden The National Pulse is that what Rudy was looking for on the bed of that hotel room?',b'veggo13',[],44
2020-10-22 23:46:20,"b""@JoeBiden Debate will most likely be you the swamp insider plus the lib moderator against Trump the outsider. I'll put my money on Trump. His guest the whistleblower might be able to shed light on your China corruption... #CrookedBiden""",b'Brian_In_Oregon',['CrookedBiden'],35
2020-10-22 23:46:20,"b'@realDonaldTrump has nothing to lose in this debate tonight.@JoeBiden could lose it all. Voters hear from @realDonaldTrump everyday  @JoeBiden has been kept hidden, liberal media has refused to ask him questions so the people who may have voted for him know nothing of his agenda'",b'bethwhi19509939',[],535
2020-10-22 23:46:20,b'@JoeBiden Knock it out of the park Mr President Joe \xf0\x9f\x91\x8d',b'RalphR47023718',[],1
2020-10-22 23:46:19,b'@JoaquinFarinas @realDonaldTrump @JoeBiden @Yamiche Iran is integrating into international politics in a sensational way',b'Yang2053549961',[],3
2020-10-22 23:46:19,b'@MichelleObama @JoeBiden Get him Joe.',b'Valarie01233706',[],0
2020-10-22 23:46:19,b'@JoeBiden should set aside tonight https://t.co/HQShJHlKnr',b'26jerome',[],385
2020-10-22 23:46:19,b'@Nelba_MG @JoeBiden I love this. You are perfect.',b'sloane_leigh',[],226
2020-10-22 23:46:18,"b'@JoeBiden Which house, joe?'",b'MCRBulls',[],325
2020-10-22 23:46:18,"b'@JJjll44 @libertyoutbreak @AlexBerenson @bdomenech @JoeBiden How does the national security qualified to know how big of a threat the virus will be? Most virologist, epidemiologists, and MD\xe2\x80\x99s weren\xe2\x80\x99t even sure that early on. But Robert O\xe2\x80\x99Brien was certain? Ok'",b'TC909',[],15
2020-10-22 23:46:18,"b""@brett95756173 @legal_licious @minnie_jax @HannahZTucker @AlbertMacGloan @JoeBiden Yeah, I'm sure it was nothing. You were just minding your own business, right?""",b'chrishuntervo',[],39
2020-10-22 23:46:18,"b""@AoCharlie @ShironRedshift @JoeBiden You're late for the next Q drop sweetheart. Run along now! #VPDebate""",b'causticbroad',['VPDebate'],174
2020-10-22 23:46:18,b'@JasonRobergeVA @JoeBiden Jason go to sleep .',b'DriesenBraun',[],1
2020-10-22 23:46:18,b'@chipfranklin @JoeBiden Yes and yes.  I need to hear from #POTUS46 @JoeBiden and can\xe2\x80\x99t wait to see #DisrupterDonny have a meltdown when he cannot control the room.',b'tralim_t',"['POTUS46', 'DisrupterDonny']",10852
2020-10-22 23:46:18,b'@B1rdSteve @DineshDSouza @JoeBiden Trump 2020!!',b'kellyelliott4',[],48
2020-10-22 23:46:18,b'@JoeBiden China paid big money to you and are rooting for a return on their investment.  I\xe2\x80\x99m sure you\xe2\x80\x99ll export our jobs to China again.',b'JohnPhilipps7',[],79
2020-10-22 23:46:18,b'@JoeBiden Are you secretly creed bratton?',b'Atnoshh',[],15
2020-10-22 23:46:18,"b""@Daniell94408579 @Matt_Rogers1776 @GirlTimms @TeamTrump @JoeBiden @realDonaldTrump That's correct.  Thank you #foundingfathers for creating our #republic""",b'blackcatmomm',"['foundingfathers', 'republic']",27
2020-10-22 23:46:17,"b'@JoeBiden Really, you don\xe2\x80\x99t see it from the multimillion dollar house that you live in??  Try living like you want us to live if you want people to listen to you'",b'Biomcanx',[],62
2020-10-22 23:46:17,b'@jeffmason1 @JoeBiden Shoulda arrested Hillary and brought her out in a cage instead. This shits boring as hell',b'ListenFat',[],126
2020-10-22 23:46:17,b'@JoeBiden You\xe2\x80\x99re coming out of the basement?',b'CaveGirl2020',[],88
2020-10-22 23:46:17,b'@JoeBiden You will for sure win landslide after tonight debate',b'HerrRebeka',[],85
2020-10-22 23:46:16,b'@DonaldJTrumpJr @JoeBiden Can you show the top of the screenshot?  Just wondering    Roaming ?  Russia?  You do know that Rudy posted text messages but forgot to cut off the top by cropping.  Poor Rudy got played.  Again',b'mouseketeer1283',[],219
2020-10-22 23:46:16,b'@jeffmason1 @JoeBiden This is laughable considering what is going on right now in the WH.',b'gmhpkr',[],352
2020-10-22 23:46:16,b'@changemustcome7 @JoeBiden HAPPY BIRTHDAY BEAUTIFUL!',b'isis_oshun',[],2540
2020-10-22 23:46:16,b'@NaomiBiden @JoeBiden @DrBiden He\xe2\x80\x99s a lucky man!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb',b'cayork66',[],218
2020-10-22 23:46:16,b'@phatdogs2 @ScottforFlorida @JoeBiden @KamalaHarris Bullshit',b'colleen58151346',[],174
2020-10-22 23:46:15,b'Bye bye \xf0\x9f\x91\x8b @JoeBiden #BidenCrimeFamiily  Biden is finished. Love you @realDonaldTrump #BestPresidentEver https://t.co/ni37kcOP4D',b'loucollinsRS',"['BidenCrimeFamiily', 'BestPresidentEver']",1503
2020-10-22 23:46:15,b'@larryelder @JoeBiden The driver she ran into was the first responder. The family begged him for years to stop blaming the poor guy. Joe is a miserable human.',b'tom_dunhill',[],8
2020-10-22 23:46:15,"b'@JoeBiden 5. What about seniors in for profit living places that are not doing the right thing with seniors.? 6 The most important question - When you become President What would you like to do, what it means to you and what kind of world would you like to see. ?\xe2\x99\xa5\xef\xb8\x8f'",b'ProgramsBook',[],15
2020-10-22 23:46:15,"b'Email found on Hunter\xe2\x80\x99s laptop, recipient of email publicly states email is authentic and that he spoke to #BigGuy himself, @JoeBiden about the subject of the email. Recipient says he has mountain of doc\xe2\x80\x99s to support his statement.  Media: yeah, but #Giuliani met Borat.'",b'GrandpaPublius',"['BigGuy', 'Giuliani']",0
2020-10-22 23:46:14,"b'@shawnstewartKC @AndrewCMcCarthy @Surabees @JoeBiden So your just a propagandist without proof, Got it! Pathetic!'",b'Blac6kywalker',[],86
2020-10-22 23:46:14,"b'@howardfineman @JoeBiden Yes, it\xe2\x80\x99s been on @nbc evening news the last few nights in the DC/Baltimore market. They shouldn\xe2\x80\x99t be running it. Guess there\xe2\x80\x99s no such thing as truth in advertising anymore.'",b'wandererNEN',[],127
2020-10-22 23:46:14,b'@SDImmigration @JoeBiden Awesome point',b'SandiBen_',[],42
2020-10-22 23:46:14,b'@changemustcome7 @JoeBiden Happy birthday Kaitlyn. https://t.co/fW1XafiDOG',b'mimi_is_angry',[],2064
2020-10-22 23:46:14,b'@HeidyTL @tonykatz @JoeBiden @realDonaldTrump @VP @93wibc What\xe2\x80\x99s your point? He is a business man. That account was opened waaaaaaay before he was PRESIDENT TRUMP!!!',b'icecoldindy',[],29
2020-10-22 23:46:14,"b""Does @CNN or @CNNBRK know about @JoeBiden's corruption?   Why don't I see them discussing this major scandal involving a potential President of the USA?!  https://t.co/xzGPuhzKU5""",b'tspithos',[],41
2020-10-22 23:46:14,b'@HKrassenstein @JoeBiden And Russia',b'aprilchoate',[],51
2020-10-22 23:46:13,b'@JoeBiden Enough with where you came from. Who the hell cares. You have done more harm to the american citizens than Andrew Jackson did to the native americans',b'TylerDi22391128',[],180
2020-10-22 23:46:13,b'@JoeBiden Let\xe2\x80\x99s finish the job tonight!!! #BidenHarris2020',b'Maxlion9977',['BidenHarris2020'],378
2020-10-22 23:46:13,b'@JoeBiden Sure thing. Soon as we\xe2\x80\x99re done watching the special press conference about your dealings and quid pro quo investments in China. Can I have a piece of your action Big Guy?',b'TexKanMike',[],274
2020-10-22 23:46:13,b'@Powderpuff_94 @JoeBiden Wow getting around face even though the far left news won\xe2\x80\x99t put it on the air!!!!',b'William71641611',[],1637
2020-10-22 23:46:13,"b'@JoeBiden Nah, you see America from your solid gold dining room table, bc you put America on the menu.'",b'T_RuthGrenade',[],3
2020-10-22 23:46:13,b'Oh My! @JoeBiden https://t.co/Vz0vOjzVLy',b'SofteeGemini',[],115
2020-10-22 23:46:13,"b""@Birthday_Chris @maggiem35269780 @larryelder @JoeBiden How is it ever okay for a politician to falsely accuse a private citizen of murdering his family? I'm not understanding the logic. EVERYTHING Joe does is for political gain!""",b'great_scott00',[],106
2020-10-22 23:46:13,b'@ploop52 @STFLIckUp @kayleighmcenany @JoeBiden Lol stupid biden followers',b'nybadboy1100',[],450
2020-10-22 23:46:12,"b""@TBMJ5 @spiritwildchild @JoeBiden Im alot more concerned about the raging sociopath in the white house thats threatening our democracy. Since we only have 2 choices, I'm going with the lesser of two evils.""",b'backonmybs89',[],5
2020-10-22 23:46:12,b'@JoseMAcevedo @NTN24 @JoeBiden @realDonaldTrump Trump',b'QuintanaOrduz',[],501
2020-10-22 23:46:12,"b'@changemustcome7 @202010Maria @JoeBiden Happy birthday, and thanks for voting for Joe Biden.'",b'luimangia',[],886
2020-10-22 23:46:12,"b""@JoeBiden Joe I won't be watching bc I can't stand Trump but you have my vote here in Ohio!""",b'georawson',[],64
2020-10-22 23:46:11,"b'@lizpeek @JoeBiden @realDonaldTrump The president must stay on point tonight, and not let the moderator rattle him'",b'SethSklar',[],1134
2020-10-22 23:46:11,b'@JoeBiden Kick his ass and show him who\xe2\x80\x99s the boss! For Americans and America!',b'DerekHu03563879',[],19
2020-10-22 23:46:11,b'@canadaslady @JoeBiden @theofficetv He\xe2\x80\x99s the right candidate for a jail term.',b'smackedbut',[],181
2020-10-22 23:46:10,"b'@MittRomney Want Biden Vote back?  How much MONEY IS CHINA Paying you? @JoeBiden was the front man for all of you! @JohnKasich4US the Bumpkin, FINALLY found a way into the Big League! ALL the RINOs complaining about @realDonaldTrump are CORRUPT! All SWAMP CREATURES getting RICH!'",b'sassybarbara12',[],6575
2020-10-22 23:46:10,"b""@cydney432 @awesome_beloved @Marcus_S86 @quantumblackne2 @jemelehill @BarackObama @JoeBiden @SpeakerPelosi thats what we need to do then?? we can't expect support from the reps so put in more progressive dems who understand the need for reform""",b'BlueNileTravel',[],1662
2020-10-22 23:46:10,b'@JoeBiden You\xe2\x80\x99ve spent your whole career feathering your own nest and looking out for yourself..... you sold America out to the #CCPChina .... you sold your soul to the devil!!',b'JoshStratton8',['CCPChina'],291
2020-10-22 23:46:10,b'@JoeBiden I already voted for you. I cannot stand to see or hear Trump. We have your back. Jus pt remember.... https://t.co/epTPfH9JdH',b'AliMc61',[],1132
2020-10-22 23:46:09,"b'@_ReaalAmerican_ @seanspicer @realDonaldTrump @JoeBiden Why is he anything, Rip?\xf0\x9f\xa4\x94'",b'LuLuRoche',[],17520
2020-10-22 23:46:09,"b""Tonight, I'm going to be watching the NFC East Champion Philadelphia @Eagles take off at the same time as I listen to Philly's adopted son, @JoeBiden, cream Individual 1. \xf0\x9f\xa6\x85""",b'Politidope',[],52999
2020-10-22 23:46:09,b'@kayleighmcenany @JoeBiden And why is that a problem.',b'japd17',[],237
2020-10-22 23:46:09,"b'@kamdayton_ @lujuriaporvida @JoeBiden idk why ur being so defensive - if it\xe2\x80\x99s what u believe and u don\xe2\x80\x99t think anybody can change ur mind, fine. but it\xe2\x80\x99s a little disheartening for those of us who are minorities and have to constantly see stuff like this from our peers.'",b'viancacamilla',[],41
2020-10-22 23:46:09,b'@MichelleObama @JoeBiden Things have got to get better than this...A change has got to come in order to stop repeating the cycle..',b'Kimmy28394062',[],0
2020-10-22 23:46:09,b'@JoeBiden You\xe2\x80\x99ve got this Joe!!',b'NAWWSF__CK',[],98
2020-10-22 23:46:09,"b'@BethHammer14 @southiebred @JoeBiden @NNJ_Taxman Possibly, laundered through Celticcapri Corp and Giacoppa Corp, his entities'",b'jeffrygc',[],2403
2020-10-22 23:46:08,"b'@JoeBiden We are watching the presser ... wow #Bobulinski  @deneenborelli, I saw your tweet ... look what is trending #BobulinskiDidntKillHimself  \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'cforse1500',"['Bobulinski', 'BobulinskiDidntKillHimself']",1327
2020-10-22 23:46:08,"b'For the love of all things holy, please be calm tonight @realDonaldTrump and put @JoeBiden in his place. Finish his old senile lying ass off. You can end this tonight. But it\xe2\x80\x99s on you.'",b'RedTerrors_13',[],333
2020-10-22 23:46:08,"b""@JoeBiden You'll do fine Mr President....""",b'dwatchorn',[],7384
2020-10-22 23:46:08,b'@mallen2010 @jeffmason1 @JoeBiden Yeah--I mean someone using their name to try and make cash--it IS a scandal and someone needs to do something about it.  Now if Biden releases his tax returns they can look into this. https://t.co/1BpQbxNSzv',b'frickinlazers',[],84
2020-10-22 23:46:08,"b'@JoeBiden Don\xe2\x80\x99t let him phase you, you know he is going to go after Hunter stay focused give him no reaction he will lose his cool #joebidenstrong #BidenHarrisToSaveAmerica'",b'jaqbow65',"['joebidenstrong', 'BidenHarrisToSaveAmerica']",2416
2020-10-22 23:46:08,b'@chrislongview @JoeBiden I love that man and his wife (and you)!',b'alissakmclean',[],3728
2020-10-22 23:46:08,b'@DaveLangum @Whydah1717SKS @SunnySFC60 @BobPersis @JoeBiden You obviously dont watch it then...',b'CzarofM',[],65
2020-10-22 23:46:08,b'@JoeBiden Just keep talking straight to the camera and to WE THE PEOPLE.. We will be listening',b'KnightsofBlue',[],2493
2020-10-22 23:46:07,b'#GigsUp @JoeBiden Turn yourself in... https://t.co/pb0Skjkogj',b'TexanBeauty86',['GigsUp'],1499
2020-10-22 23:46:07,b'@the_rubio @TheTrex48 @BarackObama @paulg @JoeBiden @KamalaHarris Is that really all you got for a insult? Weeeeak like your beard mate.',b'OfAnnouncer',[],26
2020-10-22 23:46:07,"b""@SeBackside122 @JoeBiden Is just the next Tara Reade. Fox is giving his news time because they can't get their heads out of their ass.""",b'JobyBlue1',[],200
2020-10-22 23:46:07,"b'@DelawareTrackXC @MrColionNoir @JoeBiden Hes rich tho, show me the money joe $$$$$$'",b'philosurfer88',[],106
2020-10-22 23:46:07,b'@MichelleObama @JoeBiden Thank you both. Joe doesn\xe2\x80\x99t need luck just our support.  Who ever thought we\xe2\x80\x99d be fighting FOR science?',b'hollar_ken',[],5022
2020-10-22 23:46:07,b'@JoeBiden You want to walk away',b'RhinoPSU',[],23
2020-10-22 23:46:07,b'Tony Bobulinski PRESS CONFERENCE   @JoeBiden #HunterBiden Business Associate.   Statement turning over phone records to FBI @cspanwj https://t.co/BvjCY4VoU0',b'10903',['HunterBiden'],3946
2020-10-22 23:46:07,"b""@MichelleObama @JoeBiden Translation: Good luck @JoeBiden, I know you're gonna woop his ass tonight \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""",b'DemetriusRasbe4',[],117
2020-10-22 23:46:07,"b'@KohlM117 @IanMCohen @GlendaJ10940115 @Evl_controller @JoeBiden In fact, there are studies showing opioid addiction is growing during COVID.'",b'Deb25101',[],328
2020-10-22 23:46:06,b'@JoeBiden Get him with kindness! As you do so well!',b'DebbieGrammie2',[],67
2020-10-22 23:46:06,b'@BarackObama @JoeBiden @KamalaHarris A Failed President',b'ruminhand',[],2
2020-10-22 23:46:06,b'@GovernorPerry @JoeBiden What\xe2\x80\x99s Biden\xe2\x80\x99s Chinese bank account number?',b'RickPerry420',[],1113
2020-10-22 23:46:06,b'@JoeBiden Rooting for you from upstate NY Joe!',b'personalitty',[],4683
2020-10-22 23:46:06,"b'@Jodyexyy @SDImmigration @JoeBiden Dude, look in the mirror.'",b'ClassicAlina',[],96
2020-10-22 23:46:06,b'@JoeBiden damn your career gone \xf0\x9f\xa4\xa3',b'rxbbyx5',[],3
2020-10-22 23:46:06,b'@MichelleObama @JoeBiden Sunland pk will be on',b'AbuelitoLucio',[],3
2020-10-22 23:46:06,"b'@realDonaldTrump should greet @JoeBiden, ""What\'s up BIG GUY?"" #Debates2020'",b'genexporter',['Debates2020'],375
2020-10-22 23:46:06,b'@howardfineman @JoeBiden You\xe2\x80\x99re embarrassing yourself',b'jackyork703',[],48
2020-10-22 23:46:05,"b'@JoeBiden trump is wrong on so many levels &amp; should NOT be ""reelected""   666?   :('",b'haveabetter111',[],2
2020-10-22 23:46:05,b'@gretchenwhitmer @JoeBiden This is from someone they talk to frequently',b'TekkytheBatCat',[],53
2020-10-22 23:46:05,b'@chipfranklin @JoeBiden I have voted and I am watching the debate.',b'Julifrank8',[],1540
2020-10-22 23:46:04,"b'Former Biden associate Tony Bobulinski says @JoeBiden was ""plainly familiar at least at a high level"" with Hunter\'s business plans in China.   Bobulinski also said the ""big guy"" in emails obtained by @FoxNews was in fact Joe Biden. https://t.co/Yq3ZQGYop1'",b'dcexaminer',[],275723
2020-10-22 23:46:04,b'@steel8883 @JoeBiden Lol you realize trump is up at like 2am tweeting nonsense and praising himself for things Obama did?',b'forsythpeace',[],8
2020-10-22 23:46:04,b'@JoeBiden Oh shut up man!!!',b'47LisaB',[],181
2020-10-22 23:46:03,b'@BCStevens77 @JoeBiden Park avenue vs China you mean hahahaha https://t.co/P4Z04o2OYG',b'george_hennin',[],17
2020-10-22 23:46:03,"b'@JoeBiden Yeah that\xe2\x80\x99s cool and all but I already voted for you, whoops...'",b'FLRadiopodcast',[],5
2020-10-22 23:46:03,b'@JoeBiden Good luck \xf0\x9f\x91\x8d\xf0\x9f\x8d\x80 https://t.co/sAvRS3O525',b'Loretta90207386',[],4
2020-10-22 23:46:03,"b""@Butfirstcoffe16 @DUFFARAMA @JoeBiden You'll have evidence to back up your claim, I assume?""",b'CocoLeFleur',[],122
2020-10-22 23:46:03,"b'Now Corruption Story Is About Joe, Not Hunter https://t.co/93Ur7IT8mH via @WSJ @FBI @CNN @FoxNews @NBCNews @CBSNews @ABC #Democrat #Corruption #Election2020 @JoeBiden @senategop @HouseGOP'",b'BruceDCollins',"['Democrat', 'Corruption', 'Election2020']",557
2020-10-22 23:46:02,b'@JoeBiden Did he test negative!?',b'aaaamelita',[],391
2020-10-22 23:46:02,b'@JoeBiden Good luck',b'GasimSoil',[],10
2020-10-22 23:46:02,b'@jeffmason1 @JoeBiden Is this the October surprise?',b'Howitzerrr',[],179
2020-10-22 23:46:02,b'@JoeBiden Line up at starting line for the Race of the Ark America! Let the blue turn into a might wave that flushes Trump out of the WH. NZ has the America Cup in sailing we are cheering you on as you rise and ride the blue wave of success! Be brave vote for change!',b'DeannaEagles',[],11
2020-10-22 23:46:02,b'Good luck @JoeBiden #RidenWithBiden2020 https://t.co/2pfmQmul9H',b'TeresaScott_',['RidenWithBiden2020'],20
2020-10-22 23:46:01,b'@AKennelley @mercedesschlapp @CNN @JoeBiden Name one with proof.',b'averagemachiner',[],1
2020-10-22 23:46:01,"b'@chipfranklin @JoeBiden Yes, 7 votes from this house alone. Yes, we are watching. I am always up for a Trump melt down. Pizza ordered'",b'ColorMyWorldYT',[],966
2020-10-22 23:46:01,"b'Hey to break it to you @JoeBiden but usually people who take bribes, money launder, and use their office for kickbacks don\xe2\x80\x99t report that income on their taxes. https://t.co/OHlqHuZ8dB'",b'RPJ1975',[],1136
2020-10-22 23:46:00,b'I wonder if #BigGuy @JoeBiden will be shitting in his pants tonight.',b'BrendaStarrAZ',['BigGuy'],2814
2020-10-22 23:46:00,b'@changemustcome7 @JoeBiden Happy Birthday Kaitlynn!',b'desmarais_kelly',[],478
2020-10-22 23:46:00,"b'@danawhite @JoeBiden is by far the MOST corrupt politician in history. His entire family is sick! He is the one to blame for exposing his troubled son, Hunter to this mess! He sold \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 out to China and Russia! #TroubledHunter #CorruptMedia'",b'_peacebound',"['TroubledHunter', 'CorruptMedia']",113
2020-10-22 23:46:00,"b""@jeffmason1 @JoeBiden His timing isn't at all fishy \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84""",b'Naper_Design',[],1384
2020-10-22 23:46:00,"b'@JoeBiden Don\xe2\x80\x99t let that egotistical arrogant prick get underneath your skin. Stick to addressing the nation on how you are going to unify, restore, and improve our nation \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'",b'BrianMe91606918',[],6
2020-10-22 23:45:59,"b'@mallen2010 @JoeBiden Washington, Adams, Jefferson, Madison, etc. Are all ashamed of you !!!!'",b'Michell19045594',[],564
2020-10-22 23:45:59,"b""@gretchenwhitmer @JoeBiden Knock the bullshit off Gretch. My goodness. Biden's a frickin crook. And guess what, you're not far behind""",b'isaacs_p',[],16
2020-10-22 23:45:59,b'@dcexaminer @JoeBiden He said he was aware of Hunter\xe2\x80\x99s business \xe2\x80\x9cat least at s high level\xe2\x80\x9d. That\xe2\x80\x99s all he could say about Joe\xe2\x80\x99s involvement.   Is that the big it???',b'GrangerF451',[],149
2020-10-22 23:45:59,b'@Annakhait @JoeBiden Russia is eventually going to get their feelings hurt when everyone keeps blaming them for stuff they didn\xe2\x80\x99t do\xf0\x9f\x98\x9c',b'Francis_the_bea',[],6
2020-10-22 23:45:59,"b""@Turnip2020 @JoeBiden Missed ya Turnip!! Hadn't seen you. I'm sorry, but my vote had to go to Biden as well. This year is too important to vote for a root vegetable.""",b'Jamie_Wisconsin',[],534
2020-10-22 23:45:59,b'@rp_ruffolo @ebayjick @jeffmason1 @JoeBiden Biden said when he was VP he didn\xe2\x80\x99t discuss business with hunter. Breaking as a private citizen Biden in 2017 may have had a meeting about private buisness(tbd). This is a non issue. Try harder.',b'pickle_rick6',[],402
2020-10-22 23:45:58,"b""Armenians are an important voting bloc. @kwelkernbc, at tonight's #Debate2020, ask @JoeBiden and @realDonaldTrump how they will address the human rights crisis in Artsakh, where Azerbaijan and Turkey are bombing innocent Armenian civilians. #SanctionTurkey""",b'lenagalsty',"['Debate2020', 'SanctionTurkey']",15
2020-10-22 23:45:58,"b'@leigh82429954 @RealJustinBaker @JoeBiden Say what you will about Trump, but at least his message isnt filtered through 3000 people before it gets to you.'",b'gera_ehud',[],28
2020-10-22 23:45:58,b'@davidmweissman @JoeBiden @SymoneDSanders @DrBiden @TeamJoe @JoyVBehar @Pink @JoyAnnReid @meenaharris @grantstern @kurteichenwald Most kids wish they had a father like this.',b'Rmm84118696',[],162
2020-10-22 23:45:57,b'@joelpollak @realDonaldTrump @JoeBiden Trump killed 220k Americans and if he is re-elected 1 million will die by next summer. Fact. #MAGA2020',b'BostoninDenial',['MAGA2020'],194
2020-10-22 23:45:57,"b""@jeffmason1 @JoeBiden Wait, you're telling me Hunter called his dad to talk about stuff? Well shit, cancel my vote immediately. We can't have a functioning family in the White House, it needs to be filled with moron grifter children.""",b'mikecx',[],147
2020-10-22 23:45:57,b'@JynErso_Patriot @didikins4life @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi @TheDemCoalition @texasdemocrats @dscc @dccc @GeorgiaDemocrat @harrisonjaime  YOU WILL SLAY THIS DRAGON\xe2\x9d\x97  #VoteBidenHarris2020',b'HollyR4',['VoteBidenHarris2020'],371
2020-10-22 23:45:57,"b""Kevin D. Williamson Please List Which Gains Form The $1.8 Trillion Tax Cut Lower And Middle Class Americans will Lose Due To @JoeBiden's Tax Increases!  #BlackLivesMatter #Progressives #Democrats https://t.co/Ci67sXMROX""",b'Joseph2482F',"['BlackLivesMatter', 'Progressives', 'Democrats']",67
2020-10-22 23:45:57,b'Just met @JoeBiden https://t.co/vbcwkQbhW1',b'skg_18',[],12006
2020-10-22 23:45:56,b'@kindekuma @letitgoorelsa @JoeBiden Wait jsjsjsjsjs i forgot that mfer is here',b'headacheposting',[],328
2020-10-22 23:45:56,b'@JordanSchachtel @JoeBiden Bought some nice houses',b'TampaRich',[],129
2020-10-22 23:45:56,b'@PeteButtigieg @JoeBiden Pete you are a \xe2\xad\x90\xef\xb8\x8f Star',b'sezhogarth',[],657
2020-10-22 23:45:55,b'@sbg1 \xe2\x80\x9cJournalist\xe2\x80\x9d that has no curiosity about @JoeBiden lying about his knowledge/benefitting from providing access to Hunter\xe2\x80\x99s business ties.',b'Bethie010',[],48
2020-10-22 23:45:55,b'@DonPerrien @kayleighmcenany @JoeBiden Your all just afraid of the truth on ALlL the Bidens. Your all shaking; Try putting up with all the shit Trump gas and was cleared in the IG report!',b'LifesonGeddy',[],50
2020-10-22 23:45:55,b'@DaveCArmada @JoeBiden is it came from 2015? trying to attack your President ?. LOL',b'BeanTony1',[],60
2020-10-22 23:45:55,"b""@ethicalpsycholo I'd rather @JoeBiden consider bringing back @RBReich as Labor Secretary, if Prof. Reich would be willing.""",b'losivad',[],1274
2020-10-22 23:45:55,"b'@danawhite @espn @VisitAbuDhabi @JoeBiden is by far the MOST corrupt politician in history. His entire family is sick! He is the one to blame for exposing his troubled son, Hunter to this mess! He sold \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 out to China and Russia! #TroubledHunter #CorruptMedia'",b'_peacebound',"['TroubledHunter', 'CorruptMedia']",113
2020-10-22 23:45:54,b'@JoeBiden Tony Bubolinski the CEO of your company exposed you. And the $5 million dollars from China. https://t.co/Sm1PPAu0Kj',b'ChinaStory1',[],749
2020-10-22 23:45:54,b'@JoeBiden I hope that you have a stop watch that you can clock the amount of time of each interruption and when each interruption has ended you can say to the moderator and interrupter that you are reclaiming your time!!!',b'HobbsLolita',[],7
2020-10-22 23:45:54,"b""@JoeBiden I know you're running on decency but... if he brings up Hunter please hit him back with his kids cashing in on his name and literally working in the WH affecting foreign policies. His son in law affected our country's failed response to COVID for crying out loud.""",b'QuantumEntang13',[],15
2020-10-22 23:45:54,b'@imaru1247 @JoeBiden thank corrupt  Joe. Bernie got the shaft. he should be running against trump',b'bgbg1123',[],17
2020-10-22 23:45:54,"b'@JoeBiden @JoeBiden don\xe2\x80\x99t simp out when fat ass @realDonaldTrump brings up hunter you must bring up his lover @IvankaTrump 17 new trademarks in China and making $82,000,000 while in the @WhiteHouse freeloading'",b'nybluewave',[],3630
2020-10-22 23:45:54,b'@SomeBitchIKnow @JoeBiden Epic cuts!',b'TravisJackson21',[],57
2020-10-22 23:45:53,b'@kayleighmcenany @realDonaldTrump @JoeBiden If you mean he carried a bunch of lies 6000 miles it would be closer to the truth.',b'mkm_0317',[],9
2020-10-22 23:45:53,b'@JoeBiden Ask him about his Twitter password: https://t.co/EqGZpewfHd',b'RampStairs2020',[],944
2020-10-22 23:45:53,b'@LillyRo37343950 @JoeBiden aw i love your mom \xf0\x9f\x92\x99\xf0\x9f\xa5\xb0',b'itsmoonvm',[],37
2020-10-22 23:45:53,b'@AnnCoulter @nytimes @JoeBiden is dropping back back back and PUNTS the football. Amazing kick https://t.co/ARwETxb3Cy',b'JosephNicastro5',[],11
2020-10-22 23:45:53,b'@gretchenwhitmer @JoeBiden Your compassion is what is getting the best of people through these most difficult times in our country dear @GovWhitmer . Love to you and yours. @JoeBiden @KamalaHarris',b'EdnaEsfeld',[],20
