timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:25:22,b'@RealRLimbaugh @realDonaldTrump @POTUS truthfully deserves to be revered as a Mount Rushmore - Reagan level president. Sadly the Democrats have ruined that image and that is a history story that will have to live by word of mouth as the history books will never type it into existence.',b'wegrindhere',[],174
2020-10-15 23:25:21,"b'@realDonaldTrump GOP HEALS ACT did nothing for the people, hospitals &amp; states but gave corporations more money, money to build weapons, &amp; a new federal building &amp; 3 martina lunches. Their Skinny bill was WORSE! Dems passed the HEROES ACT MONTHS ago https://t.co/YlZFY6SgS4 https://t.co/3gP8lousGB'",b'LindaKWS1',[],8775
2020-10-15 23:25:21,"b""@D1_51020_Q_A2Z @davidisamazingg @MaudeNashoba @realDonaldTrump @VCyrielle17 @GrayAlmanac @POTUS @FLOTUS @KarluskaP @USNavy Posts 4876, 4877, 4878, 4879 &amp; 4880.\xe2\x8f\xb0 Twitter is increasing Shadow Banning.\xf0\x9f\x9a\xa8 \xf0\x9f\x91\x81\xe2\x80\x8d\xf0\x9f\x97\xa8 P.S. Private Recording Timing-&gt;No Q-incidence.  YUL'LL SEE s[o]on. #PlayForPlayReminder #ReadThread https://t.co/AJ8j8wpfhB""",b'513cov4f5f11',"['PlayForPlayReminder', 'ReadThread']",2255
2020-10-15 23:25:21,b'@realDonaldTrump @NBCNews @cspan You are so funny! Love ya!',b'MichaelaQuinn60',[],10
2020-10-15 23:25:21,"b""@ELAINE_1984_ @realDonaldTrump @Matthew_7_14 The only thing he's going to win is a prison cell at Guantanamo. #BidenCrimeFamily""",b'Josh9312924371',['BidenCrimeFamily'],766
2020-10-15 23:25:20,b'@Chriscarts31 @GOPChairwoman @realDonaldTrump Not the sharpest tool in the shed are ya...?',b'TheMilitarian',[],35
2020-10-15 23:25:20,b'@HelloKennedi @realDonaldTrump FRIEND. DELETE before they s word you. \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',b'MyLifeAsAD',[],1770
2020-10-15 23:25:19,"b""@RepAndyBiggsAZ @WhiteHouse @realDonaldTrump Senate said no evidence allowed. Don't you remember?""",b'followingstaars',[],39
2020-10-15 23:25:18,b'@realDonaldTrump @NBCNews @cspan If it\xe2\x80\x99s \xe2\x80\x9cFAKE\xe2\x80\x9d why r u even doing it?  All u will do is lie &amp; say u had better ratings thn Biden.  We all know ths has bn ur plan all along.',b'58TByrd',[],1510
2020-10-15 23:25:15,b'@laurenboebert @realDonaldTrump It must have been strange that he needed a wig *and* viagra.',b'Tigersharke',[],959
2020-10-15 23:25:14,"b'@WhiteHouse @realDonaldTrump @MarioDB Everyone knows you kowtow to dictators and alienate our friends.  So, yes, all that you say is b.s.: https://t.co/kH4w7T7ThR'",b'GreenFairy2003',[],1925
2020-10-15 23:25:13,"b""@LindseyGrahamSC @realDonaldTrump I wonder why you'd say this, when you know what the results will be.""",b'CaspersComet',[],45
2020-10-15 23:25:13,b'@realDonaldTrump  he shouldn\xe2\x80\x99t have trusted what he was told about White House testing.    I think many people warned you @GovChristie    How about you telling more of what you know about why the White House shouldn\xe2\x80\x99t be trusted? https://t.co/vAZ4BR265Z',b'atflynn001',[],272
2020-10-15 23:25:12,"b""@gregalangreg @ErrolWebber Stop being dumb! @POTUS @realDonaldTrump pays MILLIONS every year in income taxes, property taxes, and payroll taxes! Maybe if you ever aspire to work harder than your pt job at mcds and ever own anything you'll partly understand!""",b'SuperMsPc',[],1190
2020-10-15 23:25:11,b'@SenateDems and @HouseDemocrats @democratgovernors are imtentionally destroying your America. @realDonaldTrump',b'safetyrick3',[],619
2020-10-15 23:25:10,b'@kaitlancollins Give him a break - Trump is elderly - he can\xe2\x80\x99t keep all of the facts straight @GOP @realDonaldTrump',b'kovachj88',[],6
2020-10-15 23:25:10,b'There\xe2\x80\x99s another reason to VOTE   @realDonaldTrump OUT it\xe2\x80\x99s time for the #TrumpCrimeFamily  to pay for their Own Attorneys  TAXPAYERS have been footing their ATTORNEY\xe2\x80\x99S FEES Long enough Using the AG\xe2\x80\x99s Office as their Personal Law Firm must \xf0\x9f\x9b\x91 https://t.co/5BBaWHfWdM',b'Kaygirl8Lawana',['TrumpCrimeFamily'],8516
2020-10-15 23:25:08,b'@LindseyGrahamSC @MccuneMitchell get your people together and sign the 1.8 trillion. I\xe2\x80\x99m tired of @SpeakerPelosi @rschummer and yourself playing politics with peoples lives get the deal done. @realDonaldTrump',b'scottbonar5',[],147
2020-10-15 23:25:08,b'@realDonaldTrump you better get @senatemajldr in line quick. If he blows this stimulus Americans will be furious!! https://t.co/pSxwzcKPLT',b'Tara58627914',[],37
2020-10-15 23:25:07,"b'@realDonaldTrump @NBCNews @cspan Donald J Trump, #FredsFuckup'",b'JosephBlizzar12',['FredsFuckup'],0
2020-10-15 23:25:07,b'@realDonaldTrump @cspan It\xe2\x80\x99s sort of scary how many times @realDonaldTrump is proven correct... \xf0\x9f\x98\xb3',b'AntJayMyMa',[],204
2020-10-15 23:25:07,"b""@realDonaldTrump DJT, wrong, it's the GOP that's against us (and YOU) on going BIG on the Stimulus.  What is McConnell's problem???  https://t.co/xD4j6DhdXL @realDonaldTrump @POTUS  #Trump #Trump2020 #stimulus #TrumpIsLosing""",b'LoriM_hi',"['Trump', 'Trump2020', 'stimulus', 'TrumpIsLosing']",0
2020-10-15 23:25:05,"b'@blackwolfden82 @pepestan3 @mbees39 @EAGLEQ55 @RowanWolf82 @WarEagle_20 @LokiUnleashed1 @4heartandsoul @steve_Q17 @MeemzerTrudy @wtwtwcwwg1 @Pepe23066173 @jepkratz @_twiceborn_ @Adrienne711 @RaeAnon @Killvminnon2FU1 @HB04920973 @qjmoss66 @EttQueen @MissesJ3 @whthfk1 @hogansgoat2423 @TheHammertime__ @DeplorableMi17 @art4worldchange @carlos765955611 @Blunderbuss99 @gal_kag @beetheawakening @LokisFrogNation @AnonCassi @WWG1WG2020 @__IntoTheWild_ @EricTheRabsaris @KcRated @aunna_inza @cosmotopper6 @QFIRE17 @GrooveChampion @whoisben @AKayeCarpenter @realDonaldTrump @GenFlynn @Devine_freedom @TribbleIndustr1 An Anon posted on 8kun to Q, saying Q broke Twitter.   Q posted back saying us Anons broke it.  Jack Panicked \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",b'RTerriers2',[],1883
2020-10-15 23:25:05,b'@Scatrone @HayliGW @realDonaldTrump And the history books',b'tack_sharp',[],18953
2020-10-15 23:25:04,"b""@CliffordDogget1 @realDonaldTrump Covid and STD's!""",b'LaDeannaTaylor',[],4
2020-10-15 23:25:04,b'Go get them @realDonaldTrump !! https://t.co/p9HOyjNdBF',b'JesusRo12252665',[],9273
2020-10-15 23:25:04,b'This photo pretty much describes how @JoeBiden is doing.We have had Trump rallies with thousands of Trump supporters @realDonaldTrump but Biden can\xe2\x80\x99t even get 50 people to attend his rally.Trump was right by saying\xe2\x80\x9con one will go to his rallies\xe2\x80\x9d #2020Election #America #4MoreYears https://t.co/67x0lPWVXT',b'alexkyzik',"['2020Election', 'America', '4MoreYears']",808
2020-10-15 23:25:04,"b'@GOPChairwoman @realDonaldTrump Ronna, could you help me to get this patriot portrait to @VP  Please DM me on Twitter. \xe2\x98\x9d\xf0\x9f\x98\x89\xf0\x9f\x91\x8c      \xf0\x9f\x91\x94\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/i15jBDU5Qx'",b'TheRealMaddog58',[],23707
2020-10-15 23:25:04,b'@HKrassenstein @realDonaldTrump It is both parties.  @SenSchumer offered a very good bill to @SpeakerPelosi that she rejected. @realDonaldTrump can issue an executive order for stimulus checks &amp; UI LWA .',b'tsampsel72',[],129
2020-10-15 23:25:03,b'@TravisAllen02 @JoeBiden town hall for sure. @realDonaldTrump town hall is a hard pass.',b'ach705',[],176
2020-10-15 23:25:02,"b""@bobbycatania @realDonaldTrump @NSAGov @FBI @CIA @DeptofDefense @TheJusticeDept @WhiteHouse @DHSgov Not w/T-Mobile it isn't 1. they already contracted w/Nokia, Ericsson &amp; Qualcomm for this equipment  2. Their Pres of Tech chimed in &amp; said it's untrue 3. T-Mo recently sued (&amp; won) the main Chinese 5G co. Huawei for corporate theft 4. Why'd this reporter do a tweet but no story?""",b'HermanNerdman',[],1
2020-10-15 23:25:02,"b""@NikkiHaley @LindseyGrahamSC BUT you're ok with @realDonaldTrump... that's running for re-election to have the Taliban come out in support for him... just wanted to make sure we are all clear... YOU'RE an  IDIOT!!!""",b'Martin_Texan',[],2890
2020-10-15 23:25:01,"b""@RealRLimbaugh @realDonaldTrump Joe's got some #Huntersplaining to do""",b'jrv119',['Huntersplaining'],11
2020-10-15 23:25:01,b'@realDonaldTrump that was just a little taste bud... keep pushing on jack.. he will take this whole place down until after the election.. now stop being a crying ass baby.. and STOP spreading misinformation',b'Defetyhw',[],7
2020-10-15 23:24:59,b'@realDonaldTrump What??? https://t.co/rVwQEL7GJ2',b'BidenShotMyLeg',[],412
2020-10-15 23:24:59,b'@laurenboebert @realDonaldTrump You have L-O-S-E-R written all over.',b'MagicalMerlin50',[],1685
2020-10-15 23:24:58,b'@realDonaldTrump Trump',b'Ngford98',[],8
2020-10-15 23:24:57,b'@EddieZipperer @To_The_Hand But Frank Luntz thinks Scully is honorable! \xf0\x9f\x99\x84 @FrankLuntz @realDonaldTrump',b'tibbs_cindy',[],19462
2020-10-15 23:24:56,b'@mikandynothem @realDonaldTrump Twitter blocks you from tweeting as well. Im blocked on some conversations but not others',b'realShawNshawN',[],12061
2020-10-15 23:24:56,b'@realDonaldTrump @NBCNews @cspan Everything you say is fake and lies.',b'Periwinkle896',[],629
2020-10-15 23:24:56,"b'@TheMoistMomma @laurenboebert @realDonaldTrump i said nothing hateful, i just states the obvious. you people are literally coming at someones child because you hate him so much, make it make sense.'",b'_tuezdae',[],2
2020-10-15 23:24:56,b'@realDonaldTrump Wrong. You aren\xe2\x80\x99t going to win because you  destroyed this country.  And when you lose you will you will finally face real justice no matter who is sitting on the bench.',b'frozenfldrinks',[],2014
2020-10-15 23:24:56,b'@Paul_VanDerMeer @realDonaldTrump Beats me!',b'MartygramWest',[],241
2020-10-15 23:24:55,"b'@RepAndyBiggsAZ @WhiteHouse @realDonaldTrump Dude, move on. I\xe2\x80\x99m responsible, and captain of MY ship. One\xe2\x80\x99s family may embarrass one  from time to time, but they aren\xe2\x80\x99t running. #Focus'",b'anastaciav',['Focus'],4610
2020-10-15 23:24:54,b'#alert #warning release dr fauci tests results did he test postive  and what did he take for it @realDonaldTrump #virus #testing #facemasks he told trump to tell the world https://t.co/IgKa0PYbMA',b'HelloTeamTrump',"['alert', 'warning', 'virus', 'testing', 'facemasks']",95574
2020-10-15 23:24:53,"b""@realDonaldTrump  CARE TO EXPLAIN THE WEBSITE BEING SEIZED BY THE F.B.I.?? AND CLAIMING DONOR'S COULD BE FRAUD VICTIMS?? LET AMERICANS GUESS..\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 YOU DON'T KNOW ANYTHING ABOUT IT. https://t.co/odW7lVh5xC""",b'weezerjuice',[],1510
2020-10-15 23:24:52,b'@realDonaldTrump @gop These are blue votes down the ticket. You\xe2\x80\x99re all out! https://t.co/t5bBVETTbU',b'cincysyl',[],822
2020-10-15 23:24:52,b'@mikandynothem @realDonaldTrump Well getting one out of four correct is good for a Trumpie.',b'uglyauntesther',[],5234
2020-10-15 23:24:52,"b'@mschlapp @realDonaldTrump Whistling through the graveyard, aye Fat Matt?'",b'BaloneyHunter',[],70
2020-10-15 23:24:51,b'@realDonaldTrump I don\xe2\x80\x99t think so. https://t.co/8hHtlDkOau',b'SandiAnthony1',[],715
2020-10-15 23:24:51,"b'@realDonaldTrump Can an impeached president who loses his bid for re-election be impeached again, after the election and before the inauguration?  \xf0\x9f\xa4\xaa  Asking for 70 million friends!! \xf0\x9f\xa4\x94'",b'BTru2Blue',[],479
2020-10-15 23:24:49,"b""@mikandynothem @CowCowRanch @realDonaldTrump Hunter Biden got the money and 50% of it had to go to his dad Hunter Biden's email to his own daughter.  FACT!""",b'Homeless_To_Ind',[],377
2020-10-15 23:24:48,b'HOW THE FUCK DOES THE PRESIDENT OF THE UNITED STATES GET TO CANCEL ON A FUCKING PRESIDENTIAL DEBATE?!!!?!! You\xe2\x80\x99re a BITCH @realDonaldTrump \xf0\x9f\x92\xa9',b'yooochelsss',[],2614
2020-10-15 23:24:48,"b'@AshleyLeahy @MarshBrentnall @charles_haig01 @TheDemocrats @realDonaldTrump Unified security not on an approved list but handed $30m and put in charge of 80% of security with no tender or due diligence process. Senior ministers &amp; staffers already resigning due to dishonesty,  with many more to come in the next few weeks.'",b'916_stevo',[],971
2020-10-15 23:24:47,"b""@SenDuckworth , thank you for pushing the bounty issue. Our senior senator, @JohnCornyn won't say a word about bounties, slander by @realDonaldTrump and Russian attacks on the election.   We've got your 6 in Texas and will send you @mjhegar next.  Loser and slacker @votevets https://t.co/9EEHnKecww""",b'PLCNarrativeStr',[],2343
2020-10-15 23:24:46,"b'GET RID of the IMMUNITY CLAUSE - @GOPLeader @senatemajldr @realDonaldTrump  - STOP the CENSORSHIP - They allowed info of FAKE DOSSIER, but wont allow this information on BIDEN FAMILY - GIVE ME A BREAK https://t.co/4qquNBfwn3'",b'Careyon151R',[],250
2020-10-15 23:24:43,"b'@realDonaldTrump You god damn broke twitter, resign already xd'",b'ImFrenzyLeaks',[],455
2020-10-15 23:24:41,b'@funder @realDonaldTrump Watch @JoeBiden nail his town hall on @ABC',b'VoteBlue202012',[],1337
2020-10-15 23:24:40,b'Chris Christie said what @realDonaldTrump should have said. #WearAMask  @BenSasse said what EVERY Republican says behind closed doors. #Vote #VoteEarly  #VoteThemAllOut',b'AnitaBu1963',"['WearAMask', 'Vote', 'VoteEarly', 'VoteThemAllOut']",5631
2020-10-15 23:24:40,b'@kylegriffin1 At least one blowhard got it. Now the whale.   Comments @realDonaldTrump ?',b'fedupcalimom20',[],466
2020-10-15 23:24:34,b'@david4potus2020 @GOPChairwoman @realDonaldTrump America is ashamed of cretin like you.  Tweet fixed!',b'TheMilitarian',[],35
2020-10-15 23:24:33,b'So @realDonaldTrump put 50 FIFTY judges on the bench and not one 1 black but he cares?? Seems like he\xe2\x80\x99s trying to Make America Great (in his mind) Again??? I was born at night .....',b'Atmunshi',[],181
2020-10-15 23:24:33,b'@realDonaldTrump @NBCNews @cspan You are BRAVE! @NBCNews HATES you and they try every Avenue to interfere with this election. You will do GREAT!',b'SHARKSURVIVOR1',[],6931
2020-10-15 23:24:33,b'@realKarenforDJT @realDonaldTrump @TuckerCarlson We must have it.  LOL hey Tucker',b'ACBfans',[],6412
2020-10-15 23:24:31,b'I hope he knows @realDonaldTrump tried to kill him https://t.co/bMSWSKfahb',b'RavagerMog',[],423
2020-10-15 23:24:31,"b""@realDonaldTrump Of course Twitter deleted the quoted tweet above. @jack belongs in prison for what he's doing! Prosecute these bastards!""",b'Josh9312924371',[],766
2020-10-15 23:24:30,b'@lemonmaid3 @kchinelly @realDonaldTrump Tell everyone to give their ballot to relatives!',b'dnls',[],1642
2020-10-15 23:24:29,b'@realDonaldTrump Nancy Pelosi should be fired just because trump wants a simultaneous she says no to American people  ! Vote Trump  !',b'Rboycarman',[],25
2020-10-15 23:24:27,b'@realDonaldTrump Be sure to do an extra hit of Adderall before your sh*t show tonight. That always works well for you. #TrumpIsALaughingStock #TrumpCrimeFamily #TrumpTaxCheat https://t.co/sM7iCPLVcZ',b'mom2aw',"['TrumpIsALaughingStock', 'TrumpCrimeFamily', 'TrumpTaxCheat']",227
2020-10-15 23:24:26,b'@MrPumpkinFace1 @realDonaldTrump @nypost Nice.',b'ShaneVonRussell',[],261
2020-10-15 23:24:26,b'@realDonaldTrump Having a great afternoon in California. You wish you had my life.',b'RussiaTrumpBot',[],3333
2020-10-15 23:24:26,b'@ProjectLincoln @lod59 @realDonaldTrump @NBCNews @cspan It\xe2\x80\x99s them roids making him talk really off the wall',b'jeal468',[],298
2020-10-15 23:24:26,b'#2020cosmobiology shows nothing really frm 2000-2109 hrs ET - for @JoeBiden in Philadelphia OR @realDonaldTrump in Miami.  2109-2113ish hrs ET in PhiladelphiaPA: Neptune/Ascendant = deception/confusion.  2121-2125 hrs ET: people feelG connectD with many. @JoeBiden connectG well? https://t.co/hYC3qSO0Hs',b'Astrologic007',['2020cosmobiology'],2170
2020-10-15 23:24:25,b'@realDonaldTrump @cspan Stop crying https://t.co/VAl0CyaHjK',b'RosanneR429',[],6484
2020-10-15 23:24:24,b'@adamcbest @chrislhayes The right will help him cheat again by Confirming Judge Amy!! @GOP are willing to sell their Values for a Criminal. They shd be held accountable along with @realDonaldTrump . @senatemajldr @LindseyGrahamSC @ChuckGrassley @tedcruz',b'RaoMN81',[],1886
2020-10-15 23:24:23,"b""@OrangeCoSheriff @OrlandoPolice @FHPOrlando @NatPoliceAssoc PLEASE DON'T DRINK &amp; DRIVE &amp; ARRIVE ALIVE\xe2\x9d\xa3\xef\xb8\x8fRIP MOM\xf0\x9f\x99\x8fVIDEO BELOW SHOWS A DRUNK DRIVER WHO KILLED MY MOM ONLY A FEW MINUTES FROM HOME\xf0\x9f\x98\x94\xf0\x9f\x96\xa4\xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @realDonaldTrump STAY SAFE \xf0\x9f\x99\x8f https://t.co/WdM8CEn2Nc""",b'anncan211',[],3830
2020-10-15 23:24:21,b'@realDonaldTrump McConnell isn\xe2\x80\x99t REPUBLICAN \xe2\x80\xbc\xef\xb8\x8fBREAKING \xe2\x80\xbc\xef\xb8\x8f',b'JYOOP',[],2005
2020-10-15 23:24:20,b'@DonaldJTrumpJr @realDonaldTrump The trumps got rich while Americans died.',b'cosper_jr',[],8825
2020-10-15 23:24:20,b'@NotOurFaith @realDonaldTrump Thank you from a lifelong atheist.',b'Thomas_B_R',[],7074
2020-10-15 23:24:20,"b'@derekahunter An alleged disinformation campaign complete with pee pee tape against @realDonaldTrump resulted in a special counsel, an @FBI counterintel and criminal investigation complete with FISA surveillance. @JoeBiden deserves that at the least.'",b'neurosidafex',[],1464
2020-10-15 23:24:18,"b""@realDonaldTrump you're a loser and a coward. You refuse to debate because you know you can't. You're making a fool of yourself. You're pathetic https://t.co/IbrQawDfxQ""",b'Drifty50',[],1712
2020-10-15 23:24:17,"b""Do anybody remember when  @Twitter used to let us post what every want back in the Obama years,  back when people need to be asleep so we don't see how they were selling us out to China  . We need @realDonaldTrump and @PressSec back in the white house. Stay strong patriots.""",b'BackupVanesia',[],2
2020-10-15 23:24:17,b'@jcsosazpurua @POTUS @realDonaldTrump The best is yet to come!',b'JGaroffalo',[],425
2020-10-15 23:24:17,b'@realDonaldTrump Who do you owe over $400 million to? Where are your taxes and underlying documents?',b'DumpTheManChild',[],99748
2020-10-15 23:24:16,b'@kasiaal_ @realDonaldTrump Do it nobody gives a fuck',b'SexistMachine',[],8
2020-10-15 23:24:15,b'@HottrThanUrDad @ChidiNwatu @realDonaldTrump @SenateGOP I\xe2\x80\x99m sorry but you\xe2\x80\x99re incorrect. You\xe2\x80\x99ve fallen for the media narrative and Nancy\xe2\x80\x99s lies. She won\xe2\x80\x99t pull the pork from a bill and it\xe2\x80\x99s not worth passing. She knows this. I\xe2\x80\x99ve read the bill. You can for yourself if you\xe2\x80\x99d like.',b'leb20082016',[],556
2020-10-15 23:24:15,"b""@J65516006 @rolandsmartin @icecube @realDonaldTrump ? Ok, babe.  I see you're just wasting time.  Good luck with that. https://t.co/7dqswrcrVr""",b'harley_nu',[],350
2020-10-15 23:24:14,b'@realDonaldTrump What a bullshit and fucking ridiculous thing to say. I can\xe2\x80\x99t believe people actually think that\xe2\x80\x99s true.',b'AstonishingCobb',[],0
2020-10-15 23:24:14,b'@GuelfiJohn @realDonaldTrump YeH this whole situation stinks',b'jpottmann',[],1475
2020-10-15 23:24:14,b'@RussOnPolitics @TassajaraRd @realDonaldTrump @NBCNews @cspan It\xe2\x80\x99s never enough https://t.co/Cv8WclpazC',b'merrill2n',[],1075
2020-10-15 23:24:14,"b'@realDonaldTrump Can someone do something ,record deaths (virus),unemployment ,soon millions of evictions or foreclosures ,#taxation without representation'",b'GulletteMike',['taxation'],0
2020-10-15 23:24:13,"b'Republican okay with @LindseyGrahamSC and @SenFeinstein being kind and cordial. Dems and @JoeBiden supporters vicious attacks on Feinstein real their hearts. God help us if they EVER get power, scary! Evil.  @realDonaldTrump @catturd2 @gtconway3d @marthamaccallum'",b'LRBuckeye',[],304
2020-10-15 23:24:13,b'@realDonaldTrump You Fucked us trump. Not Nancy.',b'StevenBaldus',[],74
2020-10-15 23:24:12,"b""@realDonaldTrump https://t.co/eWiuoKzqt2  Demi Lovato Addresses Trump With New Song, 'Commander In Chief' \xf0\x9f\x91\x8d\xf0\x9f\x92\x9c""",b'macdonald_julie',[],1718
2020-10-15 23:24:11,"b'@GOPChairwoman @realDonaldTrump 217,000 Americans are dead and trump still has no coronavirus strategy. #VoteHimOut2020'",b'jenifer__5',['VoteHimOut2020'],809
2020-10-15 23:24:09,"b'@SierraWhiskee @realDonaldTrump Same! Just figured it out a couple of months ago because I got tired of the liberal crap on Facebook!! I needed to be with my people, lol!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #Trump2020'",b'Susan_anne8335',['Trump2020'],206
2020-10-15 23:24:08,"b'@X22Report @TeamYouTube @realDonaldTrump @SenTomCotton @tedcruz @HawleyMO Dave, several Jewish group for Trump were removed from FB today. My group and my personal pages were removed as well. They are removing Conservatives left &amp; right, JEW OR NOT, IF YOU BACK TRUMP THEY ARE ATTACKING YOU. https://t.co/TaU72742Lo'",b'TEAM17Restart',[],1688
2020-10-15 23:24:07,"b'@yogagenie @realDonaldTrump @cspan Well, for one thing, considering that he only hires the best people, 88% of his administration have left.'",b'tturnt1',[],987
2020-10-15 23:24:07,"b""I LOVE THIS! I've often wondered how Joe and Kamala react to @realdonaldtrump's lies. https://t.co/h4WKmWB5y7""",b'SaveUsFrmTrump',[],4812
2020-10-15 23:24:06,"b""Exclusive:  GOP Sen. Sasse says \xe2\x80\x9cTrump kisses dictators' butts and mocks evangelicals.\xe2\x80\x9d  @realDonaldTrump  https://t.co/muYKBSPJ3B""",b'Atty44',[],91
2020-10-15 23:24:06,b'@imjdsharp @HKrassenstein @realDonaldTrump @NBCNews @cspan Good luck with that.',b'RIDiverGirl',[],91
2020-10-15 23:24:06,"b""@funder @mixedco54 @realDonaldTrump Watch @JoeBiden's Town Hall on @ABC.""",b'NthnGd4',[],2146
2020-10-15 23:24:04,"b'@realDonaldTrump Talk to #MoscowMitch. It\xe2\x80\x99s his &amp; the Senate Republicans at fault, not @SpeakerPelosi'",b'nancysobel',['MoscowMitch'],443
2020-10-15 23:24:04,"b""Hey, @realDonaldTrump! You asked...Why don't suburban women like Trump! Well, in our lifetimes; we have known millions of stupid, self centered, lying men and Donald you at the TOP OF THAT LIST!      #TrumpIsANationalDisgrace  #TrumpIsACompleteFailure   #TrumpIsALiar https://t.co/XjQ6mOGB2K""",b'KathyEcklund1',"['TrumpIsANationalDisgrace', 'TrumpIsACompleteFailure', 'TrumpIsALiar']",15
2020-10-15 23:24:04,"b'@laurenboebert @realDonaldTrump What else does Biden sniff in private during his ""alone time"" or does he limit himself to wigs and hairpieces?'",b'Tigersharke',[],958
2020-10-15 23:24:03,"b""@realDonaldTrump @cspan https://t.co/eWiuoKzqt2  Demi Lovato Addresses Trump With New Song, 'Commander In Chief' \xf0\x9f\x91\x8d\xf0\x9f\x92\x9c""",b'macdonald_julie',[],1718
2020-10-15 23:24:02,"b""Thank You @realDonaldTrump for Exposing the Republican Party , for what they really are !!  and showing America how bad a mistake they made in 2016, It's OVER NOW !! https://t.co/Puwca4ff9q""",b'RickDav41117830',[],27
2020-10-15 23:24:01,b'@Trump_MAG_A @RealEricCarmen @knassios @realDonaldTrump @James26248245 It might be a coincidence but I blocked at jack and things got better',b'Mostly_Fiery',[],1303
2020-10-15 23:24:01,"b'@GrillsJohan @NikolaRaito @PressSec @kayleighmcenany @realDonaldTrump @DanScavino @Scavino45 @DonaldJTrumpJr In my own research into Milton Ericsson, Richard Bandler &amp; John Grinder back in like circa 2000 I found the distinct connection between subconscious programming &amp; not only Bernaisian marketing but an upgrading to full blown programming in the [MSM]  Do you disagree?'",b'NoeticCrypto',[],1435
2020-10-15 23:24:00,"b'@realDonaldTrump Nope, that would be you.'",b'IanMCohen',[],4245
2020-10-15 23:24:00,"b'@realDonaldTrump  Just reading your insane tweets today shows me how much danger Americans are in, if you steal another election.'",b'Roupadoubta',[],1257
2020-10-15 23:23:57,"b""@BrooklynsOWN1_ @DangerousGhoul @DDuffy54 @HKrassenstein @realDonaldTrump Aww I bet you're pissed that Facebook and twitter tried but failed to protect him too, they really did circle the wagons demonstrating big tech interfering in elections. Still no denial from the bidens which tells you everything but you'll still vote for the corrupt conman https://t.co/TozCngEltw""",b'karlos5321',[],476
2020-10-15 23:23:56,b'@JoeBiden @RudyGiuliani I WAS TRYING TO POST THIS AND TWEETER KEPT BANNING ME!!!   @realDonaldTrump @RudyGiuliani @lizcabrera55  @TheDaveWeinbaum   Facebook reducing distribution of Hunter Biden story in New York Post https://t.co/9n0y8WgVWf #FoxBusiness',b'lizcabrera55',['FoxBusiness'],57086
2020-10-15 23:23:55,b'@LindseyGrahamSC @realDonaldTrump @HawleyMO @JohnCornyn @BenSasse @joniernst @ChuckGrassley @SenMikeLee @SenThomTillis @tedcruz @SenJohnKennedy @MikeCrapo @MarshaBlackburn @SenateGOP @senatemajldr LET THE VOTERS DECIDE ON THE SCOTUS APPOINTMENT. Voters will remember what you did.',b'LauraTripp57',[],1138
2020-10-15 23:23:54,b'@realDonaldTrump @NBCNews @cspan NO I\xe2\x80\x99m watching the next President! Joe Biden on ABC',b'AnnMari02432495',[],71
2020-10-15 23:23:53,"b'@realDonaldTrump Since its accession to NATO in 1952, Turkey has received American military and economic aid, weapons, and intelligence. Turkey recruited Syrian Jihadists to Fight Against Christian Armenians for Azerbaijan'",b'karinehshah',[],10
2020-10-15 23:23:52,b'@realDonaldTrump @NBCNews @cspan What? https://t.co/PZ6tGvbY7r',b'roxy_mojo',[],4187
2020-10-15 23:23:52,"b""@realDonaldTrump @NBCNews @cspan https://t.co/eWiuoKzqt2  Demi Lovato Addresses Trump With New Song, 'Commander In Chief' \xf0\x9f\x91\x8d\xf0\x9f\x92\x9c""",b'macdonald_julie',[],1718
2020-10-15 23:23:51,b'@realDonaldTrump Blame #moscowmitch he bragged about stiffing American families. https://t.co/FAligrE34k',b'democracylives2',['moscowmitch'],135
2020-10-15 23:23:51,b'It takes a lot of sacrifices to preserve &amp; protect the USA!!\xe2\x81\xa3\xe2\x81\xa3  #MAGA2020 #Election2020 #vote #vote2020 @Realdonaldtrump @erictrump @donaldjtrumpjr https://t.co/ngXtO0Tu9U',b'markkayeshow',"['MAGA2020', 'Election2020', 'vote', 'vote2020']",19236
2020-10-15 23:23:49,b'@malachiobrien @realDonaldTrump Sorry to hear this my twitter friend.    \xf0\x9f\x99\x8f',b'Hawkhead_JM',[],411
2020-10-15 23:23:48,b'@realDonaldTrump WIPEOUT',b'ChildofchristF',[],13
2020-10-15 23:23:47,"b""@realDonaldTrump Ummm, weren't you the one that said all negotiations are off until after the elections? https://t.co/VPWXB1gOC2""",b'AmazinglyCrapt1',[],22
2020-10-15 23:23:46,b'@NastyOldWomyn Please don\xe2\x80\x99t assume that a voter who registers R is voting for @realDonaldTrump.',b'thefayster1957',[],1127
