timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 23:29:42,"b'@SlapBirdsFace I can\xe2\x80\x99t argue with Batman, @JoeBiden it is!'",b'Maybe_Mabe',[],71
2020-10-24 23:29:41,b'@JoeBiden Are you still awake?  It is after 7',b'DLW61966',[],4
2020-10-24 23:29:41,b'@JoeBiden We got this \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',b'ardithzcutler',[],100
2020-10-24 23:29:40,b'@kayleighmcenany @TrumpStudents @JoeBiden Just doing what is done to Trump.',b'X_1Ray',[],6
2020-10-24 23:29:39,b'@JoeBiden The Democrat party has links to slavery.  Cancel the Democrat party',b'Magnus102',[],77
2020-10-24 23:29:38,b'@JoeBiden What exactly are you going to do?',b'YouHate12',[],1
2020-10-24 23:29:37,"b'@TVietor08 @mcbyrne @JoeBiden @sunrisemvmt I laughed out loud. Joe Biden was like...""Nah I\'m gonna make sure SUNRISE MOVEMENT passed a Green New Deal."" \xf0\x9f\x98\x82  Ok Joe! Game on!'",b'evanlweber',[],11830
2020-10-24 23:29:37,"b'@JustinT6149 @JoeBiden Not very creative, learn something new instead of this nonsense.'",b'DrMassarweh',[],368
2020-10-24 23:29:37,b'@JasonRobergeVA @JoeBiden So what is it like Jason ...Living under a rock ?',b'SMTRE24',[],388
2020-10-24 23:29:37,b'@RealTina40 @x_orthodox @realDonaldTrump @JoeBiden Poor Tina \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'SallyDehner',[],552
2020-10-24 23:29:36,"b'@JoeBiden Trump and Melania Trump,always supported black children. Melania Trump in chrismas went to hospitals and play with black children https://t.co/1Xj5Zz9lZg'",b'ZSoleymani1984',[],0
2020-10-24 23:29:36,b'@JoeBiden Truthfully? Lol',b'Pussifucationp1',[],5
2020-10-24 23:29:36,b'@KamalaHarris @JoeBiden Except when working families are GAMBLING their economy  on stock market  !',b'BernardBessis',[],167
2020-10-24 23:29:35,b'@Daksthetruth @JulieHappe @fred_guttenberg @JoeBiden @nowthisnews So are you jealous?',b'Tonybigguns',[],136
2020-10-24 23:29:35,"b""@IngrahamAngle When people say that @JoeBiden couldn't run a lemonade stand....do you mean profitably, or into the ground?...my money is on the latter!""",b'johnkemp1',[],75
2020-10-24 23:29:34,"b'@JoeBiden Yep, more illegal aliens licking their chops for the open borders coming! Like the one that just killed a Houston cop! All lives matter! Unless you\xe2\x80\x99re a young black man, killing relentlessly in the city!'",b'chitchatm',[],1
2020-10-24 23:29:34,"b'@madbomberhat @jim_after @AdamInHTownTX @PeteButtigieg @JoeBiden @realDonaldTrump Weve had almost 2k cases, mandatory face mask and shield was implemented'",b'waitwhatthuh',[],30
2020-10-24 23:29:34,b'@ErgoResistere He knows she\xe2\x80\x99s gonna vote for @JoeBiden   Lmao \xf0\x9f\x98\x82',b'BullBComing',[],1138
2020-10-24 23:29:34,"b""@GisborneOf @foofighters @JoeBiden @KamalaHarris Only the case if those people don't believe people are more than their political beliefs, if those people believe everything should be their way or the highway and people shouldn't have a right to an opinion that isn't theirs, things this country was founded on. If so: fuck em.""",b'rocknrollgeek',[],2871
2020-10-24 23:29:34,"b""ATTENTION   *Never Forget*   Trump Kiss's PUTIN's Ass \xf0\x9f\x92\x8b  by NOT taking Action over the Fact: PUTIN is Paying the Taliban  'Blood Money'\xf0\x9f\x92\xb0  to MURDER  American Soldiers in Afghanistan   #VoteTrumpOut   Elect a President who will 'NEVER' Kiss PUTIN's  Ass \xf0\x9f\x92\x8b   ELECT @JoeBiden . https://t.co/OYPMfatFiP""",b'Joni_Looking',['VoteTrumpOut'],5662
2020-10-24 23:29:33,b'We need @JoeBiden vote country over party https://t.co/z5SGEzM2UW',b'MamieGallegos',[],412
2020-10-24 23:29:32,b'@JoeBiden Yes kinggg',b'Alina58261807',[],2
2020-10-24 23:29:32,b'@AirbenderAlan @JoeBiden Better luck next time  Another sucked in BIDEN VOTER Don\xe2\x80\x99t  WORRY DJT will come back for you later',b'biten_joe',[],3
2020-10-24 23:29:32,b'@JoeBiden Your rallies arent nothing compared to Trumps..Trumps is humongous ...',b'JanHigh5',[],10
2020-10-24 23:29:32,"b'@MomsDemand @JoeBiden @KamalaHarris I wrote a paper last year about how to possibly make America safer by changing certain laws and policies, all while still allowing Merica folks their guns. It\xe2\x80\x99s amazing how simple any change can be if those in charge actually cared about people.'",b'cary_northrop',[],524
2020-10-24 23:29:31,b'@KamalaHarris @JoeBiden No joe',b'Mehdi8464nzs',[],272
2020-10-24 23:29:31,"b'@KamalaHarris @JoeBiden I\xe2\x80\x99m no financial pro, but it seems to me that if the stock market goes down, dramatically, companies cut costs, including positions.'",b'jj0100101',[],123
2020-10-24 23:29:31,b'@fake_biden Wouldn\xe2\x80\x99t it be awesome if he accidentally voted for @JoeBiden? https://t.co/kn4Mmq12Ko',b'SunnyBeach143',[],80
2020-10-24 23:29:30,"b'@kayleighmcenany @JoeBiden ""I will never lie to you"" except for when I lie to you.'",b'RilesTheDog',[],157
2020-10-24 23:29:30,"b'@rryancc @JoeBiden And it\xe2\x80\x99s all FREE FREE FREE. Gates, Zuckerman, Bezos are paying for all of it! Then when their money is gone, who\xe2\x80\x99s gonna pay for all the FREE stuff? YOU &amp; ME  Bernie said bread lines are good, means socialism is working! No more worrying about long lines in the rain to vote...'",b'GreenEyedLauraT',[],0
2020-10-24 23:29:30,b'@MAHA_Our_USA @kayleighmcenany @JoeBiden @TwitterSupport Except it\xe2\x80\x99s not',b'Down14Bear',[],57
2020-10-24 23:29:30,b'@JoeBiden I voted Joe!  Prayers.  We need you! https://t.co/QX01vkJQTt',b'CommonToadnMd',[],83
2020-10-24 23:29:29,"b""@rscook I agree but remember: Some people haven't voted in a long time, if ever. So it's taking them time to get in the groove. But a lot of those people are voting now. Voting is gaining momentum and taking on a life of its own. That's how @JoeBiden is going to win this election.""",b'RuthieSky',[],730
2020-10-24 23:29:28,b'@thejtlewis @JoeBiden Your lies are pedestrian',b'LarsGruber',[],111
2020-10-24 23:29:28,"b""@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren you can't help yourself always throwing stones, work on being a normal person , work on your family. trump is a con man and your his spokesperson so what does that make you ?""",b'cgafutbol',[],365
2020-10-24 23:29:28,"b'@KamalaHarris @JoeBiden You could of fooled me, I thought you were going to say that you and Joe believe that our economy is doing well when China is doing well.'",b'MaherSo96939881',[],156
2020-10-24 23:29:28,b'@c_james_ @KamalaHarris @JoeBiden It\xe2\x80\x99s like the climate and weather. It\xe2\x80\x99s just too complex for some people to understand.',b'KerryWithAKay',[],8
2020-10-24 23:29:27,b'@signalconductor @VoteBlueUS @JoeBiden You must actually think I\xe2\x80\x99m a russian bot and thats why you\xe2\x80\x99re calling me comrade...silly liberals. I\xe2\x80\x99m actually a patriot so please call me that if you wish to address me. #notyour\xeb\x8f\x99\xec\xa7\x80',b'CjMurica',['notyour동지'],93
2020-10-24 23:29:27,"b'@joseph4equality @ema456782 @KamalaHarris @JoeBiden You can tell by the campaigning that Biden will not do the exact same things. He wears a mask. He promotes social distancing. He leads by example, not like the guy who goes around holding COVID rallies.'",b'quirkynoname',[],4132
2020-10-24 23:29:26,"b'@KamalaHarris @JoeBiden We are doing well, stay the F#^\xc3\xb7 away from my bank account'",b'azsailor88',[],37
2020-10-24 23:29:26,b'@ClimatePower @KamalaHarris @JoeBiden Here\xe2\x80\x99s a bit of truth science   https://t.co/YK6ausc0Iz',b'stiffwing',[],89
2020-10-24 23:29:26,"b""@KamalaHarris @BuckyBuck2001 @JoeBiden I'll be live on https://t.co/YSxQj3aB0F in 05 with @andrew_michels""",b'radiator9987',[],479
2020-10-24 23:29:26,b'@HamillHimself Go @JoeBiden! Show them how it\xe2\x80\x99s done. @realDonaldTrump looks a lot Jabba. The features are uncanny.',b'manatee911',[],53
2020-10-24 23:29:26,b'@realkellerwade @EndRacismHate1 @JoeBiden Also they could\xe2\x80\x99ve not actively made the homes of the countries worse. They didn\xe2\x80\x99t have to support a coup in Honduras nor did they have to suppress wages in Haiti.',b'unos_dos_trey',[],2198
2020-10-24 23:29:26,b'I donated to @joebiden and got a cool shirt! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2D2dscqIEq',b'whitetizzle',[],1863
2020-10-24 23:29:26,b'@fred_guttenberg @JoeBiden You did more than your part Fred- we owe you.',b'DellarattaSusan',[],2780
2020-10-24 23:29:26,"b'@JoeBiden Pretty sure that is going to happen no matter who wins... But, good try anyway.'",b'joeleyare',[],513
2020-10-24 23:29:25,"b""@lat_gigi @SZeytouni @Adrianport6 @TeamPelosi @Drew_Hammill @JoeBiden she's going to walk away with nothing like she did with the DACA negotiations . Go look that ordeal up it played out the exact same way and dreamers could have been free and Trump still got his tax cuts. Mitch has nothing to do with negotiations it's Mnuchin and Pelosi that's it""",b'JamesWh56414307',[],2
2020-10-24 23:29:25,b'@kelseylilyjade @kayleighmcenany @JoeBiden Sure did!',b'Christi45777491',[],55
2020-10-24 23:29:24,"b'@kayleighmcenany @JoeBiden Biden vowed to make everyone put ketchup on their hot dogs.  BTW, how\xe2\x80\x99s Donny\xe2\x80\x99s taxes going.  How\xe2\x80\x99s that healthcare plan that no one has ever seen?'",b'blakkat41',[],9
2020-10-24 23:29:24,"b""@JackPosobiec When people say that @JoeBiden couldn't run a lemonade stand....do you mean profitably, or into the ground?...my money is on the latter!""",b'johnkemp1',[],75
2020-10-24 23:29:24,b'It is 2020 and Armenians need to justify their right to defend themselves from a second Genocide. Read it again if you have to. @realDonaldTrump @SecPompeo @StateDept @KamalaHarris @JoeBiden   #SactionTurkey #TurkeyOutOfNato #ErdoganHitler',b'eadamyan_',"['SactionTurkey', 'TurkeyOutOfNato', 'ErdoganHitler']",72
2020-10-24 23:29:23,b'@KamalaHarris @JoeBiden Right so uhh you\xe2\x80\x99ll be locking down the country won\xe2\x80\x99t that impact \xe2\x80\x9cworking families\xe2\x80\x9d',b'Thegift510',[],63
2020-10-24 23:29:22,b'@KellyannePolls @JoeBiden Mother of the Year.',b'cahill_claudia',[],77
2020-10-24 23:29:22,"b'@nevadamrjones @JamieGump @HCTrudo @BernieSanders @krystalball @JoeBiden No. I just don\xe2\x80\x99t think Bernie should take credit for bills that he didn\xe2\x80\x99t work on. If you\xe2\x80\x99re happy with the speeches, that\xe2\x80\x99s great, but don\xe2\x80\x99t claim that he wrote the bill. He\xe2\x80\x99s a legislator who never works on legislation.'",b'CorneliusMary',[],82
2020-10-24 23:29:22,b'COME ON AMERICANS! WE HAVE TO MAKE SURE THAT WE ARE SHOWING UP TO THESE POLLS &amp; VOTING EARLY! IF YOU CAN VOTE IN PERSON PLEASE PLEASE DO! WE NEED TO MAKE SURE @JoeBiden WINS &amp; COMFIRMED ON NOV 3 I DONT WANT TRUMP TRYING TO DISPUTE NOTHING BECAUSE OF MAIL IN BALLOTS LETS GO!\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'teenalynn8',[],137
2020-10-24 23:29:22,b'Bring humanity back! @JoeBiden @KamalaHarris #LFG https://t.co/zixKRhmDTY',b'davidcanter',['LFG'],13094
2020-10-24 23:29:22,"b""@ljcljf3 @Tinybutfierce1 @politicalwilli @JoeBiden After stumbling around that website for an hour or so, I surmise that these people are anti CCP Chinese dissidents and they have copies of the HB hard drives. They're releasing videos and pictures piecemeal. They also live stream video of themselves but I don't speak Chinese.""",b'WasZappa',[],757
2020-10-24 23:29:22,b'@GeraldoRivera @JoeBiden @realDonaldTrump He didn\xe2\x80\x99t dominate shit he simply wasn\xe2\x80\x99t a train wreck like previous. A low bar a half brained squirrel could meet.',b'EofLosAngeles',[],57
2020-10-24 23:29:21,b'@estebangerbasi @jjcambres @JoeBiden @realDonaldTrump Look this...',b'ArticulosEspana',[],250
2020-10-24 23:29:21,b'@ClimatePower @KamalaHarris @JoeBiden Yay!!! A future!!!',b'AcademyAvid',[],7
2020-10-24 23:29:21,"b""@jobeyas @ChattByCC @JoeBiden @realDonaldTrump Yes, but they weren't used in a family-separating zero-tolerance policy. Get *your* facts.""",b'eanorv',[],74
2020-10-24 23:29:21,b'https://t.co/0zJ83GcdBh  #VoterFraud admitted to by @JoeBiden.  Here comes the bus @BarackObama. https://t.co/dofdvwrqij',b'TJStudios73',['VoterFraud'],116
2020-10-24 23:29:21,b'@Dansting @Beertheist @JoeBiden @KamalaHarris @JoCoDemsKS @sharicedavids @RepDavids @JoCoDemsKS here\xe2\x80\x99s their Twitter.   They are closed Friday. 11a-4p m-Th but check that.',b'AlexisCeule',[],6057
2020-10-24 23:29:20,b'@JoeBiden Your family r born star \xe2\xad\x90\xef\xb8\x8f https://t.co/5SdKoExuAw',b'Booboo1877',[],435
2020-10-24 23:29:20,b'@Mikegoff5 @realDonaldTrump @GOP @GOPChairwoman  THE FEWER THE BETTER FOR @JoeBiden   TOO MANY LOW IQ DEMOCRATS &amp; THEY WILL SEE HIS INCOMPETENT COGNITIVE DEFICITS! LIKE THURSDAY AT THE DEBATE!',b'enufread',[],143
2020-10-24 23:29:19,b'@not_snoozin @JoeBiden Well said.',b'Plantagenet123',[],151
2020-10-24 23:29:19,b'@JoeBiden Are the emails real? Just answer the question. @nytimes @nypost Do your job!  This is not Russian disinformation.  #BidenHarris2020 #JoeBidenUkraineScandal #Election2020  #BidenHarris2020Landslide  #HunterBidenEmails',b'BeingReal5',"['BidenHarris2020', 'JoeBidenUkraineScandal', 'Election2020', 'BidenHarris2020Landslide', 'HunterBidenEmails']",49
2020-10-24 23:29:19,"b'@PeteButtigieg @JoeBiden I mean, I understand this and I majored in theatre...'",b'JewGot2BKidding',[],273
2020-10-24 23:29:18,b'@JoeBiden Now this year Americans are fighting to keep our country free and moral. They call themselves the silent majority https://t.co/ozru0TX1n2',b'charty3026',[],5
2020-10-24 23:29:18,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren How about that $75mil Adelson just gave Trump?',b'dbrightwell',[],73
2020-10-24 23:29:18,"b'@JoeBiden Yeah, just move to a red state.'",b'Stick_to_Sport',[],12
2020-10-24 23:29:18,b'@KamalaHarris @JoeBiden #KamalaHarris to save America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #VoteBlueToSaveAmerica  #VoteBlueDownBallot  #BidenHarrisLandslide2020',b'Xtrumper4Biden',"['KamalaHarris', 'VoteBlueToSaveAmerica', 'VoteBlueDownBallot', 'BidenHarrisLandslide2020']",159
2020-10-24 23:29:17,"b'@KellyannePolls @JoeBiden I\xe2\x80\x99m so mad at you Kellyanne!  If you knew what you were doing Trump would be winning again.  You let down this country.  I hope Trump has you arrest if he loses.  You let your daughter run wild saying bad things about our president.  Spare the rod, spoil the child!'",b'RZwierlein',[],157
2020-10-24 23:29:17,b'@Four_T_Five @MsAvaArmstrong @JoeBiden I agree but I am guessing you can buy that many mansions on a Chinese Salary. lol',b'RickSanford17',[],3739
2020-10-24 23:29:17,"b""@beehive1027 @CalebJHull @DonaldJTrumpJr @SpeakerPelosi @AOC @JoeBiden @KamalaHarris @realDonaldTrump Ok, he needs to go to jail if she's 10. Fk that shit""",b'bocchelVerita',[],188
2020-10-24 23:29:17,b'@DomrctMy @KamalaHarris @JoeBiden I wouldn\xe2\x80\x99t take advice from someone who uses a racist term and misspelled the very first word they used in their sentence.   Besides the US has had the most covid cases for most of the pandemic. It\xe2\x80\x99s our virus now.  #WearAMask #TrumpVirus',b'angrybongoman9',"['WearAMask', 'TrumpVirus']",24
2020-10-24 23:29:17,"b'@KamalaHarris @JoeBiden Obviously, working families pay more taxes for your communistic agenda. It is quality of life that should matter. A strong family bond, strong support and legislation around the AMERICAN CITIZEN exercising all their constitutional rights. 2nd ammendment scares radical DEMS'",b'Charlie93898507',[],1
2020-10-24 23:29:17,b'@JoeBiden With or without a mask mandate?  You are a fraud...',b'backatchaslick',[],2869
2020-10-24 23:29:17,b'@MAHA_Our_USA @CikoLT @melissa82686 @kayleighmcenany @JoeBiden @TwitterSupport How is it false when Biden said it on live tv?',b'Down14Bear',[],57
2020-10-24 23:29:16,"b'@chrislongview @JoeBiden I   L\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97VE this, 2!! Thanks for all the great stuff.,. I will check when we get home from Woodstock. (I got 4 muligitawny soups and a mixed veggie curry sauce dish!!! All vegan.... all yummeee. Why 4 soups#? 1 extra in he fridge, 2 for the freezer!!)       c u @ home \xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x92\x9c'",b'seidman_evi',[],2
2020-10-24 23:29:16,"b""@BarackObama @JoeBiden @KamalaHarris Already voted in person with a paper ballot. Checked the website to verify that my vote and my mom's ballots counted. https://t.co/vyo1JXoOgm""",b'TrumpublicansS',[],398
2020-10-24 23:29:15,b'@BernieSanders @JoeBiden Its the only way you could be vice president \xf0\x9f\xa4\xa3',b'RobRichOkla',[],113
2020-10-24 23:29:14,"b'@markneese @SenJohnBarrasso @JoeBiden That\xe2\x80\x99s why it\xe2\x80\x99s called a transition. Even if the US continues at current consumption levels, we can\xe2\x80\x99t sustain the entire fossil fuel industry  in this country on our own. Europe and Asia are transitioning to renewables, so that market will shrink. It\xe2\x80\x99s getting phased out there.'",b'WyoNuggetFan',[],74
2020-10-24 23:29:14,"b'@bobmorehouseNY Never was this more obvious than after the debate when the wives came up on the stage. Dr. Jill Biden warmly approaches and embraces our next President @JoeBiden, while Melania coldly shrugged off #TrumpIsALoser. #VoteBlueToSaveAmerica'",b'CathyMcInturff',"['TrumpIsALoser', 'VoteBlueToSaveAmerica']",631
2020-10-24 23:29:13,"b""@KamalaHarris @JoeBiden Then let people go back to work so they can feel useful and take care of their families, we're racing to a point where suicide deaths eclipse COVID deaths, I know you think the government can sort that problem out too, but it can't. People need to feel useful""",b'Telthar',[],94
2020-10-24 23:29:13,"b""@TeamHeinrich @leah4sandoval @JoeBiden Except, you Dems have been attacking Trump's family since he was elected, you've been protecting Biden's corrupt family for years before that (probably raking in some for yourselves from it) and my family has been robbed by Biden so he could make the crooks in his family wealthy.""",b'ZoneBPatriot',[],1538
2020-10-24 23:29:13,b'@JoeBiden Truth you say. Let\xe2\x80\x99s talk about seal team six https://t.co/l2U37dE8Ed',b'Mryoungone1',[],2
2020-10-24 23:29:13,b'@CassandraRules I got a screenshot and a retweet of it before twitter dropped the hammer to protect @JoeBiden ! https://t.co/vx6v6g5pYv',b'Highlander_4450',[],58
2020-10-24 23:29:13,"b'@FakeNewsIs4Real @c_james_ @KamalaHarris @JoeBiden Lmao, oh you\xe2\x80\x99re a troll. Enjoy.'",b'trishaspaytas',[],1
2020-10-24 23:29:13,b'@JoeBiden Is this like when you said vote for you if we want the violence to stop? Sick people.',b'Patriot3311',[],79
2020-10-24 23:29:13,b'@JoeBiden Take a look  in mirror you\xe2\x80\x99re unfit to do anything . Trump doesn\xe2\x80\x99t need anyone to lead him around.',b'pat43025593',[],0
2020-10-24 23:29:11,b'@kkhasissues @CoachLesMiles @JoeBiden Please clarify your comparison of Biden with Miles.  Not much of a foundation to work with.  Why bring politics into it.',b'ttay915',[],36
2020-10-24 23:29:10,b'@JoeBiden BC @realDonaldTrump is on a massive tour and about to land another (4) years in the \xe2\x9a\xaa\xef\xb8\x8f House?',b'pj275902',[],12
2020-10-24 23:29:10,b'@jonas_sandvik @JoeBiden @realDonaldTrump And that makes u an expert?',b'BadMima1',[],456
2020-10-24 23:29:10,"b'@KamalaHarris @JoeBiden So the stock market is pretty important, but what would you know?'",b'HunterBidensLa3',[],9
2020-10-24 23:29:10,b'@RobertPetrocel2 @JoeBiden @DrBiden You like that too https://t.co/Bhsv0wnewU',b'mimitiger003',[],1
2020-10-24 23:29:10,b'@cindy_swanston @richtechexec @JoeBiden its always fake if you dont like it? his point is actually not that crazy considering bwe already have snow in my state',b'rafingha',[],70
2020-10-24 23:29:09,b'@KamalaHarris @JoeBiden Name 3 things trump has done for you',b'CalvinBrunson3',[],0
2020-10-24 23:29:09,b'@Ollirac @steel8883 @JoeBiden Dont even talk about classy.  The Plot Against the President Every American Should Watch This https://t.co/juqqSB8rMv',b'Jeremy_Murray85',[],19
2020-10-24 23:29:09,"b'@forrester_allen @SandySwigers @GeraldoRivera @JoeBiden @realDonaldTrump His supporters cast themselves in a negative light. Ignorant, racist, corrupt, and meaningless after 11/3.'",b'mmalone32',[],5
2020-10-24 23:29:08,"b""@jaaseefaacee @TheGOPJesus @JoeBiden Yeah keep believing that somehow Biden will be the cure. I'm done trying to explain against brainwashed propaganda believers.""",b'danishima83',[],13
2020-10-24 23:29:08,b'@creamofwool @donwinslow @JoeBiden @KamalaHarris Your mom is a badass chick! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',b'CampariCamping',[],115
2020-10-24 23:29:07,b'Guy talking to me in front of the \xf0\x9f\x8e\x83 candy. Seems nice. Then tells me he shops in another town where \xe2\x80\x9cthey speak English\xe2\x80\x9d. Gave him a dirty look then walked away. This is why I voted for  @JoeBiden Today',b'katrn80',[],613
2020-10-24 23:29:07,b'@DiviyaPatel @steel8883 @HKrassenstein @JoeBiden Joe knew this was happening and hid it. You\xe2\x80\x99re voting for a man that helped his son rape little girls? https://t.co/HqPJX6Voz7',b'Texas_Red_Hou',[],93
2020-10-24 23:29:07,b'@JoeBiden Without BLM disrupting the event?',b'OhNoMrBill9',[],5
2020-10-24 23:29:06,b'@6826Lee @Grace4NY @TheDemocrats @JoeBiden @KamalaHarris Trump 2020 A sure win hands down',b'Dave23201535',[],0
2020-10-24 23:29:05,b'@LilWelshStallio @gilltaylor @hamishpotts @theTomo93 @JamesMelville @JoeBiden Peace to you too.',b'JulieBrexitdone',[],5739
2020-10-24 23:29:05,"b'\xf0\x9f\xa4\xa1@JoeBiden: Honesty or stupidity Joe? Sorry ""Big Man"" - Trump 2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/r5leCVQhjJ'",b'BiedermanGeorge',[],5341
2020-10-24 23:29:05,b'@RealBasedMAGA @JoeBiden Sounds like Joe threatened Ukraine!!',b'ronshaffer1',[],32
2020-10-24 23:29:05,"b""@RyanBorgerMusic @43Biden @JoeBiden Everything about Biden\xe2\x80\x99s nearly half-century political career suggests he would do a far better job of respecting American values than Trump. It's Trump or Biden now. Just look at who's supporting Biden and who's not supporting Trump. It's a clear choice. Trump needs to go.""",b'ann_rivera26',[],122
2020-10-24 23:29:05,b'@JoeBiden Meanwhile.... you\xe2\x80\x99d chill out in the basement?',b'DavidSturgill12',[],2
2020-10-24 23:29:04,b'@ToddAbshire @sommerfeldkitty @carolva97910854 @Lauramo92212760 @Kintu3 @keepitclassychi @icruznascar @JohnWickKicks @WPatriot2 @Una_Alta_Volta @ShawnSaintRants @jerry_sypek @DuriavigRobert @JBMLosAngeles @BillieCotter @Rebashoenfelt1 @BarryInhaillen @CarlHeck6 @us_poll @JamesWard007 @lessforIrs @CurlyFromSwirly @JoeyMinority @IamAllOutOfGum @tweety07191959 @lisadejesus1 @APilot1980 @CraigGWelch @TrampInPCola @CornetteDog @MinaTazz @Maria_Garcia_US @truthsearch1957 @MrKirk11 @RoyMattox7 @hamdolo1 @Donna78700883 @LolathePeachZ06 @Maaa52 @Lynnielee5 @Thenumbered666 @jerrylmassey @TheCrystalBrian @PMJones14 @1Cor2_9 @Wearetheleavers @Patrick81381159 @jacktorrance182 @JoeBiden @cspan I\xe2\x80\x99m in!',b'RobertDuriavig',[],44
2020-10-24 23:29:04,b'@KamalaHarris @JoeBiden He was Vice President when we had the worst economic times since the depression. So don\xe2\x80\x99t try your bullshit',b'j1mmyc81',[],1343
2020-10-24 23:29:04,"b'@KamalaHarris @JoeBiden Saw your digital billboard up near Milford, PA today! \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'",b'WWhitness',[],1811
2020-10-24 23:29:04,"b""@JoeBiden @KamalaHarris Politicians conceal truth with lies,half-lies,euphemisms,denials,omission.India,China,other countries have real pollution problems of their own making,ignoring science,ignoring human health safety.Lousy decades of sanitation practices cause disease-ridden water,you'd NEVER Drink https://t.co/isIdd3ODro""",b'J3lehane',[],171
2020-10-24 23:29:03,b'@JoeBiden Make sure to to REUNITE THE CHILDREN AT THE BORDER https://t.co/GEHeW48cn7',b'stompintexan',[],2836
2020-10-24 23:29:03,"b""@forsetisaxe @Ollirac @steel8883 @JoeBiden Just stop. I don't know if it's true. I don't care. Law enforcement will do what it needs to, but none of this is Joe anyway. This is now the second girl to be publicly humiliated as part of a presidential campaign even though they are just victims if true.""",b'CptConundrum20',[],403
2020-10-24 23:29:03,b'@NePlus4aiv @Forbes @JoeBiden Obama screwed America',b'LeonardoNYVeg',[],57
2020-10-24 23:29:03,"b'@fred_guttenberg @JoeBiden I voted all blue, too!'",b'SharonCStorm1',[],1208
2020-10-24 23:29:03,"b'@Technicallyowen @SallyDeal4 @StephenLday2 @fred_guttenberg @JoeBiden Who knows, but you should honestly be voting by candidate, not solely by party.'",b'thatTKEguy693',[],215
2020-10-24 23:29:02,b'@krupali @Mike_Pence @realDonaldTrump @JoeBiden Trump 2020 https://t.co/Cb2oKt8a4k',b'JonathanvVilla1',[],1
2020-10-24 23:29:02,"b""@WmToddSmith9 @hodgetwins @JoeBiden Evidence is in Hunter's laptop..""",b'ixmcxlm',[],93
2020-10-24 23:29:01,b'@ShepRose @harrisonjaime @JoeBiden @jamooreforsc15 That mask \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Cruzin1974',[],20
2020-10-24 23:29:01,"b""@GeraldoRivera @JoeBiden @realDonaldTrump Well It sure should have moved Independents  unless they think they're not going to pay an increase in taxes""",b'GaryKolb1',[],357
2020-10-24 23:29:01,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 BIDEN ADMITS TO VOTER FRAUD! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  @JoeBiden brags about having the \xe2\x80\x9cmost extensive VOTER FRAUD organization\xe2\x80\x9d in history\xe2\x80\xbc\xef\xb8\x8f  WATCH \xe2\xac\x87\xef\xb8\x8f https://t.co/BOcoY9ccDm',b'CrystalEverhar5',[],366
2020-10-24 23:29:01,b'@JoeBiden PLEASE URGE DEMOCRATS TO PASS MUCH NEEDED STIMULUS RELIEF! #MSC #stimulus #reliefnow',b'purplepowerusa',"['MSC', 'stimulus', 'reliefnow']",6
2020-10-24 23:29:01,b'@sjf10161011 @G_Hawks_ @slackness_music @JoeBiden Educate myself? My dad and grandmother died from COVID in July. I\xe2\x80\x99ve been in the ICU units and saw how horrible COVID is and how we need to stop it any way we can. Cancer is not contagious you moron',b'NoahhbyNature',[],530
2020-10-24 23:29:00,b'@KamalaHarris @JoeBiden Biden\xe2\x80\x99s economy is China payoff https://t.co/RpgMhmPDWy',b'RickWashburn5',[],10
2020-10-24 23:29:00,b'@ShironRedshift @JoeBiden Tim I\xe2\x80\x99ve noticed you all over.  I\xe2\x80\x99m thinking BOT!',b'nonNORMal78',[],49
2020-10-24 23:29:00,"b'@JoeBiden CORRUPT, LYING, CROOK! https://t.co/O3H62GWMYm'",b'mauriciod44',[],2102
