timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:16:29,"b'@JoeBiden This justice confirmation is a joke. It cheapens our SC, and I believe it\xe2\x80\x99s unethical.'",b'sandiegoterri',[],16
2020-10-26 23:16:28,b'@jackconservativ @LWRomes @livesmattershow @lilpump @JoeBiden Agreed. I\xe2\x80\x99m a grad student at Harvard and the lack of common sense among Harvard students is astounding.',b'wallywallaby1',[],50
2020-10-26 23:16:27,"b'@NBCNews What, now Russia has @JoeBiden\xe2\x80\x99s back? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Who\xe2\x80\x99s next Al-Qaeda?  ISIS?  Cause we know communist China does!'",b'Angel72822045',[],0
2020-10-26 23:16:26,b'@DNC @DNCWarRoom @SpeakerPelosi @BernieSanders @JoeBiden @KamalaHarris What the hell are you guys gonna do about this?! https://t.co/wumzAqCNHS',b'Dean8bit',[],279
2020-10-26 23:16:26,"b'@courageousgirl2 @RepAdamSchiff @trishtra3 @JoeBiden Drop the filibuster &amp; give the turtle Moscow Mitch a broom &amp; tell him to make himself useful. Then add 3 justices, and start working with the International Criminal Court to outlaw the GOP &amp; send its leaders to Spandau Prison where the Nazis were held. A fitting end to the GOP.'",b'peterwesleypt2',[],14926
2020-10-26 23:16:26,b'@IvankaTrump @JoeBiden? Xi Jinping of China says hi and wonders when you\xe2\x80\x99ll start using the 41 trade marks he fast tracked 40% faster than before your daddy #Trump became POTUS. #GOPSuperSpreaders #GOPCorruptionOverCountry #GOPComplicitTraitors https://t.co/sBwjKRsDby',b'KOVO1029',"['Trump', 'GOPSuperSpreaders', 'GOPCorruptionOverCountry', 'GOPComplicitTraitors']",25
2020-10-26 23:16:25,b'@Vaughneegee @JoeBiden Thank you for being a part of the #BiggestVoterTurnoutInHistory!  Hey Everybody -- Join us in creating a #Landslide for @JoeBiden and @TheDemocrats across the USA!',b'QuitcherBitchyn',"['BiggestVoterTurnoutInHistory', 'Landslide']",2563
2020-10-26 23:16:24,b'@JoeBiden The voters were all heard. In 2016. They voted for Trump for a 4 year term.',b'jskewldude',[],2
2020-10-26 23:16:24,b'@JayInslee @JoeBiden HUGE YARD SALE WA GOV. MANSION WED. NOV 4th EVERYTHING MUST GO!!',b'AnnEric30367591',[],41
2020-10-26 23:16:24,b'@JoeBiden this is called \xe2\x80\x9cWORK\xe2\x80\x9d https://t.co/IZyy26BENf',b'FozzleNozzle',[],1327
2020-10-26 23:16:22,"b""@EL44766671 @TheGraviter @abigailmarone @JoeBiden I'm a moderate. And he's the only choice for moderates. Because the left has gone completely extremist left. The moment the Biden chose to not denounce Antifa was when I could no longer respect him. He believes taking power through violence is an acceptable strategy. Its hate.""",b'AwoxHotnickels',[],0
2020-10-26 23:16:21,b'@FreddyRoo2 @KHOU @abc13houston @HoustonChron @KPRC2 @GregAbbott_TX @JoeBiden @mjhegar Great idea!!! @FOX26Houston',b'Resist2k18',[],3768
2020-10-26 23:16:21,b'@JohnKaminar @pastor_bd @JoeBiden @KamalaHarris @xjelliott Thank you for your service',b'VotingBlueInTX',[],16266
2020-10-26 23:16:21,b'.@JoeBiden @KamalaHarris @RonWyden @SenJeffMerkley @SenSchumer and other @SenateDems need to call @senatemajldr/@McConnellPress\xe2\x80\x99s bluff and #PACKTHECOURT. #VOTE https://t.co/ePU5smyQx7',b'salemkeizerinfo',"['PACKTHECOURT', 'VOTE']",56
2020-10-26 23:16:20,b'@JoeBiden You know they added the flu in with covid right? We loose and average of 75000 people a year from the flu',b'CandieLittle',[],84
2020-10-26 23:16:19,"b'Compromise: put @JoeBiden an old age home, but give Hunter Biden a reality show. I would watch that train wreck all night! #Election2020  #Trump2020 #Bravo #HuntersLapTop'",b'TxAnn',"['Election2020', 'Trump2020', 'Bravo', 'HuntersLapTop']",99
2020-10-26 23:16:18,"b'@JoeBiden @MichelleObama It really is ridiculous! 45\xe2\x80\x99s cult are just low IQ and silly! Voting against their own interests for him when he could care less about them is crazy! Their mutual bias is enough for idiots it seems. You paid trolls can keep scrolling because, I simply block fools! \xf0\x9f\x98\x89'",b'DIVAPRAISE',[],49
2020-10-26 23:16:18,b'@JoeBiden For team Biden/Harris https://t.co/PIQZRSPYXR',b'melpanella',[],0
2020-10-26 23:16:17,"b'@ChroniclesofLa1 @WHISKYLOVEXO @KabrisLite @EdemeryG @JoeBiden Obamacare/Bidencare, Biden can\xe2\x80\x99t even make its name clear. Clearly you want a socialism which will never be a real thing.'",b'Mandravayee',[],15
2020-10-26 23:16:17,"b'@JoeBiden My tweet to Trump today.  Hi Donald from Great Britain! Think of your country/the world and do us all a favour &amp; lose this election. One clown in gvt @BorisJohnson is enough. You\xe2\x80\x99ll have lots to do afterwards : divorce case, bankruptcy proceedings and possibly prison. Good luck.'",b'ClareBFFerguson',[],1779
2020-10-26 23:16:17,b'@chipfranklin @JoeBiden I DID!!!  ALL BLUE!!!  YAY!!!',b'K3V1N_12345',[],218
2020-10-26 23:16:16,"b'@rustedmachine2 @unleashthetea @JoeBiden Don\'t you mean ""not choosing""?'",b'misorahibiki11',[],401
2020-10-26 23:16:16,"b""@JoeBiden https://t.co/OxYVcbEapc  My heart. I just can't.  This is who Trump supporters are voting against and mocking. They have no ground.""",b'Joberascott',[],17
2020-10-26 23:16:15,"b""@gerry_decleene @CatholicLisa Dads will pray for the guy, too.  @JoeBiden's campaign is defunct.  #BlueLivesMatter   #CatholicsforTrump   #DemocratsForTrump   #IndependentsforTrump""",b'DrJeffKoloze',"['BlueLivesMatter', 'CatholicsforTrump', 'DemocratsForTrump', 'IndependentsforTrump']",2376
2020-10-26 23:16:14,b'@TheKerryOMalley @JoeBiden Done and done!',b'buckleystuff',[],313
2020-10-26 23:16:13,"b""@MrsTFx @JoeBiden Ugh no that sucks! Sending good vibes your way. I hope he'll be ok.""",b'RicardoJ_ESQ',[],306
2020-10-26 23:16:13,b'@JoeBiden @BarackObama I counted 12 people including Biden',b'lp7415',[],6
2020-10-26 23:16:13,b'https://t.co/lHb1pAhP0P.   Vote for @JoeBiden like your life depends on it!',b'RayEstefania',[],688
2020-10-26 23:16:13,"b'@Mtmoelle @PatrickSvitek @dccc @realDonaldTrump @JoeBiden @BrandyforTexas I just find out from @marthamaccallum that 1.5 million Dems voted early while only 1.2 million GOP voted early in FL. In PA 1.2 million Dems voted early while only I think 900,000 GOP voters in PA voted early.'",b'benbaca2015',[],186
2020-10-26 23:16:12,"b""@realDonaldTrump HASN'T HAPPENED IN 100 YEARS !!!!!  NH UNION LEADER CHOOSES @JoeBiden https://t.co/Ts9b4PyiKK""",b'khourymurphy5',[],261
2020-10-26 23:16:12,b'Trump has failed the country. #VoteHimOut   #Coronavirus is surging out of control while he continues to lie to us.   #Vote for \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 and #VoteBlueDownBallot to start addressing this nightmare.  https://t.co/qdtdWSKHbZ',b'2011teacher',"['VoteHimOut', 'Coronavirus', 'Vote', 'VoteBlueDownBallot']",1254
2020-10-26 23:16:11,"b""@KamalaHarris @JoeBiden DESPICABLE??? IT'S DOWN RIGHT CRIMINAL TO IGNORE THE PANDEMIC FOR THEIR OWN AGENDA!!!""",b'jimtyler48',[],332
2020-10-26 23:16:11,b'@JoeBiden Voted for you today\xf0\x9f\x92\x99',b'Madismammaw',[],236
2020-10-26 23:16:10,b'@psychopappy1961 @JoeBiden Thank you for being a part of the #BiggestVoterTurnoutInHistory!  Hey Everybody -- Join us in creating a #Landslide for @JoeBiden and @TheDemocrats across the USA!',b'QuitcherBitchyn',"['BiggestVoterTurnoutInHistory', 'Landslide']",2563
2020-10-26 23:16:09,"b'@JoeBiden  Your pastor tells 20,000 lies and you maintain your membership in his church. Wake up America. He cannot be trusted to tell you the truth in any situation. Would you trust him with your life? Wake up America. Trump does not care about you @SenKamalaHarris @BarackObama'",b'UrbanScriptures',[],32
2020-10-26 23:16:08,"b'Whether you produce these amazing products, or you consume them, just remember:   @JoeBiden wants to eliminate coal and fracking.   Stay warm out there!  (FYI: every single person on this planet benefits from coal, oil, &amp; gas. Everyone.)'",b'evanmtodd',[],3050
2020-10-26 23:16:08,"b""@SenKamalaHarris Good!! And if @JoeBiden gets in we don't want to hear shit about a panel. If she is placed on the SC then Democrats need to increase the numbers Enough with allowing Republicans to walk all over you""",b'FTDJLEE3030',[],50
2020-10-26 23:16:08,b'@SaraCarterDC @realDonaldTrump @JoeBiden Welcome!!!!',b'NYCpunkrock',[],4
2020-10-26 23:16:07,"b""Anyone want to tell @PressSec and @realDonaldTrump that repeat visits to Wisconsin has created a hot spot?  25,000 new cases this week alone thanks to their visits...  @JoeBiden and @KamalaHarris we are cool if you don't put people in danger. https://t.co/J7momNNRHz""",b'Grandpa_Rufus',[],4897
2020-10-26 23:16:06,b'@Davidsannie4 @JoeBiden Defund the police  Over $2 Trillion tax hike  The green new deal  To decimate fossil fuel industry  Free medicare for all illegal immigrants  To take your guns  Packing the supreme court  Abolishing the electoral college  Make Washington DC a state',b'davywilss',[],168
2020-10-26 23:16:06,b'@JoeBiden @BarackObama Bottom of barrel',b'phil21075773',[],0
2020-10-26 23:16:06,"b'@KamalaHarris @JoeBiden Yes! We need to undo so much malfeasance, corruption and hate. These past 4 years have shown us that being lazy, not engaging, not LEARNING ..is all it takes to destroy a democracy and have a dystopian, authoritarian kleptocracy in charge.'",b'anneL5694',[],8164
2020-10-26 23:16:04,b'@RealCandaceO @JoeBiden The lefties are cracking me up \xf0\x9f\x98\x82 https://t.co/0fIsWTStiV',b'BasshunterGC',[],46
2020-10-26 23:16:04,"b'So...according to Miami Herald, Cuban Americans should vote for Trump in order that a few Cuban exiles may have a claim of restitution or compensation for their expropriated lands rather than for @JoeBiden\xe2\x80\x99s truth over lies, hope over fear and preservation of American democracy? https://t.co/Qs4tIaoPkR'",b'MariaCorinaVeg1',[],289
2020-10-26 23:16:04,"b""@EmergencyRN06 @RealCandaceO @JoeBiden You vote for a dad who covered up his son's abuse of minor, and not only hunter, hunter's sister also on drugs. So a father who cannot raised a proper family, suddenly become the savior of the world. Liberalism is a mental disorder""",b'TRex91835604',[],3
2020-10-26 23:16:03,b'@kirkacevedo @JoeBiden Thank you for being a part of the #BiggestVoterTurnoutInHistory!  Hey Everybody -- Join us in creating a #Landslide for @JoeBiden and @TheDemocrats across the USA! @FlaDems',b'QuitcherBitchyn',"['BiggestVoterTurnoutInHistory', 'Landslide']",2563
2020-10-26 23:16:03,"b""@chefjoseandres @60Minutes @JoeBiden @KamalaHarris so, democrat then. he IS a democrat. you're voting democrat. don't say you're not voting democrat if you're voting democrat.""",b'nuggetemilybev',[],60
2020-10-26 23:16:01,"b'@JoeBiden You being President is Malarky. We all know Pelosi\xe2\x80\x99s plan. You become President. In less than a year she says your mentally unfit, replaces you with Harris and her hand picked VP. And you ride off into dementia with your presidential pension.'",b'jimbarney',[],32
2020-10-26 23:16:01,b'.@GregAbbott_TX @DanPatrick @johncornyn @tedcruz #FailedLeadership kills #Texans   #Vote for @joebiden @mjhegar like your life depends on it...because it does! #Vote https://t.co/ALZ8Q2DDcm',b'FreddyRoo2',"['FailedLeadership', 'Texans', 'Vote', 'Vote']",7161
2020-10-26 23:16:01,"b'@JoeBiden Hey @JoeBiden, Get that $10 million that @texasdemocrats need to close out strong!'",b'jules_cesare',[],636
2020-10-26 23:16:01,"b'@JoeBiden Then you and Obama should be in jail because you shipped millions of jobs to China and gave Iran and China trillions of dollars, which cause tens of millions Americans to lose their jobs.'",b'realMsRiley',[],17
2020-10-26 23:16:00,"b""@realDonaldTrump You've ridden America into the ground, @JoeBiden will care for her until she's back.  Good riddance to disgusting garbage.""",b'copplestonearts',[],1093
2020-10-26 23:15:59,b'look who i found @JoeBiden https://t.co/rHn0ARUAXB',b'kylempackard',[],267
2020-10-26 23:15:59,b'@dbongino This is awesome!! @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @JoeBiden @KamalaHarris',b'Patriot4Trump11',[],4
2020-10-26 23:15:58,b'@JoeBiden Technically it\xe2\x80\x99s January 20th. But we get it.',b'momenace',[],36
2020-10-26 23:15:58,"b""@JoeBiden But what's his name tho?  George?""",b'IAM_Da_Vid',[],574
2020-10-26 23:15:58,b'@JoeBiden @iamwill @IAMJHUD I only see one race of people there being hated against \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Ge27qGcL1Q',b'Worldpeace4evre',[],1549
2020-10-26 23:15:58,"b'I have to say that this ludicrous \xe2\x80\x9cnew information\xe2\x80\x9d Fox is going to air tonight is outrageous. I have no idea what they will say, but I know for a fact if there was one iota of evidence incriminating @JoeBiden, @realDonaldTrump would have his personal attorney AG Barr on it.'",b'TerriJAnderson',[],19
2020-10-26 23:15:57,b'@JoeBiden Are you selling USA?',b'MOMO95533311',[],2
2020-10-26 23:15:57,b'@JoeBiden Tell us about the laptop joe?',b'Pcparrott1',[],1
2020-10-26 23:15:56,b'@dmcmanus4 @GrumpyWendigo @steel8883 @JoeBiden Text messages \xf0\x9f\xa4\xa3 wouldn\xe2\x80\x99t put it behind the Chinese to fake texts.',b'AvianXIII',[],16
2020-10-26 23:15:55,b'@JoeBiden @BarackObama You didnt type any of this',b'MarkieTrill',[],134
2020-10-26 23:15:55,b'We are holding them responsible by voting @JoeBiden @KamalaHarris https://t.co/LjQXdSqWED',b'NotTrum56463510',[],30
2020-10-26 23:15:53,b'@KamalaHarris @JoeBiden It was already in place before voting started please stop misleading the people of America',b'weronetogether',[],53
2020-10-26 23:15:52,"b""@johannesepke @GarthGodsman .@JoeBiden is worried about 2 of states you picked as blue. he's planning on going to Iowa and Wisconsin Friday \xf0\x9f\x98\x89 https://t.co/CZE1zJdHfU""",b'JustinTemplerSr',[],995
2020-10-26 23:15:52,b'@kvindeord1 @kcolaizzo @JulianCastro @JoeBiden Thanks Sam',b'Harrysunfd',[],24
2020-10-26 23:15:52,b'@JoeBiden So no one will die when you get in office??? Looking forward to it!!!',b'elizagnnnn',[],1079
2020-10-26 23:15:50,b'@MorelandMaggie @RealCandaceO @JoeBiden Close your eyes and vote.',b'RuthInsco',[],48
2020-10-26 23:15:50,b'@KamalaHarris @JoeBiden Just another wantabe politician https://t.co/pk1RIA2j0H',b'VsFeeling',[],9
2020-10-26 23:15:49,b'@Graybaby13 @shardreicer @HerdChevella @SenSchumer @JoeBiden Thats not how that works.',b'luc_vno',[],69
2020-10-26 23:15:49,"b""@Samyann_Writer @Ginger04764840 @JoeBiden Do you live in a state where you can track your ballot?  If so, make sure it was received and accepted (just in case).  Couldn't hurt.""",b'LCattheBeach',[],4417
2020-10-26 23:15:49,b'@JoeBiden Joe what is amazing is neither you nor Kamala Harris flies the American flag at any of your rallies. You have hay &amp; pumpkins but not one American flag. That speaks volumes about what they really think as socialism is very high on their list to get accomplished',b'kr37115566',[],111
2020-10-26 23:15:47,b'@joecuppa @LinaHidalgoTX @DrJasonWestin @JoeBiden Surrendering to a virus where a normal healthy adult has a 99.9999999% chance of survival?   Seriously .0004% chance of mortality u really need to stop listening to the media. Sad sheeple',b'michellebutter',[],41
2020-10-26 23:15:47,b'@ConnorG46246268 @SilvansGrandma @JoeBiden 47 years in elected office.. 8 of those years as Vice President and what has Beijing Biden achieved..? Absolutely nothing ..!',b'davywilss',[],168
2020-10-26 23:15:46,b'@JoeBiden hope you\xe2\x80\x99ll be tuned in to @TuckerCarlson tomorrow night to hear those tapes from your friend Tony.  Going to be a great night. You are going to be exposed for the corrupt fraud you are.  You won\xe2\x80\x99t need your basement you\xe2\x80\x99ll need a cell.  How do you look in orange?',b'davidbroomberg',[],59
2020-10-26 23:15:46,"b""Another beautiful day in Florida. Go Biden Go @JoeBiden @KamalaHarris let's go team #BidenHarris2020 https://t.co/oHFKWvn7kH""",b'SolomoneSavelio',['BidenHarris2020'],768
2020-10-26 23:15:46,b'@CNN Want to survive this mess? Vote @JoeBiden \xf0\x9f\x97\xb3',b'vcat523',[],337
2020-10-26 23:15:46,"b""@KamalaHarris @JoeBiden Crying Chuck Schumer is such a drama queen. let's get on with the vote and the swearing-in. The American people overwhelmingly support judge Barrett.""",b'true_Patriot3',[],26
2020-10-26 23:15:46,"b""@misterg16 @KamalaHarris @JoeBiden @SenatorCollins @lisamurkowski IMPEACH Trump's SCOTUS picks, for failure to pass ABA""",b'JulieSczesny',[],3179
2020-10-26 23:15:46,b'@KamalaHarris @JoeBiden This is wrong on so many levels. And shame on her for allowing herself to be a political pawn.  She\xe2\x80\x99s as evil as they are for allowing this to happen',b'Nanakelly36',[],39
2020-10-26 23:15:46,b'@JoeBiden We\xe2\x80\x99re a republic. This isn\xe2\x80\x99t that fucking complicated.',b'StaringIntoVoid',[],145
2020-10-26 23:15:45,"b""@BellaDonaModels @JoeBiden Joe can barely remember a thing.. Strong lmao.. He's going  to the retirement home Nov 4th.""",b'Sleepy_Joe_B',[],9
2020-10-26 23:15:45,b'@JoeBiden You just need to fix it when you are pres',b'MiaKerick',[],3951
2020-10-26 23:15:44,"b'@KellyannePolls @JoeBiden At least Joe isn\xe2\x80\x99t spending so much money, energy &amp; man hours trying to strip all but the \xe2\x80\x98right\xe2\x80\x99 people from exercising their sacred human right to elect government representatives of their choosing.'",b'RecycledSponge',[],969
2020-10-26 23:15:44,b'Joe loves china @JoeBiden https://t.co/RoFhN2deJ1',b'Ohsoleanna',[],1428
2020-10-26 23:15:44,b'@xLegehnd @JoeBiden So do it on twitter but even then they might silence u',b'YouTubeFrenchy',[],168
2020-10-26 23:15:42,b'@whittenburg4SOS @JoeBiden @KamalaHarris This meme covers Trump to a T! https://t.co/9ER3I9ItEZ',b'AviFlyGirl',[],65255
2020-10-26 23:15:42,"b""So. About Amy Coney Barrett's father... This needs daylight. All the more reason the courts will need to be re-balanced. @JoeBiden @KamalaHarris @JoyAnnReid @ewarren @chrislhayes @lawrence @ [Why is nobody talking about this?] #ConflictOfInterest #CorruptionPossibilities #SCOTUS https://t.co/jBw5Jed8pS""",b'Herbst_Hahn',"['ConflictOfInterest', 'CorruptionPossibilities', 'SCOTUS']",301
2020-10-26 23:15:42,b'@JoeBiden Vote blue',b'idaharris19',[],8
2020-10-26 23:15:42,"b""@JoeBiden @MichelleObama Obamas are all coming out they know all will be in jail soon. Where're Clintons? Where is Hunter?""",b'TrumpsOffice',[],75
2020-10-26 23:15:41,b'@shawmi @davidmweissman @krablegg @JoeBiden @KamalaHarris @TeamJoe @AngelaBelcamino We need those blue votes in GA!!',b'VaButtigieg',[],10900
2020-10-26 23:15:41,"b'@Muletrain65 @JoeBiden If he/they have so much international diplomacy skills to be able to make sure every country in the world has been effected by the virus and responded to it (without word), JUST to dupe the American voter, then he deserves to be President for that alone tbh.'",b'teach_gb',[],73
2020-10-26 23:15:41,b'@JoeBiden My friend @heKtikVGC  is so excited to vote for Joe Biden than he is voting a second time for Joe Biden.',b'hvargasjr',[],254
2020-10-26 23:15:41,b'@laurenboebert @JoeBiden Lauren!!!! You are PETT-YYYYYY! lol!',b'dmwilliams77',[],622
2020-10-26 23:15:40,b'@JoeBiden I cannot wait!!! #RidenWithBidenAndHarris2020',b'themacbook1',['RidenWithBidenAndHarris2020'],2
2020-10-26 23:15:40,b'Just remember...  @ChrisCoons is the senator that allowed his daughter to be groped by @JoeBiden!',b'InnerConan',[],410
2020-10-26 23:15:40,b'#Texas Vote for @JoeBiden ...',b'lucyg524',['Texas'],24
2020-10-26 23:15:38,b'@SilvansGrandma @JoeBiden 47 years in elected office.. 8 of those years as Vice President and what has Beijing Biden achieved..? Absolutely nothing ..!',b'davywilss',[],168
2020-10-26 23:15:38,"b""I'm voting in person on election day because I don't want to let the left make my vote count for them! @JoeBiden is a fraud""",b'CHRIS19D81',[],1916
2020-10-26 23:15:38,b'@vickihorn5 @JoeBiden Looks like a repeat of 2016.',b'misorahibiki11',[],401
2020-10-26 23:15:37,b'@JoeBiden She is my choice',b'JeanOliva7',[],0
2020-10-26 23:15:37,b'@TheFakeReset @KMCRadio @JoeBiden He might be at your moms.',b'detroitgeno111',[],93
2020-10-26 23:15:37,b'@HillaryWarnedUs @JoeBiden @KamalaHarris Thank you for being a part of the #BiggestVoterTurnoutInHistory!  Hey Everybody -- Join us in creating a #Landslide for @JoeBiden and @TheDemocrats across the USA!',b'QuitcherBitchyn',"['BiggestVoterTurnoutInHistory', 'Landslide']",2563
2020-10-26 23:15:36,"b'@Luke576627862 @ch3pas @theamandawilmot @DigitalForests @JoeBiden Sure, if they prevent only one of a million cases I guess they can ""help"".The false sense of security they are giving people will be looked back on as a big mistake and as a reason the second wave is worse than the first worldwide. It\'s not only in the US.'",b'DamienHfx',[],9
2020-10-26 23:15:36,"b""@ChickensdadXRP @JoeBiden I'm amazed Lt. Bone-spurs gave  up on trying to control covid.  He didn't even try. https://t.co/KUfjv3kKvb""",b'ReeseSother',[],1
2020-10-26 23:15:36,b'@kayleighmcenany @JoeBiden WOW grasping for straws! Losers face it Trump wants to snd tried to fraud the vote so far no luck so he starts with Biden\xe2\x80\x99s family again no luck keeping trying Trumpnyou loser !',b'WendyLeethebest',[],29
2020-10-26 23:15:35,b'@JoeBiden My voice is for Donald Trump.',b'sabreman32001',[],54
2020-10-26 23:15:35,b'@chefjoseandres @JeriLRyan @60Minutes @JoeBiden @KamalaHarris Are you sure Joe Biden even exists? Lol hiding!',b'Realityland',[],188
2020-10-26 23:15:35,"b'@JoeBiden @iamwill @IAMJHUD GODDAMMIT! I\xe2\x80\x99m crying my eyes out, all the down in Australia. This is incredible, sad, powerful and emotional. You have no idea how much the rest of the world wants to see America come back.'",b'BarbieQuinn5',[],479
2020-10-26 23:15:35,"b""@UpstateNYDude @TeamJoe but tRump's brain is 100x LESS , than @JoeBiden #JoeBidenKamalaHarris2020""",b'jonEBjon',['JoeBidenKamalaHarris2020'],132
2020-10-26 23:15:35,b'Imagine being so racist like @chelseahandler &amp; @JoeBiden that you tell black people who they are \xe2\x80\x9csupposed\xe2\x80\x9d to vote for and shame them when they make their own choices. Wow. #ChelseaHandlerIsRacist #JoeBidenIsRacist #DemocratsAreEvil #DemocratsAreDestroyingAmerica',b'NVPatriotGirl',"['ChelseaHandlerIsRacist', 'JoeBidenIsRacist', 'DemocratsAreEvil', 'DemocratsAreDestroyingAmerica']",3177
2020-10-26 23:15:34,b'@NewtonBrock3 @realDonaldTrump Trump caught faking and staging it again just like the con man and phony that he is! @realDonaldTrump @JoeBiden @ProjectLincoln @RepsForBiden @GOP',b'HOGwino',[],6
2020-10-26 23:15:33,"b'@CalliCapone @TimothyHickcox @angelrubes @FIREHUGE @chelseahandler @50cent @jimmyfallon @JoeBiden That is such a myth... The alleged ""Flip"". Would you like me to send you some educational info regarding this topic?'",b'PrincessRNSC',[],1496
2020-10-26 23:15:32,"b'@JoeBiden No person who uses 225,000 American lives lost to a NOVEL VIRUS as a political jab should be President. That means you basement Joe. You have no plan, listen to paid medical commentators on MSNBC and would lockdown the US at the drop of a hat.'",b'Insaneworld12',[],12
2020-10-26 23:15:32,"b'@JoeBiden make up your mind, what\xe2\x80\x99s left of it \xf0\x9f\x98\xb3 https://t.co/kU0N2TpZBF'",b'PoteinPa',[],123
2020-10-26 23:15:32,b'@JoeBiden Please Joe if that is true you would have been long gone.  Remember what you said about your kids going to jungle schools and Kamala called you out for segregation and bussing?  You locked up young black men (not India/Jamaica pretend to be blacks) over drugs for life.',b'ccbb56828132',[],3
2020-10-26 23:15:32,b'@KamalaHarris @JoeBiden Elections have consequences Kamala!!!  DUHHHHHHHHH',b'jk07618550',[],0
2020-10-26 23:15:32,b'@shanonblu @RealAmerican106 @JoeBiden @KamalaHarris Indians are a dirty people useless',b'SMutanthead',[],1
2020-10-26 23:15:31,"b""I've tried to stay away until the election... with various degrees of success and failure.  Don't be a fool and follow the carnival clown in orange face paint off the edge of the cliff. Our country will be Venezuela when he's done. I urge you to vote for @JoeBiden plz  #RideThe\xf0\x9f\x8c\x8a""",b'Jayda_Diamonde',['RideThe'],22036
2020-10-26 23:15:31,b'@Lekelitt @CarlsonMujem @ElizabethFram13 @Arya7473 @IlicitCoffee @gratitudeenvoy @JoeBiden @POTUS Brain damage etc. please post links to the studies were you read that information.',b'Aleiste99684833',[],0
2020-10-26 23:15:31,"b'@KanakaMark @JoeBiden @415holgate Oh, fuck right off...  I\xe2\x80\x99m so sick of this tired song and dance I could puke blood.   Get a new script, for Christ\xe2\x80\x99s sake. He should\xe2\x80\x99ve, he could\xe2\x80\x99ve, he didn\xe2\x80\x99t, illegitimate, Russia, etc etc. https://t.co/MwvD8SK6kJ'",b'greycole05',[],391
2020-10-26 23:15:31,b'@ExpressNews @JoeBiden @KamalaHarris @jomalleydillon @K_JeanPierre @BarackObama TX is scared. And so much good work in TX. That work has earned respect. And Rs have earned a righteous clap back. Consider a visit/campaign. It could energize this last week. They are on fire and excited. Go!',b'jawic3931',[],264
2020-10-26 23:15:30,"b'Joe Biden, Y aren\xe2\x80\x99t YOU hitting the campaign trail instead of calling daily lids?You\xe2\x80\x99re running and ur buddy Barack is not.Clinging to his coattails is not a good look.Can\xe2\x80\x99t you cut it?Hiding from tough questions or just lazy?  @JoeBiden #JoeBiden #LazyJoeBiden #HidinJoeBiden https://t.co/gUmRGuCuKk'",b'HedgeBanger',"['JoeBiden', 'LazyJoeBiden', 'HidinJoeBiden']",321
2020-10-26 23:15:30,"b""@themickeyblack @the_resistor @realDonaldTrump @JoeBiden Ha! Yep he ain't gonna win no how methinks ...""",b'third_nov',[],1
2020-10-26 23:15:29,"b""I just can't ~  I did Vote down ballot ~  I could not Vote @JoeBiden @KamalaHarris I would never Vote @GOP ~  Joe and Kamala are too much like Nixon Kissinger Reagan Bush41, @BillClinton Bush43 he got his reward w/ @BarackObama we need healthcare and Cannabis food is healthcare https://t.co/pWmntu0JPf""",b'MimiTexasAngel',[],4406
2020-10-26 23:15:29,b'@JoeBiden China developed the virus. Blame them.',b'realUncleWoWo',[],794
2020-10-26 23:15:28,b'@CandaceTX @ProjectLincoln @JoeBiden Something about the enemy of my enemy is my friend. For now.',b'favoritesch_tjp',[],477
2020-10-26 23:15:28,b'@HillaryClinton @JoeBiden Joe Biden is the Fear Doctor. Convince enough suckers that you\xe2\x80\x99re the cure &amp; maybe they believe you\xe2\x80\x99re the cure.',b'SpiralStaircas6',[],3142
2020-10-26 23:15:27,"b'@shardreicer @SenSchumer @JoeBiden And when Trump wins, should we seek to put even more conservatives on the bench? 10 conservatives vs 3 liberals sounds good. I like 13.'",b'luc_vno',[],69
2020-10-26 23:15:26,b'@JoeBiden And what of the Living Son you raised? Does the character of the son not represent the Father? https://t.co/J9VLUif9yS',b'DrJamestonishi',[],41
2020-10-26 23:15:26,b'#ROWATERSYSTEM #REVERSEOSMOSIS #water  #waterfilter  #waterpurifier #china #purifiermachine #watersystem @JoeBiden @taylorswift13 @realDonaldTrump clean water help you to be president\xf0\x9f\x98\x84 https://t.co/zq8i47X759 https://t.co/l0v06MMAF4',b'DamonYu11',"['ROWATERSYSTEM', 'REVERSEOSMOSIS', 'water', 'waterfilter', 'waterpurifier', 'china', 'purifiermachine', 'watersystem']",12
2020-10-26 23:15:25,"b'@JoeBiden can you please use this song when you win. This song made me so emotional listening to it where the world is now, and where it will be with you. #BidenHarris2020 #comealive #thegreatestshowman https://t.co/Kk4R4mnI9d'",b'Grillin_FRANKs',"['BidenHarris2020', 'comealive', 'thegreatestshowman']",181
2020-10-26 23:15:24,b'@KamalaHarris @JoeBiden Nice cackle btw.',b'CherylS218',[],347
