timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 23:38:58,b'@AndrewBatesNC @JoeBiden So if masks work how come Europe is going through another round of lockdowns but themselves be country that didn\xe2\x80\x99t lock down is doing ok!',b'LibRepCons',[],13
2020-10-23 23:38:57,b'@DoyouknoDway @JoeBiden Why does this matter exactly?',b'BurgSkeletal',[],1953
2020-10-23 23:38:57,b'@JoeBiden We\xe2\x80\x99ve had 47 years of your failed leadership.',b'Rudduk2',[],5
2020-10-23 23:38:55,"b'@BS2KZ @trumpnado4 @JoeBiden What do you call a father who allows his daughter to be abused like that? I mean he looks uncomfortable, but he needs to do something there.'",b'AlanMichaels15',[],28
2020-10-23 23:38:55,b'@JoeBiden oh yes I vote for you today Mr Biden',b'Phoenix81459664',[],2
2020-10-23 23:38:54,b'@JoeBiden Good. #BlackLivesMatter #FridayVibes #COVID19 #DemocratsLetsNowTakeControlAndMakeTheRulesToo',b'theapollodog',"['BlackLivesMatter', 'FridayVibes', 'COVID19', 'DemocratsLetsNowTakeControlAndMakeTheRulesToo']",1
2020-10-23 23:38:54,b'@somesideye @MeidasTouch @JoeBiden Thank you for your service! New Navy Dad here and I also voted for Biden in Florida as a Republican. #NotMyGOP #TrumpIsPathetic \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f',b'Shepyrd',"['NotMyGOP', 'TrumpIsPathetic']",194
2020-10-23 23:38:54,b'@Stefan_Jo @hollace2 @JoeBiden LOVE THIS GUY!!',b'therealzanetta',[],14763
2020-10-23 23:38:53,"b""@SueBanski @trumpsfav @hansonji @Novaskye34 @Mike_Pence @JoeBiden She may be 18 but she is more intelligent than you. Lies are there right in front of you and you can't accept it.  4 MORE YEARS!""",b'KingDonTrumpa',[],230
2020-10-23 23:38:53,"b'@JoeBiden Save our country, Joe!!'",b'Fineneighborho2',[],230
2020-10-23 23:38:52,b'@JoeBiden 47 years ago..voters were conned into voting for the most corrupt politician in the senate',b'rich_mrt',[],7
2020-10-23 23:38:52,"b'@JoeBiden My partner, He is a Greek and Australian, it sounds like a Malaka which we called each other. Wow.\xf0\x9f\x98\x8d'",b'KateKim06489339',[],4
2020-10-23 23:38:52,b'@JoeBiden Joe and Barry built the cages',b'WhiteRabbit1984',[],78
2020-10-23 23:38:51,"b""@JoeBiden I'm one of them Joe!""",b'jillwow',[],6529
2020-10-23 23:38:51,"b'@JoeBiden Under Obama - Biden administration, budget cuts and \xe2\x80\x9csequestration\xe2\x80\x9d gutted our U.S. military. President Trump increased funding for national defense and secured the largest pay raise for our troops in a decade.'",b'StaceyGaiga',[],5
2020-10-23 23:38:51,b'@BarackObama @JoeBiden @KamalaHarris Great news',b'luv_slug',[],0
2020-10-23 23:38:50,"b'@JoeBiden Hopefully they didn\xe2\x80\x99t vote for you. If you were elected, you would bankrupt all of us. Federal mandates are a dictatorship. At least Trump leaves it up to each state. https://t.co/FgmLOC8ZGD'",b'TrumpDEPL0RABLE',[],5538
2020-10-23 23:38:50,"b""Hey @JoeBiden , I can't wait for you to win the election so you can look @realDonaldTrump in the eye and say #YOUREFIRED #IVotedForJoeBiden #BidenHarris2020 #vote #VoteHimOut #VoteLikeYourLifeDependsOnIt""",b'MalikisNYCE',"['YOUREFIRED', 'IVotedForJoeBiden', 'BidenHarris2020', 'vote', 'VoteHimOut', 'VoteLikeYourLifeDependsOnIt']",327
2020-10-23 23:38:50,b'@JoeBiden I am too young but I know who is the best',b'iamunkownhehe',[],0
2020-10-23 23:38:50,b'@JoeBiden No actually what it did was clearly showed his lies. We could finally hear what he was actually saying. Ugh.',b'SebrinaAlfonso',[],2388
2020-10-23 23:38:50,b'@lindseycathryn @JoeBiden thank you for this!! :)',b'ConnorsElite',[],89
2020-10-23 23:38:49,b'@JoeBiden My ballot is in and verified.\xe2\x9c\x85',b'Steph4Democracy',[],1434
2020-10-23 23:38:48,"b'@JammerThreat @hannahpbo @JoeBiden @GeorgeTakei Why would we want American jobs that only produce $5 of value? That seems like a waste of time for everyone involved. Secondly, if someone is only capable of producing $5/hour of value ever, do they deserve to starve to death while working 80 hours a week?'",b'CaptainSans',[],22
2020-10-23 23:38:48,b'@JoeBiden wants to hurt American families and American jobs by destroying the oil and gas industry in our country while him and Hunter Biden take millions from foreign oil companies! #BidenCrimeFamiily #bidenoil',b'xilvorn',"['BidenCrimeFamiily', 'bidenoil']",62
2020-10-23 23:38:48,b'@JoeBiden I can\xe2\x80\x99t take another 4 hours of you critizing Pres. Trump who enlisted the nations top infectious disease experts and who did their best when you effictively haven\xe2\x80\x99t any plan but to point fingers and shut down nation to its collapse.',b'penda77777',[],17
2020-10-23 23:38:48,"b'@globaltimesnews @realDonaldTrump @JoeBiden Helo Xi, wake up. Stop dreaming... https://t.co/ioGPrYDr6X'",b'ashokpatnaik25',[],242
2020-10-23 23:38:47,b'@JoeBiden You tell him Joe!',b'LinDixonBarr1',[],10
2020-10-23 23:38:47,b'@easyp82 @DavidWaski @jnaneswari1 @cenkuygur @BernieSanders @HillaryClinton @BarackObama @JoeBiden Since you have zero attention span I\xe2\x80\x99ll try to fit it all into one tweet:',b'Smockinghotcov1',[],84
2020-10-23 23:38:47,"b""@Yorkdog4 @Pink @JoeBiden @KamalaHarris Then why is trump in politics? He's certainly from Hollywood after all, he's been on tv AND he's got a star on the Walk of Fame.""",b'TristanTKnight',[],321
2020-10-23 23:38:47,"b'@lisabraudrick @MeidasTouch @JoeBiden @abbybroyles Oh, but wait. Drumpf said insulin went down to a nickel per shot under his ""and only his"" admin.'",b'tremor38',[],1581
2020-10-23 23:38:47,"b'@turgle2 @JoeBiden start by getting your military bases off our continent, then continue by shutting up'",b'knives_are_cool',[],109
2020-10-23 23:38:47,"b'@thaliasmokey @TheBwoyDej @MeidasTouch @realDonaldTrump @JoeBiden Watch the video again. You\'re trying to explain to everyone that 2+2 =3. This isn\'t @CNN .We\'re smart enough to know it\'s 4. VP Biden could cripple the economy pushing ""clean energy"". There is no market demand big enough for it right now. You can\'t force it. Remember #Solyndra  ?'",b'TerransA',['Solyndra'],414
2020-10-23 23:38:47,b'@Hoosiers1986 @jmb1111 @JoeBiden AMEN BROTHER',b'COWBOYWAY9',[],28
2020-10-23 23:38:47,"b'@TaraSetmayer @JoeBiden @ProjectLincoln At the risk of being cussed out and in a totally unrelated response to this tweet....you have beautiful eyes.  Sorry, I just had to put that out there. And now back to the more serious matter at hand. #BIDEN/HARRIS 2020\xf0\x9f\x98\x80'",b'PJnmarie',['BIDEN'],511
2020-10-23 23:38:46,"b'@JoeBiden I hope this means, the nightmare is over, I feel like I am living in the ground hog movie, every day is a nightmare.'",b'albertr61704325',[],6
2020-10-23 23:38:46,"b'@JoeBiden Americans have had enough of chaos, mayhem and craziness.  It is up to Americans to stop this reign of terror and discord. We are much better than this.  #VoteBlueToEndThisNightmare'",b'Justice03549592',['VoteBlueToEndThisNightmare'],110
2020-10-23 23:38:44,b'@JoeBiden We voted today!!!',b'NormaVillagran8',[],2
2020-10-23 23:38:44,"b""I'm really really hoping @JoeBiden wins the election. If by some chance he doesn't, would some @realDonaldTrump fan like to finance my move to Canada (or any other country that will take me)?""",b'The_Philopher',[],414
2020-10-23 23:38:43,"b""@JoeBiden No matter what the polls say, it's not a slam dunk. Nothing is a lock. The polls mean NOTHING if you don't show up and vote. Don't let a big lead in the polls cause you to feel comfortable sitting the election out in Nov. Do not leave this next one to chance. VOTE!""",b'eisenhower_iii',[],243
2020-10-23 23:38:43,b'@ClubSpeaks @JoeBiden Weird because we kept our BC &amp; BS plan and our Doctors.  Paid $100 more a month',b'AnnabelleT53',[],3842
2020-10-23 23:38:43,"b""@wspmphsgal @JoeBiden @ReverendWarnock @ossoff Hooray! Here's a sticker. Thank you for voting. Did you have a bad wait? https://t.co/KvuyeGX4Qj""",b'cindymclennan',[],3121
2020-10-23 23:38:43,b'@seniordogzrule @TonyBobulinski @JoeBiden I thought that might be the case.',b'Myreddinc',[],1707
2020-10-23 23:38:42,b'@JoeBiden joe what about our nations volunteer fire rescue personnel? Are we not ESSENTIAL WORKERS? Do we not deserve Hazzard Pay for risking our lives? How about student loan forgiveness for volunteer fire rescue personnel? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9a\x92\xf0\x9f\x9a\x92\xf0\x9f\x9a\x92\xf0\x9f\x9a\x92',b'republicanwatc2',[],8
2020-10-23 23:38:42,b'@JoeBiden @KamalaHarris let\xe2\x80\x99s make #icecreamforbiden number 1',b'HikarusJuul',['icecreamforbiden'],16
2020-10-23 23:38:41,b'@JoeBiden Text EARLY to 50409 to find when and where you can vote early! https://t.co/UsChhGFYG4',b'edsuw',[],121
2020-10-23 23:38:40,"b""@JoeBiden I voted today here in Ohio   I voted for every Democrat on the ballot.  I won't vote for any republican,  even if unopposed.  Republicans don't deserve my vote ever. I hate the union busting pricks.""",b'FrankCh88568650',[],65
2020-10-23 23:38:39,b'@JoeBiden Oh hey I\xe2\x80\x99m a 50 million',b'Sin_Salt',[],26668
2020-10-23 23:38:39,"b'@JoeBiden Next time around \xe2\x80\x9cAbraham Lincoln, Jr\xe2\x80\x9d or \xe2\x80\x9cAbe Wannabe\xe2\x80\x9d'",b'DogCavanaugh',[],94
2020-10-23 23:38:39,b'@JoeBiden United\xf0\x9f\x97\xbdStates of America\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  Democracy\xf0\x9f\x97\xbdConstitution\xf0\x9f\x94\x94 The #vote\xf0\x9f\x97\xbdis precious... One Country One Constitution  All People  #UnitedWeStand #WeWillVote',b'DeeCal1',"['vote', 'UnitedWeStand', 'WeWillVote']",1003
2020-10-23 23:38:39,b'@LynnLearICT @SpeakerPelosi @JoeBiden @SenSchumer @KamalaHarris U are majorly uninformed',b'SteveDy28494293',[],7
2020-10-23 23:38:39,b'@pothermarine @JoeBiden I appreciate that Joyce! Very nice! Thanks for voting for me! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'leitadasporchat',[],543
2020-10-23 23:38:38,"b""@steel8883 @JoeBiden You're talking about when Trump tweets at 1:00 in the morning, right?""",b'MandiraChowdury',[],26
2020-10-23 23:38:38,b'@meenaharris @JoeBiden Change it to Tito\xe2\x80\x99s and I\xe2\x80\x99m in',b'claire32863664',[],347
2020-10-23 23:38:38,b'@JoeBiden The slight hit of crack your son took should tell the American people how great your family is',b'GhungN',[],2
2020-10-23 23:38:38,"b""@MikeElgan @Mercem2612 @HowleyReporter @DonaldJTrumpJr @JoeBiden As long as I been following him I never seen him endorse white supremacists (Dems).  And to be honest he's not responsible for who likes him or not. He has no control over them. He's been denouncing anyone who holds hate or wants violence. But as we seen the Dems welcome it all.""",b'raeljimjimiller',[],0
2020-10-23 23:38:38,"b'@kal_kenobi83 @ConnorsElite @JoeBiden Oh be quiet about Trudeau.   He forced me onto a flight with hundreds of people instead of my car to attend a family funeral &amp; I caught Covid!    It\xe2\x80\x99s a virus, no leader can control it. \xf0\x9f\x99\x84'",b'ceeneegee',[],31
2020-10-23 23:38:37,b'@thematthill @jonbonjovi @JoeBiden @DrBiden at this point we all LIVING ON A PRAYER.',b'Tzipshmil',[],4425
2020-10-23 23:38:37,b'@JoeBiden Expose the Biden corruption and payoffs from Russia and China.',b'GeorgeB30343727',[],5
2020-10-23 23:38:37,b'@travisconsidine @TeamCornyn @GregAbbott_TX @JohnCornyn @JoeBiden That\xe2\x80\x99s just not true!!!',b'steele1945',[],18
2020-10-23 23:38:37,b'@RandPaul @realDonaldTrump @JoeBiden Sure Jan https://t.co/Vm1ctSYYO0',b'Suzy2313922857',[],835
2020-10-23 23:38:37,b'@W7VOA @JoeBiden That\xe2\x80\x99s one way to get people to pivot away from fossil fuels.',b'RealLatinX',[],1376
2020-10-23 23:38:36,b'@ntoniogoncalves @JoeBiden 4 year old stuff. \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'TomGreen9inarow',[],788
2020-10-23 23:38:36,"b""@JoeBiden Not for  creepy joe tho'""",b'SteacyFrye3',[],10
2020-10-23 23:38:36,"b""@JoeBiden Yes, you are. I congratulate you. You're going to be the 1st presidential candidate to be arrested and convicted of high crimes and misdemeanors. Awesome job""",b'AndrewS82805912',[],638
2020-10-23 23:38:36,"b'@zak_morrow @hotknife6six6 @Heidi897123 @ConnorsElite @JoeBiden I come from Australia and conservatives over here spend most of their time freaking out about ""African gangs"".   Gang violence occurs when people are marginalised by society. Therefore being more accepting would help a lot wouldn\'t it?'",b'ErbrewErbrew22',[],9
2020-10-23 23:38:36,"b""@TaraSetmayer @JoeBiden @ProjectLincoln Hi Tara, thank you so much for sharing that moment with us.  You were gleaming with joy and it showed.  It's going to take a village (that's all of us) to remove the worst President in U.S. history.""",b'digital_larry',[],13
2020-10-23 23:38:35,b'@manda_26 @RaiderChon @JoeBiden @realDonaldTrump I am military family and Obama and Biden trashed the military',b'tulip020304',[],2
2020-10-23 23:38:34,b'@JoeBiden Yeah but not for you Joe #trump2020 #CrookedJoe @RepublicanRon20',b'DonnyTrumpy3',"['trump2020', 'CrookedJoe']",1
2020-10-23 23:38:34,b'@JoeBiden AS THEY FUCKING SHOULD',b'Rawr_Eret',[],158
2020-10-23 23:38:34,b'@JoeBiden Has Donald thought of the aloneness of dying alone when you have Covid 19... not one of your loved ones with you to hold your hand...',b'JoRimmer4',[],24
2020-10-23 23:38:34,b'@DPJatYale @kayleighmcenany @realDonaldTrump @JoeBiden I pray you\xe2\x80\x99re right! Dump Trump Save Our Democracy!',b'charr68204',[],3909
2020-10-23 23:38:34,b'@JoeBiden I voted early!',b'AmySchwartzberg',[],1467
2020-10-23 23:38:33,"b'@brunettephoto @DigitalForests @JoeBiden biden has done close to that, too. #IBelieveTaraReade'",b'Citizen_Theresa',['IBelieveTaraReade'],135
2020-10-23 23:38:33,b'@JoeBiden Conservatives will be showing up to vote IN PERSON. Don\xe2\x80\x99t get too excited there #BeijingBiden https://t.co/WrTfhYnghh',b'CriticalCriti14',['BeijingBiden'],22
2020-10-23 23:38:33,"b'@joelockhart @realDonaldTrump I wonder what the \xe2\x80\x9creal\xe2\x80\x9d @JoeBiden thinks of the debate. And I also wonder what #PeterHenderson thinks. Oh.. wait, is that the same person??'",b'TupperFinn',['PeterHenderson'],40
2020-10-23 23:38:33,"b'@MatthewLStumpSr @SgtJonMattingly @tkinder @JoeBiden @realDonaldTrump @TheOfficerTatum Not just the black community, the media including the news, certain t.v shows and movie brainwash them too.'",b'MellomichaelX',[],175
2020-10-23 23:38:32,b'@beenjammin123 @DebtCrisisOrg @JoeBiden @realDonaldTrump Not even close to being good enough. Offers no relief for all those who are really struggling with a huge burden of student debt. Stop saying this is a good deal.',b'BMD_Mama',[],35
2020-10-23 23:38:32,b'@RepWilson @JoeBiden Yep. And you can now see it in his face.  But he isn\xe2\x80\x99t panicked because he\xe2\x80\x99s worried about what will happen to us.  He is panicked because of what\xe2\x80\x99s about to happen to him.',b'ReasonableDoub7',[],12
2020-10-23 23:38:32,b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris Debbie Delete your Twitter honey \xf0\x9f\x98\x82',b'KayluhLovee',[],63
2020-10-23 23:38:32,b'@JoeBiden You got my vote from abroad!',b'girlb',[],1040
2020-10-23 23:38:32,b'@ConnorsElite @JoeBiden I have always said the worst Republican is better than the BEST democrat any day of the week.  I present Exhibit A.',b'StpeterPadilla',[],95
2020-10-23 23:38:31,b'@talsadote @kayleighmcenany @realDonaldTrump @JoeBiden Bull',b'CreedWanda',[],66
2020-10-23 23:38:31,"b""@P03647529 @SkyNewsAust @realDonaldTrump @JoeBiden Trump's bank account in China is still active and accumulated more wealth in 2017 than in the previous 5 years due to the Trump family illegally using his power as President to influence deals favourable to them. Biden should ban fracking, it's destructive to the environment.""",b'JaneReid5',[],3550
2020-10-23 23:38:30,"b'@JoeBiden Love thy neighbor as thyself.""  Wear a mask; save a life. \xf0\x9f\x98\xb7\xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  VOTE BIDEN!  SAVE AMERICA!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  11 days and counting...\xe2\x8f\xb1\xef\xb8\x8f tick tock'",b'TeresaCowles',[],21
2020-10-23 23:38:30,b'@JoeBiden Get ready for the Deja Vu   #BidenCrimeFamiily   https://t.co/i4pQmoja1j',b'TheMikePatrick',['BidenCrimeFamiily'],1592
2020-10-23 23:38:29,"b""@JoeBiden LITERALLY helped China KILL a Michigan manufacturing business. He's not winning the state.""",b'jpwilloughby',[],1811
2020-10-23 23:38:29,b'@TaraSetmayer @JoeBiden @ProjectLincoln Thanks Tara. For speaking out and using your voice in what is both brave choice + really is the only patriotic one.',b'IdeaGov',[],25753
2020-10-23 23:38:28,"b'@hoskingc @CarlsonMujem @ElizabethFram13 @Arya7473 @IlicitCoffee @gratitudeenvoy @JoeBiden @POTUS Like I said, the only people that I know that have got it have been people afraid to. That wear the mask and go out of the way to keep away from people. And wipe everything thing down.'",b'Aleiste99684833',[],0
2020-10-23 23:38:28,"b'@JoeBiden Yeah, right.  You want Socialized medicine, the Green New Deal, and you haven\xe2\x80\x99t denounced Marxist/Communist ANTIFA and BLM. https://t.co/LyDwJMPsld'",b'petuniausa',[],0
2020-10-23 23:38:27,"b'@KellyannePolls @JoeBiden I for one am glad that I often forget Clarence Thomas\'s name and have to look up ""Anita Hill"" (whose name is burned into my memory) almost every time I need to refer to him by name. I was only 7 but SHE &amp; what she went thru is what stuck with me &amp; I\'m sure most citizens my age'",b'Love4Yo95312565',[],11
2020-10-23 23:38:27,"b'@JoeBiden Do u ever stop &amp; take inventory of how often you are wrong? Wrong about China. Wrong about Russia &amp; the Ukraine. Your latest misstep....U S economy doing better than anyone in the world during Pandemic, as well as actually doing better than Europe&amp;most of the world against Covid.'",b'RF69529999',[],51
2020-10-23 23:38:26,"b""@JoeBiden Oooooo i can't waitttt""",b'russianspy878_2',[],47
2020-10-23 23:38:26,b'@JoeBiden The nation knows who the real liar is Big Guy.  And if you\xe2\x80\x99d been in charge we would have put another \xe2\x80\x9c0\xe2\x80\x9d on that number.',b'Rudduk2',[],5
2020-10-23 23:38:26,b'@AtheistsRead @JoeBiden Good news there is no current war going on.   Trust me he\xe2\x80\x99s getting rid of the concentration camps.',b'MarcusBeam1',[],129
2020-10-23 23:38:25,b'@superboring1234 @GovBrewer @GOP @JoeBiden @realDonaldTrump I find it amusing how no one blames the parents for the separations when they were the ones breaking the law. Let\xe2\x80\x99s just make it ok for armed robbery if you have your kid with you! \xf0\x9f\x99\x84',b'AuntFancyCTMC',[],6
2020-10-23 23:38:25,"b'@JoeBiden Noon, tomorrow. NY opens early voting.'",b'Dcoronata',[],1459
2020-10-23 23:38:25,b'@BaumanDe @donwinslow @JoeBiden Trump supporters are a bunch of angry people',b'CuppsLynell',[],156
2020-10-23 23:38:25,"b'@BeatBossMusic @JoeBiden Godspeed @BeatBossMusic, I was also once a Trump supporter but changed my ways. We need a President that has TOUGH, STRICT FOREIGN DIPLOMACY while letting refugees who love freedom and AMERICA into our AMAZING COUNTRY! #VoteBiden'",b'PAmerican1973',['VoteBiden'],0
2020-10-23 23:38:24,"b'@JoeBiden I\'ll believe this just like I believe ""If you like your plan, you can keep it.""  For the ignorant Democrats, that means I don\'t believe a word Biden says.'",b'That_One_Furry_',[],64
2020-10-23 23:38:24,"b'@LaurieBariola @MeidasTouch Thank you! I had a Trump husband and it took me 17 years to figure out that I am neither crazy nor worthless. I raised two kind, compassionate sons and the older one just voted @JoeBiden with me. #EspeciallyFemale'",b'BasiliskA16',['EspeciallyFemale'],60
2020-10-23 23:38:23,b'@Sandpuppy02 @JoeBiden It\xe2\x80\x99s \xe2\x80\x9cthan\xe2\x80\x9d you twit.',b'KMun71',[],295
2020-10-23 23:38:23,b'@JoeBiden We know you will not support law enforcement or ICE. We know you support open borders. We will be less safe. That\xe2\x80\x99s what we know.',b'YoungGennifer',[],26
2020-10-23 23:38:23,b'Totally normal right @JoeBiden? https://t.co/MJCXleamAG',b'RealRoss2020',[],4324
2020-10-23 23:38:22,b'I just donated to @JoeBiden @SenKamalaHarris ...  #BidenHarris2020',b'dreamwithfaith',['BidenHarris2020'],11489
2020-10-23 23:38:21,b'@meenaharris @JoeBiden Seems logical to me.\xf0\x9f\x98\x87',b'Jennife13017946',[],69
2020-10-23 23:38:21,b'@Pamular1991 @votevets @davidmweissman @JoeBiden You\xe2\x80\x99re seriously misinformed. Many veterans are voting for Biden. Please reconsider your choice. You served our country honorably before. Thank you for that. Do the honorable thing now too. Vote #BidenHarris2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'casalesj',['BidenHarris2020'],227
2020-10-23 23:38:20,b'@MayaMayarachel @JoeBiden Me too! AZ blue wave all the way down to Penzone for MCSO.',b'Michael98605713',[],83
2020-10-23 23:38:20,"b'@AtheistsRead @JoeBiden ...and if he doesnt, you wont vote for him and theyll all suddenly go away?  Good logic there, pal'",b'RepugnantCon1',[],43
2020-10-23 23:38:20,b'@mikkimouseclub @JoeBiden Hell of a troll job huh. Lol',b'travel5762',[],12616
2020-10-23 23:38:20,b'@JoeBiden Done.',b'idiot_unstable',[],502
2020-10-23 23:38:18,b'@JoeBiden Voting red',b'jlibby60',[],8
2020-10-23 23:38:18,b'@GggirlMary @LissPenni @winterf77521377 @donwinslow @JoeBiden I blame Fox News. Thanks to our friend Dick Cheney.',b'BaumanDe',[],126
2020-10-23 23:38:18,"b""@anniegowen @Fahrenthold @JoeBiden Has any one told that Kobach fella yet??  He ain't gonna be happy to hear this!!""",b'Valkgurl',[],1043
2020-10-23 23:38:18,"b'@TaraSetmayer @JoeBiden @ProjectLincoln You went ahead with the pins, didn\xe2\x80\x99t you? \xf0\x9f\xa4\x94  (And, of course, thank you for your patriotism!)'",b'aonsiv',[],38
2020-10-23 23:38:17,b'@JoeBiden Voted for Trump!!!! Gonna be a landslide!!! https://t.co/rPwbKQZtqf',b'tommy69z',[],58
2020-10-23 23:38:16,b'Today this Texas Republican woman anxiously cast her ballot for @JoeBiden. In this election we all must VOTE for change. For sanity. For normalcy. For decency. #EspeciallyFemale',b'Enoughi65997128',['EspeciallyFemale'],9
2020-10-23 23:38:15,"b""You seriously report on someone's FRIEND but not @JoeBiden and Hunters laptop?! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/FjkAdMCaYw""",b'HeathHall78',[],5948
2020-10-23 23:38:15,b'What happened to @DNC #transparency ? @nytimes @CNN @LouDobbs @DNCWarRoom @JoeBiden @KennedyNation @TeamCavuto @DavidAsmanfox @SenatorTomUdall',b'ShirleyHachita',['transparency'],237
2020-10-23 23:38:15,b'@JoeBiden Donald Trump can be very unfriendly to his fellow politicians. He has no manners. He openly attacks them verbally. He brings shame on himself by doing that.  Now you doing the same thing proves that you are no better in that regard. What a shame...',b'LennyCremmer',[],6
