timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:49:49,"b""\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@LindseyGrahamSC\xe2\x81\xa9 Pay to Play Oracle CEO donated $250k to Lindsey Graham's re-election campaign hours before TikTok deal unveiled | Daily Mail Online https://t.co/0uXEqaEq91""",b'BBensa',[],545
2020-10-18 23:49:49,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx This is the SAME dirty game the @GOP played in 2016. Spread fake scandals right before election to depress voting. @DNC failed to react. Hopefully, there will be more vocal rebuttal of this crap NOW. So far, Dems are going high,  &amp; it doesn\xe2\x80\x99t WORK with Trump &amp; low info voters.'",b'FreedomSutra',[],945
2020-10-18 23:49:49,b'@realDonaldTrump The wall is not being built.  Stop lying',b'conga_queen',[],199
2020-10-18 23:49:49,b'@realDonaldTrump None of that makes sense.',b'Witness20204',[],2489
2020-10-18 23:49:49,b'@realDonaldTrump YES! That\xe2\x80\x99s EXACTLY WHY there are 0 cases in countries like New Zealand! They just stopped testing altogether! Makes so much sense! No we have more cases because we have an idiot for a president that thinks this is the only reason why there are so many cases.',b'Micah43238651',[],160
2020-10-18 23:49:49,b'@realDonaldTrump Are the votes going to be counted twice since Nevada can and some will be voting 2x?',b'jnizle4rizle',[],24
2020-10-18 23:49:48,b'@LindseyGrahamSC @realDonaldTrump Too little too late little @LindseyGrahamSC',b'AllenMinner',[],300
2020-10-18 23:49:48,b'@kirstiealley @realDonaldTrump Nope.',b'DavidJo33281667',[],1
2020-10-18 23:49:48,b'@realDonaldTrump You are so ignorant euro breeds. Europe has the same amount in 51 countries as we do in 50 states. Africa has lowest rates. Its genetics ignorant asses',b'Liberty84227125',[],0
2020-10-18 23:49:48,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Didn\xe2\x80\x99t you rape her? https://t.co/M3c5cHH4gP',b'trumpIsDying',[],1190
2020-10-18 23:49:48,b'@realDonaldTrump China Is wanting war now what do we do',b'FactsNuclear',[],1
2020-10-18 23:49:48,"b'@joelockhart @DonaldJTrumpJr @realDonaldTrump never wanted @DonaldJTrumpJr as a son, not after @StephenMillar1 came into the picture'",b'SleepyCongress1',[],15
2020-10-18 23:49:47,"b'@realDonaldTrump Best President in the history of the world, we love President Trump'",b'EdidiongEyo4',[],9
2020-10-18 23:49:47,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Shouldn\xe2\x80\x99t you be home helping @FLOTUS pack for your eviction?',b'pirkka2',[],29
2020-10-18 23:49:47,"b""@realDonaldTrump Lies are still lies no matter how many times they are repeated. I voted for Hunter Biden's dad. I am driving seniors to vote on November 3rd, 2020. Ron Johnson and sycophantic, hypocrites like him are why I left the republican party. https://t.co/mn0X5Dpao6""",b'DanielleCandela',[],4513
2020-10-18 23:49:47,b'@jimmyofflagstaf @brendawest @kayleighmcenany @realDonaldTrump @VP He closed the borders while the Dems in CA was encouraging people to go to China town in LA. Unbelievable.',b'SoCalChiTownFan',[],101
2020-10-18 23:49:47,"b'@spitterati @SharonCarbine @wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Reporting on an alleged president\'s continuing unfounded deceit is ""reporting"", which constitutes ""journalism"", brain trust.'",b'ResJudicata6',[],1278
2020-10-18 23:49:46,"b'@realDonaldTrump \xe2\x80\x9cI\xe2\x80\x99m a registered Republican. I\xe2\x80\x99m a pretty conservative guy. I\xe2\x80\x99m somewhat liberal on social issues, especially health care.\xe2\x80\x9d \xe2\x80\x94Donald J Trump (CNN, October 8, 1999)'",b'buddabink',[],6
2020-10-18 23:49:46,b'@TexasMonthly @DraperRobert Make sure you do a follow up article on November 4th when trump wins by a land slide @realDonaldTrump @EricTrump',b'GiudoSantino',[],6
2020-10-18 23:49:46,"b'@kayleighmcenany @realDonaldTrump They came to cheer him on, but he refused to provide federal aid during California wildfires. Toxic relationship. No worries, most Californians will vote against him!'",b'rocodeedee',[],134
2020-10-18 23:49:46,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 how will Trump go from the White House??? Crying like the baby he is and all the bank fraud on those loan documents is coming soon after... will Trump run to Russia or China or Turkey! What do you think?? https://t.co/qYE0JNt4SS',b'GregPittman1957',[],1221
2020-10-18 23:49:46,b'@kayleighmcenany @realDonaldTrump It really is...unbelievable \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Jan61',[],178
2020-10-18 23:49:46,b'@realDonaldTrump Hillary makes me crooked.',b'mrpecks256',[],4
2020-10-18 23:49:46,b'@realDonaldTrump The Trump rally in Nevada is a real snooze. I expect people are questioning themselves why they went the rally today and missed football. PS I think their hand helds were taken away. The devices were a real distraction the last rally.',b'anecdotalskele1',[],16
2020-10-18 23:49:45,b'@AlecSorensen3 @kayleighmcenany @realDonaldTrump How can anyone not expect the American people to not protest after another clear case of social injustice and a death by a police officer. This should never happen in our country and it happens often. I can not imagine the fear of being a parent or a black youth in this country.',b'BrendaLeeNY',[],21135
2020-10-18 23:49:45,b'@realDonaldTrump you know you\xe2\x80\x99re gonna lose\xf0\x9f\x99\x82',b'luismcuriel',[],19
2020-10-18 23:49:45,b'@kayleighmcenany @realDonaldTrump You\xe2\x80\x99re right. What an UNBELIEVABLE waste of time in a state Donny is down 30 points.',b'AnthonyAccurso1',[],489
2020-10-18 23:49:45,"b""@TempHuman3 @kayleighmcenany @realDonaldTrump That's really disappointing.  Everyone is having fun and an honest good time.  #OrangeManRad aka @realDonaldTrump re strikes again.""",b'613JFC_Lucky',['OrangeManRad'],1674
2020-10-18 23:49:45,"b""@voiceofacanuck @StonefaceDorey @JRSP_DUDE @iamcrazygaga @JeffreyGuterman @realDonaldTrump @BreitbartNews Close the boarder so tds canadians dont come, not concerned about covid.  Injoy the Chinese buying all you're real-estate""",b'KevinBe45606927',[],2
2020-10-18 23:49:45,b'@OfficiallyBrian @m_clarkson78 @funder @realDonaldTrump Agents of Chaos. Give it a go...',b'just34me',[],69
2020-10-18 23:49:45,b'@realDonaldTrump Hold a rally in Cali!!',b'Jessme871',[],15
2020-10-18 23:49:45,b'@kayleighmcenany @realDonaldTrump NONE of these people should be treated when the get the Coronavirus.',b'TheJayWay26',[],1766
2020-10-18 23:49:44,b'@realDonaldTrump The very 1st of the 10 commandments is - Thou shall have no other gods before me  Seems like there are a lot of Christians who are forgetting that one',b'ChangeNow29',[],1123
2020-10-18 23:49:44,b'The Monster Mash \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you made such a fool of yourself LOL @realDonaldTrump https://t.co/58UDjP2BLV',b'madninnie2',[],9560
2020-10-18 23:49:44,b'@alphadelta986 @realDonaldTrump I don\xe2\x80\x99t quote Adolph Hitler. Proud Bot',b'Crazycanuck2301',[],8
2020-10-18 23:49:44,b'@thehill An aborted fetus recently saved @realDonaldTrump\xe2\x80\x99s life.  So there\xe2\x80\x99s that...',b'MegWright7',[],30
2020-10-18 23:49:44,b'@realDonaldTrump Your farewell tour!',b'Toobigtomail',[],63
2020-10-18 23:49:44,"b'@SylviaHankins11 @RyanBlackburnUS @TeamTrump @realDonaldTrump Proverbs 14:25 A truthful witness saves lives, but one who breathes out lies is deceitful.'",b'basford_h',[],71
2020-10-18 23:49:44,b'@realDonaldTrump P\xe2\x80\xa2R\xe2\x80\xa2O\xe2\x80\xa2J\xe2\x80\xa2E\xe2\x80\xa2C\xe2\x80\xa2T\xe2\x80\xa2I\xe2\x80\xa2N\xe2\x80\xa2G!  One thing you actually do well!',b'booksanescape',[],13511
2020-10-18 23:49:44,"b'@JRLegacyDesign1 @realDonaldTrump He will run, has plenty of businesses in foreign countries, he is going to have people running after him, the FRAUDS HAVE CAUGHT UP WITH HIM, HANDCUFFS WAITING, thats why he is running scared, needed this office to hide, if impeached again, Pence to PARDON.'",b'virgini94530988',[],2
2020-10-18 23:49:43,b'@realDonaldTrump No matter what mud you sling.....you are gonna LOSE!',b'Rochell77332338',[],6
2020-10-18 23:49:43,"b'@PamBondi @TeamTrump @realDonaldTrump @WomenforTrump @DanScavino That looks like 20 voters, you need like 20 million of them.'",b'PhantasticElas1',[],1
2020-10-18 23:49:43,b'@mikefra24186593 @the_resistor @markknoller @realDonaldTrump No that would be the account you created with 5 followers. Bot...',b'ZylbradFanboy',[],179
2020-10-18 23:49:43,"b'@realDonaldTrump Donnie, you are an ass! https://t.co/YAk2yfMvCW'",b'TreboniusGaius',[],67
2020-10-18 23:49:43,b'@realDonaldTrump How much you paying these crazy fools...?',b'Christo33146258',[],71
2020-10-18 23:49:43,"b'@realJeffreyLord @join_or_die76 She is with hunter, they been busy working on questions/answers @realDonaldTrump https://t.co/BdczbkUZNs'",b'MyAssHurts20',[],542
2020-10-18 23:49:43,"b'@realDonaldTrump Corruption is corruption and we need to hold the corrupt accountable, including you, sir.'",b'heyjdk',[],391
2020-10-18 23:49:43,"b'@kayleighmcenany @realDonaldTrump Indeed, that there are that many stupid people in America.'",b'johnOmendez',[],869
2020-10-18 23:49:43,b'@realDonaldTrump Donald Trump failed and lied too the American people. Vote him out November 3rd.',b'Mnative13',[],394
2020-10-18 23:49:42,"b'@rdheadmami @realDonaldTrump Yeah i knew you would know that sorry, I put it up for Mr Trump and followers \xf0\x9f\x99\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'",b'Sto_Maisie',[],616
2020-10-18 23:49:42,"b""@CertDoc @jimmyofflagstaf @brendawest @kayleighmcenany @realDonaldTrump @VP You should... go on YouTube my guy... there's MANY sources that can confirm..""",b'HorrorDrummer61',[],20
2020-10-18 23:49:42,"b'@SKumarPN @kayleighmcenany @realDonaldTrump Yeah, they had enough of Newsome.'",b'nand05562449',[],8
2020-10-18 23:49:41,"b'@WhiteHouse @realDonaldTrump @SBAgov Dear White House, because of the CARES Act, many big businesses have been able to keep their stocks going up.  Big business does not need handouts.  Take care of the little people who don\xe2\x80\x99t make money, are unemployed, and don\xe2\x80\x99t own stocks.'",b'WyleECoyote6',[],9
2020-10-18 23:49:41,"b""@EveningStarWest @kayleighmcenany @realDonaldTrump Rgb killed millions of innocent babies. She's burning now.""",b'FloridaChicana',[],6
2020-10-18 23:49:41,b'@HarleyRouda @realDonaldTrump I hope you\xe2\x80\x99re there without a mask and open mouth kiss him.',b'BloodmoneyPerez',[],1361
2020-10-18 23:49:41,"b'@realDonaldTrump We are still in the middle of a raging pandemic. 38 states reported record number of new cases and hospitalization. 225,000 people dead 8.2 million sick. Trump has no national plan. He keeps lying about the virus. No matter how many times he repeats the lie, it is still a lie.'",b'DanielleCandela',[],4514
2020-10-18 23:49:41,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx \xe2\x80\x9cThe New York Post\xe2\x80\x99s own journalists say they are skeptical of the paper\xe2\x80\x99s stories about Hunter Biden, including the man who wrote most of the \xe2\x80\x9csmoking gun\xe2\x80\x9d story and would not put his name on it...\xe2\x80\x9d https://t.co/QFpqugcT2t'",b'Lananalula',[],776
2020-10-18 23:49:41,b'@snorlax_king79 @bellamaria1776 @mflambert @realDonaldTrump So does Biden. KAMALA accused Biden and now she\xe2\x80\x99s his VP pick',b'suziqleigh',[],2658
2020-10-18 23:49:41,"b'@michaelsolakiew @4AllSoulKind @realDonaldTrump @WhiteHouse But, but, but.....the polls. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xe2\x9d\xa4myPOTUS\xe2\x9d\xa3'",b'TraJohn4',[],2474
2020-10-18 23:49:41,"b'@realDonaldTrump The SOCIAL MEDIA OUTLETS,GOOGLE,TWITTER AND FACEBOOK, NEED TO BE REGULATED BY THE FEDERAL GOVERNMENT AND DISBANDED For THEIR BIAS AND BEING TRAITORS TO THE AMERICAN PEOPLE! Censorship is a violation of the 1st amendment. Lock them up!'",b'SaveOurSharks5',[],1
2020-10-18 23:49:41,"b'@TeamTrump @realDonaldTrump Actually, no. Biden is here and he\xe2\x80\x99s winning. Not ideal, but a helluva lot better than you and your criminal family. https://t.co/hToiVMzU5L'",b'deanmadonia',[],415
2020-10-18 23:49:41,b'@kelly_neidert @Mitzy616 @realDonaldTrump Congratulation to go to vote it is a very important to vote in a democracy.',b'marioleg25',[],559
2020-10-18 23:49:41,b'@realDonaldTrump California will go blue in a big way... Lol',b'dankde12',[],8
2020-10-18 23:49:40,b'@Sea31600 @SWAtlasHoover @realDonaldTrump The fact that hand washing wasn\xe2\x80\x99t a thing is a problem.  Let\xe2\x80\x99s go parents!  Teachers!',b'cathid4',[],561
2020-10-18 23:49:40,b'@rjornd @BuzzPatterson @realDonaldTrump You back Trump. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'TuckerLiberal',[],93
2020-10-18 23:49:40,b'@realDonaldTrump Absolutely',b'Jamesreardon51P',[],100
2020-10-18 23:49:40,"b""You would think your President would help you cause in a time of war in the 90s they asked I went but when it's the other way around no dice...  Sad rest of world has it together but not USA???@realDonaldTrump @TeamPelosi @senatemajldr""",b'SaragosaDesi',[],45
2020-10-18 23:49:40,"b'@TXFairTaxer @GovWhitmer @realDonaldTrump Sorry, Trump cultists, but I blame the terrorist pedophile career felon serial killer Trump. Trump is blamed and should be blamed.'",b'MarkDonner13',[],37
2020-10-18 23:49:40,"b'@brendawest @kayleighmcenany @realDonaldTrump @VP Orange County CA def does not love trump. You aren\xe2\x80\x99t fooling anyone with your 57 followers, Bot.'",b'TinaDHopkins',[],4385
2020-10-18 23:49:40,b'@TahirTa74968546 @realDonaldTrump What?',b'kbeaver1433',[],7333
2020-10-18 23:49:39,b'@AshleyPalomec @NewRealBrianna @PatrickNova6 @realDonaldTrump Yes we will',b'JordanBrendmoe1',[],0
2020-10-18 23:49:39,b'@WhiteHouse @realDonaldTrump @SBAgov Which is from Congress',b'MCrazyeyes',[],21
2020-10-18 23:49:39,b'@SomeBitchIKnow @realDonaldTrump Here\xe2\x80\x99s a thought for ppl who read the vile comments. Don\xe2\x80\x99t read them. They don\xe2\x80\x99t put love into the world. All you can do is add positivity \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f.',b'vanessa4freedom',[],119
2020-10-18 23:49:39,"b'@kirstiealley @realDonaldTrump How many cults are you allowed to be a member of at one time, I think you are over the limit'",b'sullarules',[],134
2020-10-18 23:49:39,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  Says the first ex president going to jail',b'MarkGerminaro',[],1
2020-10-18 23:49:39,b'@realDonaldTrump What about the deaths ????',b'BlockwellN',[],42
2020-10-18 23:49:39,b'@realDonaldTrump Broken record!',b'theneedle7',[],20
2020-10-18 23:49:39,b'@EmilioGarciaOz @dpakman @kayleighmcenany @realDonaldTrump A grown man emasculating himself in service of another grown man.',b'abrahamdylan4',[],147
2020-10-18 23:49:39,b'@realDonaldTrump @realDonaldTrump Please help #Armenia and #ArtsakhIsStrong fight against terrorism.  Please #SanctionTurkey and #Azerbaijan.  All Armenians in #California and across the country will vote for you in #Election2020\xc2\xa0.  There are over one million #Armenians living in the US. https://t.co/fnZNa94eA6',b'king4life33',"['Armenia', 'ArtsakhIsStrong', 'SanctionTurkey', 'Azerbaijan', 'California', 'Election2020', 'Armenians']",6
2020-10-18 23:49:38,b'@EricTrump @michaelbeatty3 .@POTUS despite @JoeBiden raising your taxes destroying fracking and coal he will make magically your life better @realdonaldtrump @senschumer .@AOC @USMCMIL03 @kamalaHarris #MAGA @RealCandaceO #antifa @itsJeffTiedrich #followme @TomthunkitsMind #realDonaldTrumpjr https://t.co/83M8nQoWyq',b'glorcaleb',"['MAGA', 'antifa', 'followme', 'realDonaldTrumpjr']",870
2020-10-18 23:49:38,b'@Santaniego @kayleighmcenany @realDonaldTrump The vaccine for TDS will be coming after Trump gets his 2nd term. Go wait in line.',b'DJRay63',[],86
2020-10-18 23:49:38,b'@MacinnisCarla @realDonaldTrump Man baby https://t.co/pFkNicDZOl',b'David00191745',[],4
2020-10-18 23:49:38,b'@realDonaldTrump Again I point out that this is illegal',b'discord2355',[],7
2020-10-18 23:49:38,b'@realDonaldTrump Trump the fool speaking.',b'BookmanWarren',[],3
2020-10-18 23:49:38,b'@greta @realDonaldTrump biden by ten points',b'danielsmilowitz',[],626
2020-10-18 23:49:38,"b""@kayleighmcenany @realDonaldTrump They're saying  GTFOH""",b'DanoPinyon',[],391
2020-10-18 23:49:38,"b'@realDonaldTrump This election means the difference between continued lying, corruption, stealing and negligence or at least some decency and maturity.'",b'karbarn60',[],193
2020-10-18 23:49:37,b'@kirstiealley @realDonaldTrump He gets mismanagement and misinformation going quicker than you can say white supremacy.  But do you alley. Do you',b'margari_r',[],405
2020-10-18 23:49:37,b'@eric_stutzman5 @GayMafia1969 @GOPChairwoman @realDonaldTrump Lmao. I should instead vote for the Cheeto that hides in a bunker? The one whose children steal money that is meant for kids with cancer. Good call smh',b'thestudent650',[],35
2020-10-18 23:49:37,"b'@realDonaldTrump So true, our \xe2\x80\x98president\xe2\x80\x99 is dancing in his oversized pants to hide his physique'",b'tomasz_tylutki',[],9
2020-10-18 23:49:36,"b'@John_Di_Lemme @realDonaldTrump Retweet this! Remind America that voting @JoeBiden is pure insanity that will resume the importation of Muslim refugees coming to America &amp; being radicalized, like the 18 yr old was 6 years after going to France &amp; beheading the Paris teacher Samuel Paty! https://t.co/q1imc32bG4'",b'thenewsball',[],1161
2020-10-18 23:49:36,b'@realDonaldTrump Says the \xe2\x80\x98man\xe2\x80\x99 who lets porn stars piss all over him...',b'chrissieroyal',[],201
2020-10-18 23:49:36,b'@realDonaldTrump You are \xe2\x80\x9cThe Most Dangerous Man\xe2\x80\x9d says Mary Trump your niece!! So true!! https://t.co/azYZKYmqBF',b'PatriciaMead11',[],28
2020-10-18 23:49:36,b'@Poliscikosis @LegendaryEnergy @realDonaldTrump @FLOTUS @DonaldJTrumpJr Ye of little faith\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'TexasProud1776',[],33
2020-10-18 23:49:36,b'@realDonaldTrump This from a piece of garbage that eggs on a militia to go after governor Gretchen Whitmer. That\xe2\x80\x99s rich',b'LFoPrime',[],39
2020-10-18 23:49:36,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Lose with some damn dignity.  Be presidential for once in your life, smearing a good man because he had the audacity to run against you is beneath the office of@the president.'",b'Relevance13',[],71
2020-10-18 23:49:36,"b'@realDonaldTrump That poor man. You are the least pro life POTUS EVER! How does he feel about your Separation of Families Policy, taking babies months old from their mothers, knowingly? Holding children in centers with inhumane conditions, where there is abuse and neglect. You lie 218,000 DIE \xf0\x9f\xa4\xac'",b'DHolubiak',[],240
2020-10-18 23:49:35,"b'@BillNishanian @THEAndyHarris @CajunTi @realDonaldTrump You might not like this, but this was fact checked in 2017.  https://t.co/MDooRd5fYM'",b'StableGeniusNOT',[],143
2020-10-18 23:49:35,b'@TeamTrump @TrumpWarRoom @realDonaldTrump LIES https://t.co/VHufK0D8cm',b'KingLearJett',[],113
2020-10-18 23:49:35,"b""@ElementHope @robmccutcheon_ @JoeBiden @GOP @DNC @realDonaldTrump @RncRepublican @POTUS I get it, its difficult to admit when you've been conned.Nobody wants to admit they were conned. Take a moment and please do whats right for your country and fellow human beings. Set aside that you've been fooled and vote for for Biden for the greater good. God will thank you.""",b'Pirateere',[],49
2020-10-18 23:49:34,b'@VLBrooks55 @JeffTheGK @NEWS_MAKER @realDonaldTrump @RichardGrenell You just evidence your lack of self awareness or perhaps inability... I\xe2\x80\x99m not here for the clicks; do not need validation #thereswisereatinggrass',b'aokoconn',['thereswisereatinggrass'],71
2020-10-18 23:49:34,"b'@WLHEARNS @FoxNews @realDonaldTrump ""illegally"" what weed are you on'",b'AED30815553',[],0
2020-10-18 23:49:34,b'@Bikerhowl @larryelder @realDonaldTrump Trump has split the country no matter how you cut it. Until he is voted out the polarization will get worse. He is a child holding the highest office in the land.  .',b'TomboilJ',[],4
2020-10-18 23:49:34,"b""@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx 325 Million Americans won't be watching. You're preaching to the choir.  BTW be sure to mention that (your) head of the FBI has launched an investigation into this on the suspicion that it is a Russian disinformation effort.""",b'SFCAGeorge',[],17
2020-10-18 23:49:34,b'@realDonaldTrump @GoJackFlynn @TANK_Patriot AND this \xf0\x9f\x91\x87is why its not another 4 year election my friends... add the #wartimepresident theirs another #checkmate #5dchess Your WelcQme @elonmusk have to admit I make quite the partner in crime Notorious B.I.G... https://t.co/pbjUzOHAAC',b'triples3331',"['wartimepresident', 'checkmate', '5dchess']",5241
2020-10-18 23:49:34,b'@realDonaldTrump I wish they would ask these questions in the next #PresidentialDebate   How many sexes exist?  Does a person have a right of any kind to name themselves different than what they were born as?',b'SwampFox357',['PresidentialDebate'],1364
2020-10-18 23:49:34,b'@bellamaria1776 @KennyLe47679112 @realDonaldTrump \xf0\x9f\x91\x8b\xf0\x9f\x91\x8bfollowback \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Anthony00893020',[],8935
2020-10-18 23:49:33,"b'@realDonaldTrump @DonaldJTrumpJr check this truck out in ?Volusia County, Florida https://t.co/YcJrIDo0mx'",b'lindasue0',[],44
2020-10-18 23:49:33,b'@HeatherWhaley @madrid_mike @realDonaldTrump Or afflicted with condition he once teased of in a speech.',b'CowCrypto',[],56
2020-10-18 23:49:33,b'@GovRidge @jaketapper @realDonaldTrump @GovWhitmer I am glad you are retired if you think those ass clowns who got arrested are more dangerous than China. #RINO',b'FancySmarts',['RINO'],2
2020-10-18 23:49:33,"b""@DavidWi77881044 @chunkyheathen @ForPatriots @LenaWasntHere @realDonaldTrump Your point is what? Why wouldnt u want to have elective sx put off while you're Covid+ &amp; CONTAGIOUS? Cant u comphrehend what is meant by airborne? It means that if you're sick, u r a threat to anyone u come in contact with. I don't get this era of selfishness that DT has promoted""",b'cgbell862',[],263
2020-10-18 23:49:33,b'@itsJeffTiedrich @realDonaldTrump Every person with a Twitter account are babies \xf0\x9f\x91\xb6 wait...... does that mean.......',b'brody_show',[],27
2020-10-18 23:49:33,b'Once Proven #scotusnomination in the #RoseGarden where Many of @POTUS Associates &amp; Cabinet Members @realDonaldTrump Included Became intentionally Infected with Tainted Pre-Infected #Masks &amp; #test KITS  An ATTEMPTED ASSASSINATION ON @POTUS Party &amp; Family #Trump2020LandslideVictory',b'BeckyJoLee',"['scotusnomination', 'RoseGarden', 'Masks', 'test', 'Trump2020LandslideVictory']",209
2020-10-18 23:49:33,b'@kayleighmcenany @realDonaldTrump All those votes that won\xe2\x80\x99t even make a difference cause CA is deep blue.',b'GnarlyJoe',[],772
2020-10-18 23:49:33,b'@rmortimer @tapp_tapper @pablo_honey1 @realDonaldTrump The lawyer has already pleaded guilty',b'aews',[],1076
2020-10-18 23:49:33,"b""@ShazaadP @TWIT_ANTHONY @realDonaldTrump It took me a minute or 2 but then realized you're a hot shit! Without comedy my days would suck.""",b'IamJoely',[],103
2020-10-18 23:49:33,b'@realDonaldTrump I don\xe2\x80\x99t know about that but you\xe2\x80\x99re certainly the biggest scandal to ever hit the political scene.',b'Jimborobo',[],17
2020-10-18 23:49:33,"b'If aggressive tweets by @realDonaldTrump offend suburban Republican woman, I wonder what they will think of #Grandpa selling US favors to China, Russia, Ukraine, Iran \xf0\x9f\xa4\xa8'",b'AmericanCente14',['Grandpa'],553
2020-10-18 23:49:33,b'@kayleighmcenany @realDonaldTrump #Please - like me! https://t.co/WSFBDTPDro',b'CallMeAhmjusAyn',['Please'],2362
2020-10-18 23:49:32,b'@realDonaldTrump SUPER SPREADING TOUR 2020!',b'Mikenic37036143',[],9
2020-10-18 23:49:32,b'@TeamTrump @realDonaldTrump Please come do a rally in California!!  We love you!!!',b'DebbieM8940',[],10
2020-10-18 23:49:32,b'@gtconway3d @realDonaldTrump 40.5 likes. There\xe2\x80\x99s a whole lot of stupid out there.',b'MaryEll59600067',[],7
2020-10-18 23:49:32,"b'@calchris123 @LaurieFare1 @Veteran4Trump @realDonaldTrump Its a matter of appealing to both sides of the aisle as this is a humanitarian crisis, not a political one. We need aide now, and we are desperate for any attention as the media has completely ignored us and locked us out.'",b'tro_achjian',[],142
2020-10-18 23:49:32,b'@queen30_his @AlisonMaloni @realDonaldTrump Joe Biden Voters are DANGEROUS.. Take note Suburban moms!!',b'DavidSm00380055',[],31
2020-10-18 23:49:31,"b'@kayleighmcenany @realDonaldTrump Kayleigh it says on your @Twitter Masthead \xe2\x80\x9cFmr\xe2\x80\x9d press secretary for @realDonaldTrump  \xe2\x80\x9cFmr\xe2\x80\x9d spox for @GOP   Fmr, meaning former..? Have you resigned.?'",b'hypedupthalamus',[],1599
2020-10-18 23:49:31,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx FOX ALL EVENING',b'DebbieW63260591',[],1
2020-10-18 23:49:31,b'@realDonaldTrump Disgusting black male votes for a racist. If only he was educated he wouldn\xe2\x80\x99t be manipulated by Trump',b'TrumpIsAChild_',[],5
2020-10-18 23:49:31,b'@realDonaldTrump Mr. Trump biden is cooked.!!!',b'Charlie02628934',[],1
2020-10-18 23:49:31,b'@ErinAstrosFan @RSBNetwork @realDonaldTrump \xf0\x9f\x92\xaf TRUE though....',b'StephenZepeda',[],41
2020-10-18 23:49:31,b'@kenolin1 @colleen_benn @realDonaldTrump @JoeBiden Is that so',b'mezzaih_gh',[],654
2020-10-18 23:49:31,"b'@esk5212 @jeffmason1 @realDonaldTrump Would be interesting, right now these events cost him a lot of money. I wonder how many would come out and support him with an admission fee.'",b'PoliSimon_',[],21
