timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:36:34,b'@MichaelRapaport @JoeBiden 2010 Fair sentencing act was very good',b'JJGomez127',[],1167
2020-10-14 23:36:34,b'@JoeBiden A vote for @realDonaldTrump is a vote for AMERICA.',b'jerZboyUSA',[],4269
2020-10-14 23:36:33,b'@jordan_w77 @AAntelmann22 @JoeBiden this is such a disgusting comment. don\xe2\x80\x99t fucking sexualize women.',b'jjordanncruzz',[],65
2020-10-14 23:36:33,b'@JoeBiden No you won\xe2\x80\x99t. Puppet.',b'veteran_john',[],6
2020-10-14 23:36:33,b'@JoeBiden VOTE for America VOTE for Trump!!!',b'to_the_flag',[],3879
2020-10-14 23:36:32,b'@kayleighmcenany @JoeBiden Look here\xe2\x80\x99s the deal .. you got busted Joe!',b'honeyraven05',[],4
2020-10-14 23:36:32,"b'#Vote2020 4 the people on your #Ballots who trust the #Science, @JoeBiden &amp; @KamalaHarris https://t.co/SBe1Y8mKi4'",b'maeve5280',"['Vote2020', 'Ballots', 'Science']",1474
2020-10-14 23:36:31,b'@JoeBiden Why today?  Something up?',b'Gidgetdance',[],53
2020-10-14 23:36:30,b'There\xe2\x80\x99s rich people who are conservatives and there\xe2\x80\x99s super rich people who left wing globalists and these people are the most dangerous and @JoeBiden is a globalist puppet. https://t.co/xKTn7YKh2Z',b'JulieBrexitdone',[],5636
2020-10-14 23:36:30,"b'@zeepetals @johncardillo @Mightymouth5413 @JoeBiden Now, the Ukraine prosecutor that said there was no wrong doing.... Would that be the one Joe got fired or the Yes Man they got to take his place?'",b'jezibel',[],608
2020-10-14 23:36:29,"b""@charlie_adler @realDonaldTrump Fascinating isnt it!! @realDonaldTrump isnt even creative enough to try something different.  Just like his rinse and repeat daily lies...he's rinse and repeating the email sham 4 years later.   Going after Hunter, Hillary &amp; Obama only proves @JoeBiden is clean.""",b'krystna1206',[],42
2020-10-14 23:36:28,b'@JoeBiden I am all for voting for America and voting for America is voting for president Donald Trump',b'LivesmartEric',[],2799
2020-10-14 23:36:28,"b'@RichardGrenell The videos been out "" I was getting on that plane in 6 hrs, if he didn\'t fire that prosecutor he was getting one cent"" @JoeBiden . Not word for word but damn close.  Investigate and arrest Joe and Hunter Biden now!'",b'Bm1Ret',[],9
2020-10-14 23:36:28,b'@JoeBiden You\xe2\x80\x99re half unconscious',b'Arkansawyer14',[],4
2020-10-14 23:36:28,b'@JoeBiden DO YOU CONDEMN CENSORSHIP?',b'bobsacamano2024',[],164
2020-10-14 23:36:27,b'@JoeBiden Joe Biden for Burisma.',b'cher88656705',[],886
2020-10-14 23:36:27,"b'@Obielicious @JoeBiden Yeah Trumpo is going to need all he can get, read and weep  \xf0\x9f\x98\x82 https://t.co/xoZe2MHg4y'",b'andyca57',[],16
2020-10-14 23:36:26,"b'@simpsonsheilat1 @JoeBiden No, that is not how math works.'",b'swissch33z',[],444
2020-10-14 23:36:26,b'@DaxGigandet I voted for @JoeBiden &amp; @KamalaHarris today in PA! https://t.co/74wv4LlwVo',b'CMRN1969',[],6335
2020-10-14 23:36:25,"b""@Absinthea_ @prochoiceforal1 @MatthewJshow @JoeBiden Republicans...judiciary...house...  Yeah that's not bias at all.  Business Insider is the definition of legitimate""",b'afern_alex',[],526
2020-10-14 23:36:25,b'@adamiswright @gwen_moody10 @TomFitton @realDonaldTrump @kayleighmcenany @nypost @Facebook @Twitter Yeah just like @JoeBiden didn\xe2\x80\x99t know nothing about Ukraine sure \xf0\x9f\x91\x8d',b'sergeG1776',[],18
2020-10-14 23:36:25,b'@TrumpWarRoom @JoeBiden #JoeBiden2020 UR son extorted #Ukraine $$ w/UR Quid pro quo of a $1.0B caught on video &amp; approved by UR boss @BarackObama #WeThePeople say thats corrupt #keepamericanssafe vote @HouseGOP @SenateGOP @realDonaldTrump 2020 @USHouseNews @SenateFloor @seanhannity @FOX13News https://t.co/6hn6ZhZ1Pi',b'paratrooper_us',"['JoeBiden2020', 'Ukraine', 'WeThePeople', 'keepamericanssafe']",3
2020-10-14 23:36:25,b'@JoeBiden I see Joe is in deflect mode this evening.',b'wayne_uga',[],777
2020-10-14 23:36:24,"b'@CongressmanHice @Twitter @PressSec @JoeBiden Sounds like projection.  Though, I wonder, if perhaps, there is more truth to the Russian collusion hoax, then what is being admitted, by the GOP?'",b'Cflmarth',[],13
2020-10-14 23:36:24,"b""@ProfMJCleveland @JohnBasham @JoeBiden He can't even remember he is running for president, so I think that is a hard no. \xf0\x9f\x98\x82""",b'Jessica38126810',[],100
2020-10-14 23:36:24,"b""@FredR15586266 @JoeBiden I gave you some scholarly terms as a gift. Words and phrases you need to learn to understand the age old worn out fascist tactic of divide and conquer. Instead, you'd rather stand there clapping like a trained seal. Just like the good little Goober that is you.  Well done.""",b'TessiluStudio',[],1355
2020-10-14 23:36:23,b'@DarrickWilkins @JoeBiden Thanks for showing us how utterly unpatriotic you are. Siding with the Russians in an attack on us. Smh',b'livinggrateful3',[],395
2020-10-14 23:36:22,b'@JoeBiden You need to control your son.',b'YGatens',[],31
2020-10-14 23:36:22,b'@JoeBiden You already have my vote. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f',b'JamesBr41911594',[],2
2020-10-14 23:36:22,b'@DarrickWilkins @JoeBiden Imagine how stupid you have to be to think that Biden is a grifter and Trump is not.',b'IlludiumQ54',[],102
2020-10-14 23:36:22,"b""@JimPSims @JoeBiden @KamalaHarris @TheDemocrats @nbc I'm watching @shepardville Shepard Smith on CNBC. 4pm/PT for an hour. Not a CNN/MSNBC shit show.""",b'brent_kellogg',[],1372
2020-10-14 23:36:21,"b""@gehrig38 @markknoller @BretBaier @JoeBiden More pillows , more big Macs , more Trump Daddy !!!!! Let's Keep $UCKING !!! More crowds !! Let's $uck harder !! They are coming for your Twitter! keep $uck Pumping https://t.co/iF0JP0v6tD""",b'Jabs46',[],41
2020-10-14 23:36:21,b'@JoeBiden BS. Your running mate has already said she will violently come after anyone who supports Trump. Sounds like you guys want another civil war.',b'JenniferHawkes8',[],27
2020-10-14 23:36:21,"b""@kotipup @lovemrpibb2 I'm feeling you! #IVoted @JoeBiden @KamalaHarris too.""",b'Free2BeInformed',['IVoted'],1739
2020-10-14 23:36:21,b'@loveRoxyMusic @traderboy999 @RudyGiuliani @BarackObama @JoeBiden There is 36 months difference between the ages of Trump and Biden. They are both old men.',b'JimIgnatowski5',[],113
2020-10-14 23:36:21,b'@mmpadellan We are doing our best down here to get rid of @realDonaldTrump &amp; bring in @JoeBiden ... because the fate of America depends on it! #TurnTexasBlue #BidenHarris2020 #VoteBlueToSaveAmerica2020',b'leppardchik1',"['TurnTexasBlue', 'BidenHarris2020', 'VoteBlueToSaveAmerica2020']",164
2020-10-14 23:36:20,"b'@JoeBiden More like MagaMan! Go Red, go Republican, go Trump 2020! #VoteTrump2020 #VoteRepublican'",b'mikezoid1974',"['VoteTrump2020', 'VoteRepublican']",33
2020-10-14 23:36:20,b'@JWillsNH @JoeBiden Keep on crying! We will keep on winning! Trump2020',b'BobbyJo76078148',[],0
2020-10-14 23:36:20,b'@JoeBiden STOP LYING SLEEPY JOE........Please  VOTE TRUMP',b'w22510888',[],2
2020-10-14 23:36:19,"b'@JoeBiden ACA is straight trash, Joe. Endorse M4A and work with @BernieSanders to get it done.'",b'smg1138',[],835
2020-10-14 23:36:19,b'@mpiatt3 @JoeBiden I guess you don\xe2\x80\x99t watch the news.',b'chihawkin',[],523
2020-10-14 23:36:18,"b'@SamuelHoskins6 @JoeBiden But people who are healthy and able , should still be able to work and support their families.  I am healthy, and I am young, and I should not be forced to sit at home and possibly lose everything I have when I could still work.'",b'LibertarianMam3',[],411
2020-10-14 23:36:17,b'@JoeBiden (ALL I DO IS WIN REMIX 4 JOE) all I do is SNIFF! SNIFF! SNIFF! no mater what got fuzzy heads on my mind when I wake up! an I sneak over to the day care an do WHAT? well I sniff`em well I sniff`em and. I.. sniff all their hair! because all I do I sniff! sniff! sniff! NOMATTER WHAT',b'_MMA_INSIDER',[],9
2020-10-14 23:36:17,"b""@wdunlap @JoeBiden Name one thing DUMP has done for ANYONE but himself? What's that nothing!!!!! If he was in school he'd get an big fat F for FAILURE!!!!!""",b'SamuelHoskins6',[],1
2020-10-14 23:36:17,b'@yadayadayada45 @JoeBiden That miserable SOB needs jail time!!!!!',b'oracle_ed',[],13037
2020-10-14 23:36:17,b'@doxie53 @scott4pendleton @KarenLL11 @chromasphere @librarising3 @kvindeord1 @gary_kline @LepapillonBlu @BlueOklahoma @Endgame2021 @Claudiababyg @BlkSantaX @sdr_medco @ZACKHAMMER7 @votehimoutinnov @WifeySpice90 @bamableu @BrenSumner @customcore7 @Scott_5D @PlumptyTrumpty @Jet1Jack @seacreaturemama @jacketrose86 @WokeAnimal @vegix @Scottcrates @faridghalili @Back_dafucup @KenobiCheated @TrumpIsADevil @OliviaSofiaGram @HG_NYC @unixdoss @beccajoi1103 @ResisterDude @killamike73 @RajLuvsColorado @JoeBiden @nytimes @netflix Drank it pooed it drank the poo pooed the poo repeat.',b'Gr8fulchik2',[],6045
2020-10-14 23:36:17,b'@BoyCott_China23 @nytimes @JoeBiden @robert_spalding @realDonaldTrump @TrumpWarRoom @realTrumpForce Trying to follow the link also is stopped with a large bullshit warning. https://t.co/ty8FctDnk6',b'Dolgogi',[],27
2020-10-14 23:36:17,b'@MichaelRapaport @JoeBiden Guess you for Trump now like ya boy CUBE.  Now burning down the joint cuz people calling out ya boy CUBE. Man you a clown always have been always will be.',b'BigEasy1967',[],77
2020-10-14 23:36:17,"b""@natemax @JoeBiden Hi Nathan, we aren't here to disenfranchise you, we are here because your candidate has lied about President Trump. You support Biden I support Trump. God bless both of us.""",b'PurePolitics21',[],52
2020-10-14 23:36:16,b'@ScottWalker @JoeBiden This story has been debunked and dismissed by everyone on the Internet',b'GerrybombS',[],572
2020-10-14 23:36:16,b'@JoeBiden It\xe2\x80\x99s all coming out joe !!!!!',b'jim_delora',[],58
2020-10-14 23:36:16,"b'@Dxddy56803315 @ptuvalu1 @JoeBiden I take it you can\xe2\x80\x99t get your point across without swearing like a sailor. You probably beat girls up in high school, didn\xe2\x80\x99t you? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'",b'DPyda',[],262
2020-10-14 23:36:16,b'@Used_To_Be_GOP @JoeBiden @RVAT2020 @RepsForBiden The rest of the World is having a nice laugh at this.  Feminists everywhere must be proud.  https://t.co/GSKDjYA8xB',b'msolprez',[],1
2020-10-14 23:36:16,b'@sbestkid @JoeBiden Completely changing the topic... such a Trump thing to do Sandman. But I expect no less from you',b'manny_moreno14',[],193
2020-10-14 23:36:16,"b'What do you have to say about this @JoeBiden? Speak up! We are listening. And btw, the American people DESERVE answers! You are accountable to the To The People- not the other way around! https://t.co/NuCkNgYSwL'",b'KaiCarra',[],16937
2020-10-14 23:36:15,"b'@NBCNews I wanted to express my extreme disappointment in your decision to host @realDonaldTrump on the SAME NIGHT as @JoeBiden\xe2\x80\x99s Town Hall. VERY POOR DECISION on YOUR part. My family, neighbors and Twitter friends have chosen to watch @JoeBiden. \xe2\x80\x94@ABC'",b'zuptln2',[],25517
2020-10-14 23:36:15,b'@KevinCate @JoeBiden Thank you!',b'jackpot420810',[],18
2020-10-14 23:36:15,b'@JenKirkman @JoeBiden I\xe2\x80\x99ve had #Blotus blocked since I joined Twitter',b'scottyb972',['Blotus'],26
2020-10-14 23:36:15,"b'@JonFarrar @PhoenixEamon @hayleypendergas @JamesKosur @JoeBiden @POTUS Your likes is full of pro-Trump stuff or at the very least lots of very \xe2\x80\x9cok Trump might\xe2\x80\x99ve done this but... WHAT ABOUT (X)\xe2\x80\x9d so I don\xe2\x80\x99t know who you\xe2\x80\x99re trying to fool, sis'",b'miguelct_',[],1135
2020-10-14 23:36:15,b'@JoeBiden Yeah right where\xe2\x80\x99s Hunter!!!',b'maybeline235',[],55
2020-10-14 23:36:14,"b""@JoeBiden does that include me and my oil industry family... you promise you wont yank the rug out from underneath us with regulations so high we cant funtion... I'll wait for your response!\xf0\x9f\x95\x9b\xf0\x9f\x95\xa7\xf0\x9f\x95\x90\xf0\x9f\x95\x9c\xf0\x9f\x95\x91\xf0\x9f\x95\x9d\xf0\x9f\x95\x95\xf0\x9f\x95\xa2\xf0\x9f\x95\xa3\xf0\x9f\x95\x96\xf0\x9f\x95\x94\xf0\x9f\x95\x9a\xf0\x9f\x95\x98\xf0\x9f\x95\x98\xf0\x9f\x95\xa1\xf0\x9f\x95\xa3\xf0\x9f\x95\x92""",b'CherylABrown3',[],867
2020-10-14 23:36:14,"b'@themaxburns @rabiasquared @GOP @JoeBiden For someone who is sleepy, damn...'",b'EsmeWon',[],479
2020-10-14 23:36:14,b'@JoeBiden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82   Fat Kiss  Ohh hell nooooooooo  Big noooo',b'Binod5012',[],56
2020-10-14 23:36:14,"b'@JoeBiden For those who don\xe2\x80\x99t like Biden, that\xe2\x80\x99s ur opinion so go vote for who you want. But don\xe2\x80\x99t use his sons addiction as a way to insult him. That\xe2\x80\x99s low &amp; disgusting. People who have family struggling with addiction will understand &amp; for the ones that don\xe2\x80\x99t, try to understand.'",b'SummerShayla',[],2
2020-10-14 23:36:13,"b'Every time I hear about @JoeBiden in the news I have to wonder which track of ""Everywhere At the End of Time"" he\'s on now. I honestly think he\'s set to \'shuffle\''",b'DysnomiNom',[],29
2020-10-14 23:36:13,"b'@justin_hart @JoeBiden will be VERY exposed if he wins the election. As soon as @realDonaldTrump is out of the way, the Left will set their sights on Biden. Between the Pelosi 25th Amendment, Hunter scandal and his own mental deterioration, they have lots of ammo. I give him a year at most.'",b'paul_voois',[],28
2020-10-14 23:36:13,b'@JoeBiden trump won\xe2\x80\x99t have to worry about health care coverage after he loses this election. He\xe2\x80\x99ll be in prison and the state will cover his expenses.',b'Didee720',[],17
2020-10-14 23:36:13,"b'@JoeBiden yep, trump 2020, you pander to blacks, pre-existing conditions, latinx, american indians and LGBTQABCDEFG'",b'wizzer56692404',[],19
2020-10-14 23:36:13,"b'@JoeBiden Remind you again, actually you are old more than 180years https://t.co/AK3U2CNaj1'",b'huapinghan001',[],28
2020-10-14 23:36:12,b'I hope someone has sent this to @JoeBiden https://t.co/q8vdfsPqQx',b'GdBlsstheRight',[],216
2020-10-14 23:36:12,b'@grandmagrit @JoeBiden I\xe2\x80\x99ll miss @maddow but I\xe2\x80\x99m not watching MSNBC anymore.',b'concerned12020',[],1086
2020-10-14 23:36:12,b'@ScottWalker @JoeBiden NY Post.  And we thought you you couldn\xe2\x80\x99t be more of a fraudulent despicable person.  You always seem to light up the meter daily . https://t.co/vCgM3O6H3X',b'vidaclinic',[],2279
2020-10-14 23:36:11,"b""@ThePlumLineGS So @JoeBiden saying on camera that he pushed to have him fired or they would not get money isn't evidence? Are our eyes and ears deceiving us?""",b'FinlayAdam',[],43
2020-10-14 23:36:11,"b'@HunterT83255942 @lauferlaw @LincolnsBible @josh_solinger @JakeSherman @JoeBiden @nypost If you want to block Russian Propaganda, avoid The Intercept, The Hill (mostly Krystal Ball). Secular Talk, Ryan Grim, Ryan Knight, Peter Daou, Rose McGowan &amp; Tara Reade too.'",b'ALiXiNG2020',[],81
2020-10-14 23:36:10,"b""@GSmithNewport @charliekirk11 @JoeBiden You're blind""",b'AfonsoTorres456',[],14
2020-10-14 23:36:10,b'@JohnBasham @BretBaier @MikeEmanuelFox @JoeBiden Strange guy that Bret \xf0\x9f\xa7\x90',b'TheDifferentDr2',[],21
2020-10-14 23:36:10,"b'@JoeBiden Joe if u were younger and healthier I wouldn\xe2\x80\x99t be the least bit afraid of your presidency, but as it is now, you\xe2\x80\x99ll stand no chance against the radicals in your party. KH is an unknown danger to America'",b'sheds2008',[],15
2020-10-14 23:36:10,b'@JoeBiden I\xe2\x80\x99m voting for you but I think the Dema need to stop argue if about something that trump has the right to do.  You and the Vp to Be are making us look like crying babies',b'jwoody2919',[],18
2020-10-14 23:36:08,b'@lesliesusan2020 @JoeBiden So dumb and uninformed',b'socratic_the',[],3
2020-10-14 23:36:08,"b'@JoeBiden You gotta do this, man. \xf0\x9f\x8c\x8a'",b'aarwalk',[],111
2020-10-14 23:36:08,b'@conservativesil @nursstacy @JoeBiden They are proof of our failed education system.',b'GailGW13',[],400
2020-10-14 23:36:07,b'@CathiGeeslin @shannonrwatts @JoeBiden @KamalaHarris @Everytown @MomsDemand @kendra_martin Would you like some good news to go along with your vote? I got Wayne LaPierre Jr. (Mr. NRA) Suspended from twitter after I reported him and after a thorough investigation by twitter in which he violated the rules...check it out.. this occurred on Saturday last week...#Victory... https://t.co/gK7PvrY84w',b'iChrisg2009',['Victory'],1826
2020-10-14 23:36:07,b'@kayleighmcenany @JoeBiden Is your account still locked for lying?',b'SoCalAzymuth',[],4386
2020-10-14 23:36:06,b'@WillRicci @dcexaminer @realDonaldTrump @JoeBiden This isn\xe2\x80\x99t true HAHAHAHAH',b'KhiveBidenBro',[],5523
2020-10-14 23:36:06,b'@crypto_stevie @finrekt @JoeBiden @nypost These are the same folks that claimed Russia hacked the election (proven false.)',b'IAmTheBottle2',[],29
2020-10-14 23:36:06,b'@CongressmanHice @Twitter @PressSec @JoeBiden Think about what they will do with election results.',b'apps632',[],898
2020-10-14 23:36:05,"b'@Robinbarrettgc1 @averi_sunflower @JoeBiden Lmao literally gave you a list , name one that you actually looked into instead of being a sheep'",b'Lonelylittle2',[],4
2020-10-14 23:36:05,b'@JoeBiden Biden and Burisma sitting in a tree',b'jonny5crypto',[],967
2020-10-14 23:36:05,b'@GilpinPeri @JoeBiden @KamalaHarris Thank you Peri! My parents are in Tampa and I know they are telling all their friends to #VoteBidenHarris2020   They appreciate what you\xe2\x80\x99re doing! And so do I!',b'jamienapier77',['VoteBidenHarris2020'],88
2020-10-14 23:36:05,b'@criminaltrump41 @Skichic1 @JoeBiden Wearing a mask is not the miracle you seem to think it is. So if Trump demanded it made it law we wouldn\xe2\x80\x99t have to worry. Your wacko Sir!!! Last I checked I live in America and if some people choose not to wear a mask ITs There Right!',b'LisaSteffes6',[],23
2020-10-14 23:36:03,"b'@lesliesusan2020 @JoeBiden Thoughts with your family, however, Joe would devastate our country beyond repair. He is mentally unfit for office, is and has been corrupt his entire career, has a proven horrendous record with the economy, is proposing spending which would beyond bankrupt America. #WalkAway'",b'bdm7250',['WalkAway'],34
2020-10-14 23:36:03,"b'@kayleighmcenany @greity @JoeBiden Makes me want to throw up. It epitomizes the ""in your face"" corruption that so many people are playing along with. Those people will never wake up - and there\'s a lot of people like that. Need every single #Patriot to vote for a #Trump2020LandslideVictory'",b'tcolmn1',"['Patriot', 'Trump2020LandslideVictory']",1574
2020-10-14 23:36:03,"b""@AmandaBloom0314 @JoeBiden @KamalaHarris @HKrassenstein @TheDemocrats @nbc Fat chance. Too many people love him for the prosperity they experienced before Covid. We can't trust the news or the polls. We only know what we've experienced and it's been great. #VoteTrump2020""",b'jnpdcontact',['VoteTrump2020'],5
2020-10-14 23:36:03,"b""@kayleighmcenany @zebra418 @JoeBiden Exactly ,remember this well. His tough-guy routine. Anybody that brings Hunter Biden up is a liar , well we knew it was true then, and have evidence now. And he says nobody's even ever said anything about that. Again another lie. What have we been talking about the past 3 years""",b'SherryM24567125',[],1356
2020-10-14 23:36:01,b'@JoeBiden Support President Trump 2020\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb',b'JBVIYSpU7RPW2kx',[],101
2020-10-14 23:36:01,b'@DaveLangum @jaime_willard @ConawayMedic @OLadoDireito1 @MitchellBroadb3 @MoonBound64 @KeepAmericaFre4 @JoeBiden No. It doesn\xe2\x80\x99t take months. These judges have been vetted plenty of times before during their other appointments. There is nothing in the Constitution that states it must take months. There is not even anything in the Constitution that says they have to have hearings.',b'CaliRighty',[],1018
2020-10-14 23:36:00,b'@RepMattGaetz VOTE for @PhilEhr   VOTE for @JoeBiden  #AmericaStrongerWithBiden   VOTE out @GOP party',b'GardeniaCoast',['AmericaStrongerWithBiden'],487
2020-10-14 23:36:00,b'For @NBCNews @NBCPolitics to reward Trump with a free slot directly across from @JoeBiden after Trump refused to debate is disgusting.  I can get my news elsewhere.  #BoycottNBC #NBCBlackout #NBCNews #NBCboycott #nbcfail',b'jarmancolo',"['BoycottNBC', 'NBCBlackout', 'NBCNews', 'NBCboycott', 'nbcfail']",141
2020-10-14 23:36:00,"b'@LugnOchKarlek @DeeD42974465 @Truevoice991 @criminaltrump41 @JoeBiden @realDonaldTrump I love that as a Swede- you know more about our constitution than these yahoos   And this is why the world laughs at us. We aren\xe2\x80\x99t all this dense, I promise'",b'baashultz',[],42
2020-10-14 23:35:59,b'@JoeBiden Yes vote America = Guns and for new Born Children https://t.co/G1C2SrK6W8',b'GeneEmerick68',[],946
2020-10-14 23:35:58,b'@MarkMar76610338 @Jorgensen4POTUS @Indyfan52 @JoeBiden @realDonaldTrump @debates You most likely',b'BigSportsGuy247',[],53
2020-10-14 23:35:58,b'@amandabrannon15 @JoeBiden Of course you do. Libs only remember what suits them.',b'Richard06839797',[],0
2020-10-14 23:35:58,b'@ErinnFHarley @KamalaHarris @JoeBiden Love it...',b'I_RollSolo',[],87
2020-10-14 23:35:57,b'@JoeBiden Joe Biden is a P aedo &amp; a racist! https://t.co/xQfaIjJGtp',b'TansWayOfLife',[],292
2020-10-14 23:35:57,b'@JoeBiden Who wrote these lies?',b'Yayahood1',[],147
2020-10-14 23:35:57,"b"".@cesarconde_  So you think it's a good thing for America for you to give trump and hour of free air time, after trump refused to debate @joebiden. Thanks for letting me know that @nbcnews lacks any moral standing. Makes my viewing choices so much easier.""",b'ksplanet',[],6433
2020-10-14 23:35:57,b'@kayleighmcenany @JoeBiden go drink some kool-aid',b'CaymanMarca',[],2674
2020-10-14 23:35:56,b'@joelpollak @tedcruz @JoeBiden Biden said he didn\xe2\x80\x99t approve of packing the court.  Get over it!',b'Dalegib15801663',[],4
2020-10-14 23:35:56,"b""The current Administration has been a disaster for working people everywhere -- especially for the federal workers represented by @AFGENational.  It's time for a change. It's time for workers to put an ally back in the White House.  #Vote for @JoeBiden and @KamalaHarris, today. https://t.co/uUv944s8p1""",b'BrotherCooper89',['Vote'],2968
2020-10-14 23:35:56,b'@Tmeyer2008 @katiecouric @JoeBiden Wrong! #Trump is entertaining - #JoeBiden is boring! https://t.co/WVjXiyyCWy',b'MRM102480',"['Trump', 'JoeBiden']",2574
2020-10-14 23:35:55,"b'@JoeBiden ACKNOWLEDGE US. You are not welcome to threaten us OR COME NEAR in Jesus Name. We stand together against you, the trump administration, the clintons &amp; all others involved in this disgusting &amp; down to the core evil malfeasance. STAY AWAY FROM US. The Lord Christ rebuke you. \xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f'",b'ChildofchristF',[],13
2020-10-14 23:35:54,"b'@JoeBiden @mcfc172 Joe how tempted were you to kiss that soldier on the head, be honest'",b'CharlieKTBFFH',[],755
2020-10-14 23:35:54,"b'@jjordanncruzz @AAntelmann22 @JoeBiden do you know that any black person or white person or latino person can be successful if they get off their ass and try? your failure is your fault, not the governments. give me actual situations of unequal right in the past 10 years. give me 3.'",b'jordan_w77',[],2
2020-10-14 23:35:54,b'@LepapillonBlu @Rosie Wow ppl wanna be mad at  @icecube cube for merely trying to secure economic policy for blk ppl with trump but dems will rather he votes for then and then shut up and get in line with whatever @joebiden is not offering! The nerve \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'favorznature',[],308
2020-10-14 23:35:54,b'@JoeBiden 20 days to Dream with the President of America Biden Joe \xf0\x9f\x98\x84',b'phoenix_fabio',[],43
2020-10-14 23:35:53,"b'@wendee12 @jjalex206 @JoeBiden At least you have coverage. Try going without it. The SMART thing to do is to improve ACA, not abolish it.'",b'melliesGma',[],27
2020-10-14 23:35:53,b'What is the #MSM trying to hide? Nothing on the #JoeBiden and #HunterBiden connection to #Ukraine @JoeBiden',b'JanBocash',"['MSM', 'JoeBiden', 'HunterBiden', 'Ukraine']",174
2020-10-14 23:35:53,"b""@VI_I_MCMXCIII @Pentagear @icecube Even though 2020 has been an eventful year.   The most shocking thing IMO about 2020 is that some blk people are actually going to vote for @JoeBiden even though there's 47 YEARS of documented proof out his own mouth and by his own actions that Joe - is the white supremacist.""",b'_MUDUTU_',[],3198
2020-10-14 23:35:53,b'@MichaelRapaport @JoeBiden Not a damn thing',b'OneSexxyNurse',[],30
2020-10-14 23:35:53,b'@shush19 @DavidBrodyCBN @nypost @JoeBiden Trump was impeached for trying to get the leader of a foreign nation to lie about this exact topic. There\xe2\x80\x99s Reams of documentation and as the said white evangelicalism has been turned into a trump cult where truth and facts and reality mean nothing in the face your beliefs',b'r2r5tt',[],56
2020-10-14 23:35:52,b'@MeidasTouch Spreading covid and lies.  Vote @JoeBiden',b'GSmithNewport',[],10567
2020-10-14 23:35:50,"b""@JoeBiden ACA has quadrupled my premiums. How much more will it cost me? It's not affordable and no you don't always get to keep your doctor.""",b'lablover35',[],3521
2020-10-14 23:35:50,b'@MidnightStrider @JoeBiden Do you go out in public like that?',b'IllBBack5',[],1363
2020-10-14 23:35:50,b'@The53rdRegiment @ArmyVet2x @JoeBiden @JoeSnifferHiden @FiatLux_USA @S_OReilly_USA @usmc_army @4everameric @MikayesFiona @trish_regan @Irishyouwell @groth1945 @RobManess @greggutfeld \xe2\x9b\x94I will FOLLOW Back \xf0\x9f\x92\xaf%\xe2\x9b\x94',b'nobbieng',[],20263
2020-10-14 23:35:50,"b'@JoeBiden Twitter and Facebook double standard: promote Trump Russia hoax but censor Biden Ukraine scandal. If you have your way, you will bury the truth of your unethical behavior. But the stealth voters know.'",b'TimReierson',[],16
2020-10-14 23:35:49,"b'@JoeBiden Joe wanted a date, love or business'",b'PatrickParaison',[],173
2020-10-14 23:35:49,b'@kayleighmcenany @JoeBiden You #Biden wins?  #FatChance https://t.co/IK1UUeB0ep',b'RedRusset',"['Biden', 'FatChance']",1301
2020-10-14 23:35:49,b'@JoeBiden President Trump had said many times that pre existing conditions will be covered. Did you forget he said it or just lose the sticky pad you wrote it on?',b'HandkeJennifer',[],3552
2020-10-14 23:35:48,b'@MichaelRapaport @JoeBiden Whats up @MichaelRapaport ? https://t.co/tKQWKCulgu',b'DesnoyerRobert',[],9259
2020-10-14 23:35:47,b'@dochartdc @JoeBiden Let that be a question asked to all Politicians',b'floppyDisc1980',[],395
2020-10-14 23:35:47,"b'@NDFan202020 @ofjackalopes @MrTariqB @HMcbadger @memac_donald @hughhewitt @nypost @nytimes @realDonaldTrump @JoeBiden {Other material in the cache is said to include sexually explicit images of Hunter, and footage of him smoking crack while engaged in a sex act with a woman in the course of an 11-minute video} from the story, enjoy the next 5 days https://t.co/YoWKTl0WBF'",b'PenalopeH',[],3229
2020-10-14 23:35:47,b'@Dontlikenames1 @kingMya__ @sparkleyrainb0w @eyes4eyes2 @MadGemOne1 @KamalaHarris @theestallion @JoeBiden You didn\xe2\x80\x99t even read the terms for the app your on now. Ppl just come on here and talk like there perfect in real life.',b'TinaSnowSuga',[],7
2020-10-14 23:35:46,b'@benigma2017 @JoeBiden Neither of them are likable tbh.',b'Julie0julie1',[],1162
