timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:51:27,b'@mickiebrownkie @EUinNigeria @UN @UN_Spokesperson @ilo @HillaryClinton @MaEllenSirleaf @realDonaldTrump @Brexit Compound fool!',b'iamtijani007',[],2909
2020-10-27 23:51:27,"b'@whenipourireign @realDonaldTrump basic rights like leaving ones home should not be infringed upon for ""sAfEtY"" even if the mortality was 10x higher. not to mention that it\'s stupid to make that decision to bunker away and not even vote over it. the world was never safe and never truly will be if we\'re still free'",b'zachreynolds034',[],1
2020-10-27 23:51:27,"b""@realDonaldTrump And Russia wins!  Don't forget Russia!""",b'Likearockfan',[],8
2020-10-27 23:51:27,b'@GOP @realDonaldTrump When you lose everybody wins',b'puzzlqen_dean',[],89
2020-10-27 23:51:27,b'@realDonaldTrump Who has the secret bank account in China again?  I think we know who owns who.',b'chazh79',[],6
2020-10-27 23:51:27,"b'@realDonaldTrump You are finished, old man.  Goodbye.'",b'lchester99',[],25
2020-10-27 23:51:27,b'@realDonaldTrump English translation. https://t.co/IPmQh1e1Z1',b'wooly61',[],46
2020-10-27 23:51:27,"b'@realDonaldTrump You wanna talk about corruption, the list is long and it has your name on it. https://t.co/bTUsnxjMVQ'",b'purpleh16558401',[],103
2020-10-27 23:51:26,"b'@peacebeing @Texx10726008 @johnrobertsFox @realDonaldTrump @ForrestGumpFilm You seem more hateful than peaceful. Good night ""peace"" being\xe2\x9d\xa4'",b'FourteenTango',[],12
2020-10-27 23:51:26,b'@realDonaldTrump You already sent jobs to China',b'SarahFuelleman',[],134
2020-10-27 23:51:26,"b""@HomelandKen @realDonaldTrump Someone mentioned that Barrett, Kavanaugh, and Roberts all had a hand in Bush v Gore.  No American should accept a decision by SCOTUS on this election.  If Barrett doesn't recuse then we know the fix is in.""",b'GordonStock3',[],622
2020-10-27 23:51:26,"b""@shfaffler @realDonaldTrump The only Blue wave you'll see is when you flush the toilet!""",b'USAforTrump5',[],227
2020-10-27 23:51:26,b'@realDonaldTrump never say never',b'mysunshine178',[],61
2020-10-27 23:51:26,"b'@Mike_Pence @realDonaldTrump \xe2\x80\x9cWhile Joe Biden and Kamala Harris refuse to say whether or not they will do something with SCOTUS that while legal is ethically dubious, we went ahead and actually did something with SCOTUS that while legal is ethically dubious. Goodbye to your healthcare &amp; reproductive rights.\xe2\x80\x9d'",b'ScottAdamLipsky',[],491
2020-10-27 23:51:26,b'#Mindfuck - @realDonaldTrump\xe2\x81\xa9 chants \xe2\x80\x98COVID!\xe2\x80\x99 ten times in a row after \xe2\x81\xa6@BarackObama\xe2\x81\xa9 slams him as \xe2\x80\x98jealous\xe2\x80\x99 of #coronavirus \xe2\x81\xa6@VoteHimOutInc\xe2\x81\xa9  https://t.co/mFdXXhWjxz',b'jongovi',"['Mindfuck', 'coronavirus']",1824
2020-10-27 23:51:26,"b""@GOP @realDonaldTrump We're SICK &amp; DYING of winning.""",b'monab4justice',[],5798
2020-10-27 23:51:26,"b'@realDonaldTrump ""....while his family rakes in millions from the Chinese Communist Party""  Prove it.'",b'dusty451',[],0
2020-10-27 23:51:26,b'@WhitneyCummings @realDonaldTrump Wasn t that last time u were relevant?',b'2me78239415',[],2
2020-10-27 23:51:25,"b""@IvankaTrump @Suzanne95489670 @realDonaldTrump They don't actually let you play with the legislation. You're  in the room strictly for cheesecake purposes. You know that, right?""",b'js_edit',[],10315
2020-10-27 23:51:25,b'@realDonaldTrump Finally',b'loralelorale',[],46
2020-10-27 23:51:25,"b'@realDonaldTrump You banned Muslims yet more people are killed by Americans. You tout Mexicans as Rapists and murderers, yet more people have been killed by Hippopotamus\'s. You tout immigrants as ""a problem"" yet almost everyone in this country is descended from them, including yourself.'",b'bilbobanner',[],6
2020-10-27 23:51:25,"b'@realDonaldTrump Oh we KNOW your NO politician, your not fit to be one, your presidency has been a really bad joke since you were elected, YOU NEED TO GO'",b'Feisty_Female',[],116
2020-10-27 23:51:25,b'@MadamAshleyLee @realDonaldTrump Hahaha \xf0\x9f\x98\x82 CNN! You gotta be kidding right.',b'RamonBerenguer7',[],47
2020-10-27 23:51:25,b'@realDonaldTrump Corrupt \xf0\x9f\x98\xb3 you failed American https://t.co/9PHovPXzAR',b'BuckHarris19',[],2
2020-10-27 23:51:25,b'@LDAppell \xe2\x80\x9cChristian\xe2\x80\x9d Trump supporter not bothered by @realDonaldTrump wanting to sell 3.5 million Americans rather than deal with Hurricane recovery/repair for Puerto Rico  Kids in Cages - that\xe2\x80\x99s just fine too!',b'yoyoma1975',[],172
2020-10-27 23:51:25,"b'@Jaymie65195962 @brightwhitemoon @Fahrenthold @StateDept @realDonaldTrump ... seems to work, actually. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",b'spencerfleury',[],1053
2020-10-27 23:51:25,"b'@wester68 @gtconway3d @pdomo @realDonaldTrump Yeah, the incumbent potus cannot handle a ""tough question"".'",b'MicheleZinner',[],33
2020-10-27 23:51:24,b'@realDonaldTrump We have a con man as a President. Don\xe2\x80\x99t be fooled. Facts don\xe2\x80\x99t lie Trump does',b'bobbiej08821161',[],13
2020-10-27 23:51:24,"b'@SoarForFreedom @gvb7862 @GovMurphy @CuomoPrimeTime @realDonaldTrump Yah, except this https://t.co/vKOdDL1BRC https://t.co/TYr2Gyvt6H'",b'firstHat',[],451
2020-10-27 23:51:24,"b'@Mike_Pence @realDonaldTrump You all rushed to get this done, but failed to get any kind of relief for the American people. Just shows where the Republicans priorities are and it isn\xe2\x80\x99t the American people! \xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1'",b'HallDonnie',[],101
2020-10-27 23:51:24,b'@realDonaldTrump I thought you said Foxconn was going to build in Wisconsin? Read still nothing has happened!! \xf0\x9f\xa4\x94',b'HJLOPEZ1225',[],179
2020-10-27 23:51:24,b'You can\xe2\x80\x99t both believe that low-income housing projects being in close proximity to suburban neighborhoods will increase crime AND not understand the link between poverty and crime.   @realDonaldTrump you openly admit to being racist/classist every week at this point. https://t.co/EZGSn4epqy',b'rickyy06_',[],632
2020-10-27 23:51:24,b'@realDonaldTrump Your actions are an insult to leadership.  You couldn\xe2\x80\x99t lead flies to shit.',b'Joe_Luther',[],566
2020-10-27 23:51:24,"b'@realDonaldTrump under your leadership, 229K+ people have died due to the pandemic'",b'SamChaloner33',[],30
2020-10-27 23:51:24,"b""@realDonaldTrump Don't you owe China $400,000,000? Or is that Russia.. \xf0\x9f\x8d\x91\xf0\x9f\xa4\xa1""",b'krisswayze',[],126
2020-10-27 23:51:24,"b""President @realDonaldTrump's administration claims that they won't tolerate attacks on law enforcement. However, they've tolerated just that &amp; have refused to deploy the military.   https://t.co/pObNsK24UX""",b'JRClark14591150',[],141
2020-10-27 23:51:24,"b'@realDonaldTrump Grammar has always been your strong suit, don\xe2\x80\x99t you have staff for that?? Ohh wait you\xe2\x80\x99ve fired them!'",b'TrevorHess6',[],6
2020-10-27 23:51:23,"b'Totally agree!  Joe Biden has been living like millionaire since 1970, out of ""nothing"" !!!  America: Vote Republican to everything and re-elect TRUMP!  . @realDonaldTrump https://t.co/LauLkPuB7L'",b'NewAmerican_Era',[],309
2020-10-27 23:51:23,"b'@realDonaldTrump How did that FoxConn (it was a con alright) work put for you and the people of Wisconsin?  By the way, any comments on their COVID numbers doubling in the past 5 weeks? Right around the time you started holding your Coronafest Rallies to try to stay out of prison.'",b'TomMcD15',[],2572
2020-10-27 23:51:23,b'@realDonaldTrump Who is drinking with me. Shots up https://t.co/LuTby1JFuQ',b'Captain72846752',[],402
2020-10-27 23:51:23,b'@realDonaldTrump Where are the flu stats ?',b'jrgraff',[],8
2020-10-27 23:51:23,b'@realDonaldTrump very incendiary language! You are more than done! https://t.co/8Nvr7axWFJ',b'Lindaart28',[],52
2020-10-27 23:51:23,"b""@realDonaldTrump You lie once again. Pa will be the nail. You're done destroying this great nation""",b'louwho27',[],621
2020-10-27 23:51:23,b'@realDonaldTrump And spreading covid.  We are showing our support to Joe  at the polls.',b'ptitular',[],2
2020-10-27 23:51:23,b'@realDonaldTrump It\xe2\x80\x99s frighting that people believe your BS. You truly do not care about the criticizes of the USA #sad',b'petecomrie',['sad'],331
2020-10-27 23:51:23,"b'@Jeff_Paul @realDonaldTrump @FoxNews Council Bluffs poured over river   ""Trump\xe2\x80\x99s visit to Omaha comes after Douglas County posted a record number of new coronavirus cases for the fourth week in a row""  Trump is disrespectful to healthcare workers  https://t.co/7wfoGoBruQ'",b'riotwomennn',[],91291
2020-10-27 23:51:23,b'@realDonaldTrump I love that\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Trump\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d',b'mags_teresa',[],4
2020-10-27 23:51:23,"b'@LaBelDon @glennbeck @HuttonPulitzer @realDonaldTrump @POTUS Nearly all groundbreaking  medical care in one way or another evolves from peer reviewed studies in the NEJM.  If one is not a healthcare expert, it is wise to follow those that are.  To dismiss such advice is the height of folly....and here we are.'",b'KabIntMed',[],10
2020-10-27 23:51:23,b'@realDonaldTrump If Trump wins we get another 4 years of Trump. No thanks',b'davidjo22969738',[],1
2020-10-27 23:51:22,"b""@paulcd10 @realDonaldTrump Clearly you're not telling her everything. https://t.co/AZQDE5Z081""",b'GrumpyPing',[],4766
2020-10-27 23:51:22,b'@realDonaldTrump @FoxNews You are a criminal..........\xf0\x9f\x8e\x88',b'MarkHul63158184',[],6
2020-10-27 23:51:22,"b'@realDonaldTrump You are sounding like a very,very desperate man.'",b'Camperjim2',[],28
2020-10-27 23:51:22,"b""@realDonaldTrump @GOP #AmericanFascism at work. They're trying to kill off the poor &amp; minorities. Wake-up America, #VoteBidenHarrisToSaveAmerica #VoteBlueToSaveAmerica Trump fights in court to block pandemic food aid for lowest-income Americans https://t.co/E6rkQoWgyu via @Yahoo""",b'CatholicGirl15',"['AmericanFascism', 'VoteBidenHarrisToSaveAmerica', 'VoteBlueToSaveAmerica']",1126
2020-10-27 23:51:22,"b'@WhiteHouse @realDonaldTrump @HHSGov 2016 I was shocked that Americans elected such a horrible human being - but after 4 years, specially after this disgraceful 2020 I can\xe2\x80\x99t imagine Americans can make the same error again - that would mean that Americans are really stupid ! This guy never deserves a second term !!!!'",b'didi7702089406',[],158
2020-10-27 23:51:22,b'@OliviaTroye @realDonaldTrump @JoeBiden It is America though goddamnit. For now. Vote',b'ttijay1',[],8
2020-10-27 23:51:21,b'@Barnes_Law @realDonaldTrump Let\xe2\x80\x99s hope.',b'absinthe1021',[],105
2020-10-27 23:51:21,b'@realDonaldTrump Trump is in JOHN BARON mode. More blah blah blah in an effort to control the narrative. SAD!',b'ConscienceIsIt',[],10541
2020-10-27 23:51:21,"b'@realDonaldTrump 37 states surging and you are still doing this, you are putting your job ahead of people\xe2\x80\x99s lives - anybody who wants a president who is prepared for people to die to feed his ego is insane.'",b'Archie167',[],18
2020-10-27 23:51:21,b'@realDonaldTrump Polls will tell not accusations just vote',b'Crysis_2017',[],12
2020-10-27 23:51:21,b'@realDonaldTrump And where are you neckties made? (Hint: Not the USA) Where are Ivankas products made? (Hint: You have a secret bank account there) Where did you pay income taxes? (Hint: Not the USA)',b'Vaticuss',[],69
2020-10-27 23:51:21,"b""@realDonaldTrump @FoxNews That's such bull! You weasel out of paying your taxes by doing illegal things! You must go (to jail!)""",b'andrewlmd',[],30
2020-10-27 23:51:21,"b""@realDonaldTrump Boy, you're so scared.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'boltonsstache69',[],4210
2020-10-27 23:51:21,b'@realDonaldTrump Is it just a coincidence that every one of your tweets is about what Biden is going to do but nothing about what you plan to do. YOU HAVE NO PLAN',b'Vickimu95228806',[],20
2020-10-27 23:51:20,b'@realDonaldTrump Yes by putting children in cages and ripping them from their parents.\xf0\x9f\x91\xbf\xf0\x9f\x92\xa9',b'Brendabls',[],8
2020-10-27 23:51:20,b'@realDonaldTrump This is the best joke I have heard this month.. and i went to stand up show two days ago',b'sebasquintanac',[],1
2020-10-27 23:51:20,b'@realDonaldTrump This is not a plan https://t.co/ZFTNpUAAzZ',b'BTscootyB',[],12
2020-10-27 23:51:20,b'@realDonaldTrump Republicans have done NOTHING over four years to help Americans.  Do YOU (the reader) want 4 more years to be like this and these LIES?  Trump has done NOTHING over four years to help anyone except himself.  VOTE BIDEN VOTE BIDEN-HARRIS Americans Deserve Better!',b'scottidiot',[],41
2020-10-27 23:51:20,"b'@realDonaldTrump @FoxNews MURDERER TRUMP, ""BIGGER CROWD"" = MORE BODY BAGS.'",b'lea_ricks3',[],2
2020-10-27 23:51:20,"b'One sad thing, is that for all his ego when the historians write about this era they\xe2\x80\x99ll write about @realDonaldTrump as @senatemajldr\xe2\x80\x99s pawn/patsy.'",b'timswar',[],568
2020-10-27 23:51:20,b'@realDonaldTrump Biden wants to achieve glory for America and Trump wants to achieve glory for himself',b'AliAraf95559725',[],7468
2020-10-27 23:51:20,b'@hockeyhonee @realDonaldTrump Thanks',b'petemalmgren',[],33
2020-10-27 23:51:20,b'@realDonaldTrump No words for this.  You would  do better if you kept it closed!  Damage is done! By your own mouth!',b'miseymoo8',[],134
2020-10-27 23:51:20,b'@realDonaldTrump @FoxNews Yeah because they actually want ratings \xf0\x9f\x98\x82\xf0\x9f\x98\xb7\xf0\x9f\x98\x9c',b'UlCampbell',[],54
2020-10-27 23:51:19,"b""@ConservaMomUSA @Jamierodr14 @POTUS @realDonaldTrump @JoeBiden's campaign is DEFUNCT.""",b'DrJeffKoloze',[],2376
2020-10-27 23:51:19,b'@OliviaTroye @realDonaldTrump @JoeBiden Trump is vile.',b'saminock',[],478
2020-10-27 23:51:19,"b""@realDonaldTrump You're defending your Radical Trump White Supremacist Terrorists groups who tried to murder Gov. Whitmer &amp; threatening her by implying you'll let them go free becuz they support you. 53.3% of MI voters chose Gov. Whitmer, you only got 47.2% of MI votes. The majority backs her https://t.co/RkooM1bMX9""",b'efoster_eric',[],2317
2020-10-27 23:51:19,"b""@realDonaldTrump You're a legit crazy person. Seriously, you need help.""",b'BrianK02781472',[],7
2020-10-27 23:51:19,"b'@realDonaldTrump They Can\xe2\x80\x99t if they already mailed their vote  in.  Maybe you want there votes thrown out if the Don,t arrive upon time?  Nice how your rants work against you...'",b'synderys93',[],7
2020-10-27 23:51:19,"b'@GOP @realDonaldTrump An entire country is affected by the virus you refuse to take seriously. How do we win if you win?  There is no answer for that because you win, WE LOSE.  Like we have been for the past four years.'",b'Stuart_in_Apex',[],328
2020-10-27 23:51:18,b'@realDonaldTrump You have the Chinese bank connection - which you did not deny... You praised the Chinese Communist Party leadership...',b'JoRimmer4',[],24
2020-10-27 23:51:18,b'@prof_mason @realDonaldTrump Biden and Nancy literally tore up trumps initial corona virus plan and called him xenophobic for stopping travel from China. They then invited people to gather in china town maskless \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1',b'Gg80305623',[],12
2020-10-27 23:51:18,b'@scientificrealm @realDonaldTrump when was America ever intelligent?',b'LeeHoll08537080',[],1570
2020-10-27 23:51:18,b'@H_MitchellPhoto @realDonaldTrump Thought it was a billion total? Still who is it owed to? Hmmmm',b'LesleyW12060156',[],738
2020-10-27 23:51:18,b'@realDonaldTrump Delusional much?',b'mkupl',[],1436
2020-10-27 23:51:18,b'@Females4DJT @StrangeFunnies @realDonaldTrump Hope you voted ALL REPUBLICAN TICKET!',b'frank7420',[],129
2020-10-27 23:51:18,b'@realDonaldTrump How true. You will be leaving the WH soon.',b'ejrduncan',[],0
2020-10-27 23:51:18,"b'@realDonaldTrump All you do it whatever you can to be offensive, disrespectful, racist, and a horrible example of a Christian. Jesus would be disgusted with you.  #DumpTrump #DumpTrump2020 #DumpTrumpDayNov3 #BidenHarris2020 #VoteThemOut #VOTE'",b'LaurenNet',"['DumpTrump', 'DumpTrump2020', 'DumpTrumpDayNov3', 'BidenHarris2020', 'VoteThemOut', 'VOTE']",84
2020-10-27 23:51:17,"b""@realDonaldTrump I'll rather China than North Korea""",b'LouisGolding2',[],0
2020-10-27 23:51:17,"b""@realDonaldTrump If any of the trump administration &amp; himself cared just 1/4 amount he cares about getting leaders in other countries to like him so he can make deals once his happy a_s is out of OUR WHITE HOUSE we'd all be so much better off health wise money wise &amp; jobs OUR COUNTRY FIRST IDIOTS https://t.co/1A9IRrUtWv""",b'BalesDaisy',[],274
2020-10-27 23:51:17,b'@realDonaldTrump Joe always looking great when compared to Bonespur Don. https://t.co/eKwDoIWpCi',b'GeorgeEastwood5',[],2
2020-10-27 23:51:17,"b'@realDonaldTrump Anyone else trying to remember the last time a sitting president advocated for poll watchers?! Pack your bags, Mr. President. Oh and remember...they limit what you can bring with you to prison, so choose wisely!'",b'tpspecial37',[],21
2020-10-27 23:51:17,b'@realDonaldTrump Trump 2020! !',b'TianhaoWu16',[],110
2020-10-27 23:51:17,b'@abrubtstranger @ChrisJZullo @realDonaldTrump Have you heard about the green new deal?',b'STEPAAANEK',[],76
2020-10-27 23:51:17,"b'@realDonaldTrump Fake president. While you continually lie about everything that Joe Biden will do, I haven\xe2\x80\x99t heard anything about what you will do to make the country better.'",b'FrankBizon',[],21
2020-10-27 23:51:17,"b""@GavinWax @realDonaldTrump It's gonna look like the Dead sea when he's with them It'll be so clean \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d""",b'SilverPrince47',[],366
2020-10-27 23:51:17,"b'@OliviaTroye @realDonaldTrump @JoeBiden his supporters are the ones chanting ""lock her up.""  it\'s time we all give up on them'",b'hcesd',[],131
2020-10-27 23:51:16,"b""@Frankjr1963 @JordanSherriff1 @RadajJoei @realDonaldTrump I'm too tired to speak to you just now but we can pick this up in the morning... \xf0\x9f\x91\x8d""",b'majortosspot',[],305
2020-10-27 23:51:16,b'@realDonaldTrump So expect more deaths..',b'PaulDow95927986',[],2
2020-10-27 23:51:16,b'@realDonaldTrump You can\xe2\x80\x99t mean sleepyhead joe Biden take that back GEORGE',b'petemalmgren',[],33
2020-10-27 23:51:16,"b""Sounds like @realDonaldTrump's usual bullsh*t to me! Anything to justify his ineptitude &amp; inaction! https://t.co/iGbVl2B5XG""",b'SuperJo02973543',[],168
2020-10-27 23:51:16,b'@RudyGiuliani @realDonaldTrump turn NY  red\xef\xbc\x81',b'LinZhan39140908',[],1
2020-10-27 23:51:16,"b""@realDonaldTrump All we hear is, radio ga ga.. radio goo goo, radio ga ga.   That's all you do, is spew bullshyte. https://t.co/E8XCdnifR9""",b'annedeuceofcups',[],10460
2020-10-27 23:51:16,b'Wonder if any in #Trump\xe2\x80\x99s cult get whiplash from claims they know are @realDonaldTrump lies. https://t.co/Av45nLPx2a',b'StrategicThghts',['Trump'],5481
2020-10-27 23:51:16,"b'@realDonaldTrump Has anyone else noticed that there are hardly any ""Best president ever"" comments on trump\'s Twitter feed anymore? I guess all his followers hate him?'",b'DianeBernaerts',[],1334
2020-10-27 23:51:16,b'@realDonaldTrump Bullshit',b'dpemrick',[],48
2020-10-27 23:51:16,"b""@realDonaldTrump Fighting for us? No, Trump fights for himself. Spends all day watch TV &amp; rage tweeting. Spends every weekend putting taxpayers money in his pocket visiting his properties. Having private meetings at his properties so America doesn't know what he's doing or deals he's making.""",b'RichieT2018',[],42
2020-10-27 23:51:16,b'@MilitaryStart4 @gnarlyballs @nutcontroversy @toddhassinger11 @LIGHTNINGBOOM1 @GODISBACK5 @LLDMim @NoVaseline4you @SPICYMOOSEBALLS @UNICORNPOOP99 @GIANTMOOSEBALLS @THUNDERBOOM111 @chubbs172 @GeishaJin @SmomMan @ltc_mim @colonel_light @Espo11Michael @realDonaldTrump @VP @GenFlynn @FBI @CIA @NSAGov @USArmy @usairforce @USMC @USNavy @StateDept @FCC @FLOTUS @JamesGunn @SecretService @SecPompeo @GodHome99 @laura_dilley @parscale @USAF_ACC @thorofficial @AirMobilityCmd @RobLowe @EsperDoD @HamillHimself @prattprattpratt @MarkRuffalo @KidRock TILL THE END! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f 751 \xf0\x9f\x8c\x8813 https://t.co/IoxgX9bn7O https://t.co/GeH8L0Vnta https://t.co/Wy3zjiQduP',b'HeARTofGod99',[],22
2020-10-27 23:51:15,"b""@Save_The_US @suo_gan @NotATweeter16 @ejeancarroll @realDonaldTrump @kaplanrobbie @JoshuaMatz8 Also how can an NDA be legal when it's hushing up a crime that has been committed?""",b'MaggieGranny',[],1038
2020-10-27 23:51:15,"b'The @GOP is a death cult, and @realDonaldTrump is killing Americans. https://t.co/YidR2MQjOM'",b'lets_past',[],348
2020-10-27 23:51:15,b'@GOP @realDonaldTrump VOTE FOR @JoeBiden',b'PartyPolitical7',[],23499
2020-10-27 23:51:15,b'@SpiroAgnewGhost @realDonaldTrump I truly hope so. But I watched that Bela Stantic interview and read the articles about his algorithm\xe2\x80\x99s prediction and now I\xe2\x80\x99m worried sick. #BidenLandslide #VoteBidenHarrisToSaveAmerica',b'annalise229',"['BidenLandslide', 'VoteBidenHarrisToSaveAmerica']",14
2020-10-27 23:51:15,b'#SeatFilled &amp; sealed with a kiss\xe2\x9d\xa4\xef\xb8\x8f @AmyConey @Scotus @RCamposDuffy @realDonaldTrump @usconstitution https://t.co/19T42ZY6Aw',b'CorinnePulitzer',['SeatFilled'],1382
2020-10-27 23:51:15,b'@realDonaldTrump Have you had your cup of bleach today?',b'TerryAHood',[],7
2020-10-27 23:51:15,"b'@WVPreparedMind @realDonaldTrump He\xe2\x80\x99a going to have his handpicked leaders arrested for what? Doing their job? You realize the President has ZERO power over the Chief Justice, which is what THE CONSTITUTION intended, checks and balances..remember middle school history? You must be from South WV. Good luck!'",b'trixiebelle47',[],18
2020-10-27 23:51:15,b'@AaronParnas @TheRickWilson @realDonaldTrump @RudyGiuliani Too late now. Should have \xe2\x80\x98spoke out\xe2\x80\x99 earlier',b'evierthaler',[],30
2020-10-27 23:51:15,"b'@IndigJason @TomFitton @realDonaldTrump The left are not part of the silent majority, sorry not sorry.'",b'HalJord43531085',[],21
2020-10-27 23:51:15,"b'@FirstMoveAction @the_resistor @thehill @JoeBiden @realDonaldTrump @SenKamalaHarris @BarackObama @HillaryClinton Did you intend to write ""anxiety""? Perhaps you\'re one of the uneducated Trump supporters!  Buy yourself a dictionary &amp;, at the same time, buy Trump a Thesaurus so he can develop vocabulary above 4th grade level.  I\'m tired of hearing: ""strongest"" ""beautiful"" ""great"" over &amp; over!'",b'Squam113',[],14
2020-10-27 23:51:15,b'@realDonaldTrump is cancelled.. #overparty #cancelled #USA',b'DiomentGeek',"['overparty', 'cancelled', 'USA']",0
2020-10-27 23:51:14,b'@realDonaldTrump ALL votes should be counted no matter how long it takes...',b'tomlizzie',[],50
2020-10-27 23:51:14,b'@realDonaldTrump Donny the Desperate Dotard',b'MortyNickels',[],2
2020-10-27 23:51:14,b'@realDonaldTrump What a load of crap!!!',b'HarshawBill',[],5
2020-10-27 23:51:14,b'@akatalina @realDonaldTrump @catturd2 @PressSec @seanhannity What a stupid question.',b'mellyn607',[],327
2020-10-27 23:51:14,"b""@AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris Not the same at all.  Covid is prentivable or at least minimized with strong  leadership and a unified national effort from the top.  trump failed and still hasn't got a plan except to trying to wish it away by falsely claiming we are rounding the corner""",b'rsmack123',[],69
2020-10-27 23:51:14,"b'@realDonaldTrump I know you are busy, but as soon as you can, will you please downsize our troops in Germany and bring our money home? Germany and other countries are taking America for granted. Bring our money home. We need it here'",b'Lisagof73073828',[],7
2020-10-27 23:51:14,"b'@realDonaldTrump You fooled me with that line in 2016, not this year!'",b'rfetty1979',[],116
2020-10-27 23:51:14,"b'@kayleighmcenany Kayleigh confirms what we all knew:   ""I am paid a YUGE sum to say things I don\xe2\x80\x99t believe about @realDonaldTrump. Y\'all think I\'m kidding don\'t you\xe2\x81\x89\xef\xb8\x8f\xe2\x80\x9d  \xe2\x80\x9cGREED RULES\xe2\x80\x9d sign is prominently displayed behind her fake Christian values.  \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x91\x80'",b'cumberickman',[],305
2020-10-27 23:51:14,b'@realDonaldTrump WHERE IS YOUR WALL? YOU ARE TOO ASHAMED TO SPEAK ABOUT IT.  IT COST A LOT AND IS USELESS BECAUSE UNFINISHED!',b'Biondhel',[],232
2020-10-27 23:51:14,b'@TheBear44829990 @gwsuperfan @Mike_Pence @realDonaldTrump Of course you lie.  I have adopted three war orphans.   ACB adopted two foreign orphans.',b'NguyenRvnn',[],7
2020-10-27 23:51:14,b'@realDonaldTrump No you are corrupt. I wNt to see the tariff money',b'BdStiff',[],24
2020-10-27 23:51:13,"b'@Rowvitch2012 @Mike_Pence @realDonaldTrump Do you know how china handles COVID? A new COVID-19 patient was sentenced to two years after gathering people to play mahjong, CCP lockdown the whole village of 200 villagers. No one was allowed to step out their doors. They sealed the doors w/wooden slates.'",b'hycfreedom',[],26
2020-10-27 23:51:13,b'4 America with &lt;3 Let them know loud and clear here we are all together... 4 #Liberty 4 #Freedom in America @realdonaldtrump #MAGA #LetThemKnow #Elections2020 #CountryMusic #Trump2020 #BestPatrioticSong #GOP #4YearsMore #BestPatrioticSong #ThemeSong  https://t.co/1lDo4YzcFS',b'juliearantza',"['Liberty', 'Freedom', 'MAGA', 'LetThemKnow', 'Elections2020', 'CountryMusic', 'Trump2020', 'BestPatrioticSong', 'GOP', '4YearsMore', 'BestPatrioticSong', 'ThemeSong']",109
2020-10-27 23:51:13,"b""@realDonaldTrump You've already made a number of communities into Sanctuary Cities for violent criminals, you just don't care because they bat their eyes at you and call themselves militias.""",b'XenoMezphy',[],6
2020-10-27 23:51:13,b'@HKrassenstein @realDonaldTrump You\xe2\x80\x99re a liar. He has improved the current wall and built new portions as well.  Mexico is paying much more in trade tariffs and we have unprecedented cooperation in border control with them.',b'Seanyfbaby',[],16
2020-10-27 23:51:13,b'@realDonaldTrump Secret Chinese bank account says what?',b'IanEvan71041877',[],77
2020-10-27 23:51:13,b'@Mike_Pence @realDonaldTrump Ladies and gentlemen I introduce you to - Mr. SuperSpreader.',b'ConLaw60654',[],2275
2020-10-27 23:51:13,"b'@ericswalwell @BarackObama @realDonaldTrump @senatemajldr Be a HERO for Our little boy soon to have a new heart, b/c  w/out aftercare, He will not survive, will You be that lifeline hero? 2  years, nearly halfway to Our goal, PLEASE consider a donation, &amp; a RETWEET \xf0\x9f\x94\x84 for a boy, THANK YOU!!\xf0\x9f\x98\x87\xf0\x9f\x98\x8d #JamesFuture  https://t.co/S59ucV0kIe'",b'HerbArndt',['JamesFuture'],36293
2020-10-27 23:51:13,"b'@realDonaldTrump Just a reminder that trump lies. He has left us without leadership during a pandemic, this is just another attempted distraction from his failures.'",b'naughty_shiba',[],461
2020-10-27 23:51:13,b'@realDonaldTrump Sweating hard I c. Last ditch effort? Good try. https://t.co/REfvdkyjel',b'GodOfWine6',[],0
