timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:53:11,b'@GOP @realDonaldTrump Because we are DONE talking about conspiracy theories and fairy tales. We are ready to talk about the American people and what THEY NEED!!   The Donald Trump Show is CANCELLED.',b'NurseSheepie',[],3947
2020-10-28 23:53:11,b'@MarciaBarrie @DrLindaMD @realDonaldTrump @JoeBiden @KamalaHarris @CoryBooker I practice in central South Carolina. We seem to be keeping up on PPE; a lot of which comes from China.',b'LBEBEN',[],428
2020-10-28 23:53:11,b'@realDonaldTrump Vote Biden !!! Trump is a HOAX !!! https://t.co/3fKzPhPICV',b'Barry1063',[],47
2020-10-28 23:53:11,"b'@realDonaldTrump $750 in taxes doesn\xe2\x80\x99t buy you a lot of cred, buddy.'",b'Eboise77',[],1
2020-10-28 23:53:11,b'@realDonaldTrump @nytimes @Google @CNN Trump lying again',b'mickaelscott3',[],8
2020-10-28 23:53:11,"b'@realDonaldTrump And most importantly, NO YOU'",b'Shawnfi22252150',[],0
2020-10-28 23:53:11,b'@ipolis7 @BioRecTech @thea_mcdonald @chefjclark @realDonaldTrump I\xe2\x80\x99m a real person I just don\xe2\x80\x99t post or use twitter much',b'Danny27468728',[],3
2020-10-28 23:53:11,"b""@realDonaldTrump Get your bags ready because you're going to be #MovinOutOfWhiteHouse #PackYaBags #BidenHarris2020""",b'MrsSMartingale',"['MovinOutOfWhiteHouse', 'PackYaBags', 'BidenHarris2020']",95
2020-10-28 23:53:11,b'@realDonaldTrump Why are you speaking!!!',b'Trumptraincrash',[],72
2020-10-28 23:53:10,b'@realDonaldTrump You are crazy.',b'Margare67369427',[],9
2020-10-28 23:53:10,"b'@realDonaldTrump If you ever found your car or are out of the hospital, run and vote for the guy that flew home warm &amp; comfy last night while you twisted in the wind.'",b'ObamaPlsComeBak',[],25
2020-10-28 23:53:10,b'@realDonaldTrump Because everyone knows its fake. Except the 40% deadhead illiterate idiots that support you. But they are the same ones who think chocolate milk comes from brown cows....',b'Carlm13081',[],134
2020-10-28 23:53:10,b'@realDonaldTrump Dildo Don. That\xe2\x80\x99s your new nickname.  Can we spread the word? #dildodon',b'Surndogg',['dildodon'],141
2020-10-28 23:53:10,"b'@realDonaldTrump Oh my, Frumpy Trumpy https://t.co/CeL6Rt7GoC'",b'KathygonnellaMy',[],2
2020-10-28 23:53:10,"b'@realDonaldTrump 227,000, 545, racist, misogynist,  $750, incessant whiner. #VoteHimOut'",b'deedubhere',['VoteHimOut'],49
2020-10-28 23:53:10,"b'@realDonaldTrump You can delude yourselves all you want but the problems out here are real, the consequences are real, the lives being ruined are real! You all in Washington need to get your acts together and now! This is absolutely absurd! Stop the blame games and get something done now!'",b'mwallywi',[],44
2020-10-28 23:53:10,b'@labellaluna11 @realDonaldTrump @nytimes @Google @CNN Was that the photo after you both discussed and agreed on the child separation policy? Despicable.',b'Danieljen5',[],20
2020-10-28 23:53:10,b'@realDonaldTrump Cases are exploding on your watch.',b'CMSeeberger',[],3715
2020-10-28 23:53:10,"b'@JohnBrennan @realDonaldTrump You\xe2\x80\x99re also a Communist! While your writing your Bio, I think it\xe2\x80\x99s important that you include that...'",b'RammingJohn',[],10
2020-10-28 23:53:09,b'@realDonaldTrump Dirty diaper donnie hates that #Omahastranded and #OmahaTrumpRallyDisaster are trending. You know what to do',b'Sherspirit',"['Omahastranded', 'OmahaTrumpRallyDisaster']",47
2020-10-28 23:53:09,b'@40AcresBuilt @GOP @realDonaldTrump They are not conservatives but Trumpers!',b'bperez1776',[],484
2020-10-28 23:53:09,"b""@realDonaldTrump Taiwanese for #Trump2020  Vote Trump to defend Americans' freedom &amp; rights of knowing the truth! https://t.co/hGcZfr5XES""",b'lilyformosatw',['Trump2020'],5159
2020-10-28 23:53:09,"b""@realDonaldTrump You've given me more reasons to vote for Biden than Biden""",b'TenPercentNinja',[],128
2020-10-28 23:53:09,"b""@realDonaldTrump Just because you poop it out of your butthole mouth doesn't make it so.""",b'DumpDrump2020',[],8
2020-10-28 23:53:09,"b'@realDonaldTrump For four years, now you want to say you have your plan- NOT!! Too little, too late!'",b'TheReal_TR',[],24
2020-10-28 23:53:09,"b'@BrianKarem @realDonaldTrump Nah, they\xe2\x80\x99re not experienced or knowledgeable to have any idea what you\xe2\x80\x99re talking about here.'",b'chellelaine',[],8397
2020-10-28 23:53:09,"b'@realDonaldTrump LOL. The biggest, I don\xe2\x80\x99t think so. 9,000,000 INFECTED and DEAD might be the BIGGEST story yet.   #MAGADumpTrump'",b'MAGA_DumpTrump',['MAGADumpTrump'],0
2020-10-28 23:53:09,"b'@Mike_Pence @realDonaldTrump @WhiteHouse Since this reckless brainless president does not listen or read facts,plz tell him we do not eat food through our Mask.Perhaps his Dumb unpatriotic supporter does as always do. But as a Mob figure president,making fun of people that rejecting him,we R American 2,stop dividing us'",b'Mike215503924',[],7
2020-10-28 23:53:09,"b""@ASTROCHIMPANZEE @ImWaiting4what @WillPortello @realDonaldTrump @nytimes @Google @CNN You've got something on your chin there... grab a Kleenex""",b'TacLuke',[],20
2020-10-28 23:53:09,"b'@realDonaldTrump @nytimes @Google @CNN If you don\xe2\x80\x99t know him, how do you know that he worked with them.  QUIT LYING. There are 2.5 YEARS of pictures of you with him. There are even pictures of you in groups with him in books. MY GOD.'",b'four_labs',[],151
2020-10-28 23:53:08,"b'@WhiteHouse @realDonaldTrump @USSupremeCourt @TheJusticeDept @DHSgov @StateDept @thejointstaff @DeptofDefense @marines @USNationalGuard @NENationalGuard @MassGov @MassGovernor @MassLtGov @MassAGO @CityOfBrockton @townofeaston @VTStatePolice @MassStatePolice @bostonpolice @BrocktonPolice THE SWORN AS LAWFULL GOVERNMENT, COURTS, MILITARY, LAWENFORCEMENT, CHURCH AND PUBLIC RESPONSIBLE ACCOUNTABLE GROUP OF INDEVIDIALS CONTINUE A DOCUMENTED LAWLESS PAST CRIMEHISTORY CELEBRATION KNOWINGLY CONDEMNED BY BOTH TRUTH AND GODS GLOBAL CONDEMNATION THE BRUNT OF JOKES.'",b'RTSmith09',[],15
2020-10-28 23:53:08,"b'@realDonaldTrump @scottbmichaels @FoxNews @USATODAY Amazing! GOP still don\xe2\x80\x99t get it! TRUMP LIED, PEOPLE! Divisive, incompetent, poor leadership. HE\xe2\x80\x99S DONE! THE BLUE WAVE IS COMING! Heartless MALE should warn his fans! Instead he\xe2\x80\x99ll do like Trump; say he didn\xe2\x80\x99t want to cause panic! TRUMP IS FIRED! RIGHTLY SO!'",b'rrrkkkmmm1',[],29
2020-10-28 23:53:08,"b'@l78lancer @realDonaldTrump Yes, perfect observation.'",b'urbanjackattack',[],8988
2020-10-28 23:53:08,b'@realDonaldTrump No your not with your 40 buses you pay to haul people in',b'dianalynnlockn1',[],87
2020-10-28 23:53:08,b'@HKrassenstein @realDonaldTrump Liar liar pants on fire!  It\xe2\x80\x99s so true!',b'CNichools',[],1
2020-10-28 23:53:08,b'@WhiteHouse @POTUS @realDonaldTrump @RepMcCaul @alomarianela @HouseForeignGOP @dailycaller @RealJSonnante #joshHodges  @okdiario @CP_OEA #mundo @laderechamedios @FoxNews @MisionGinebra #Internacionales #Bolivia suffers a second electoral fraud We demand forensic computer audit https://t.co/BWyeke31TY',b'BanegasNolvany',"['joshHodges', 'mundo', 'Internacionales', 'Bolivia']",1521
2020-10-28 23:53:08,b'@realDonaldTrump Yes but they will be alive.',b'DMarilynS',[],7
2020-10-28 23:53:08,"b'And seeing a few minutes of @FoxNews by accident this morning, the lies are literally INSANE. One ""reporter"" did a monologue about Biden listing horrible faults, all untrue, that were actually ALL things turdboy @realDonaldTrump is doing or has done. It was indeed #FakeNews https://t.co/3TRerSSeuW'",b'WillieGarson',['FakeNews'],80313
2020-10-28 23:53:08,"b""@realDonaldTrump It turns out that the Non Disclosure Agreements that trump forced his staff to sign are Illegal because they violate the Government's transparency laws of the constitution  It's time for more disgruntled trump slaves to speak up""",b'wahchek',[],10
2020-10-28 23:53:08,"b""@realDonaldTrump You're losing it.""",b'jaletine',[],160
2020-10-28 23:53:08,b'@realDonaldTrump ALWAYS THE LIAR  WE ALL KNOW IT',b'bensondiane11',[],63
2020-10-28 23:53:08,b'@realDonaldTrump You are the biggest purveyor of negative and fake twitter stories. That is disgraceful.',b'LucieCamille4',[],246
2020-10-28 23:53:08,"b""@kayleighmcenany @realDonaldTrump Will be cross pollinated by covid poor bastards. Let's wish them well!""",b'TarBastard',[],0
2020-10-28 23:53:08,"b'@realDonaldTrump Oh, I voted.  And not for you.'",b'scher_anne',[],5
2020-10-28 23:53:07,b'@realDonaldTrump Only 6 more days to listen to TRUMPS LIES. 6 more days until the lunatic can tweet to his base and the world can breathe a huge sigh of relief! #ByeDon',b'TessMcShane3',['ByeDon'],2
2020-10-28 23:53:07,b'@NBCNews They decided to be there and enjoy the rally. @realDonaldTrump   Who left them? No one. #FakeNewsMedia or #Democrat outlet',b'IvanBSanAgustin',"['FakeNewsMedia', 'Democrat']",39
2020-10-28 23:53:07,b'@JoeBiden Where is @lisamurkowski in protecting her state?  We are protectors of this earth and once it is destroyed it will be gone.  Nothing left for for future generations because of @realDonaldTrump &amp; @Mike_Pence',b'CamerlinCathy',[],14
2020-10-28 23:53:07,b'@realDonaldTrump @nytimes @Google @CNN There is no music in this @WhiteHouse. No literature. No Art. We are lost.  End  #TrumpChaos   #VoteThemAllOut #VoteBidenHarris   We Are Voting &amp; We Are Winning \xf0\x9f\x87\xba\xf0\x9f\x87\xb8.@springsteen   https://t.co/CtHO7wN84p',b'Fuegs',"['TrumpChaos', 'VoteThemAllOut', 'VoteBidenHarris']",2559
2020-10-28 23:53:07,b'@bk9net @realDonaldTrump What happened to Motor Trend?',b'JoelCanfield',[],279
2020-10-28 23:53:06,"b""@realDonaldTrump Because it's not true, it's something you and comrades have made up.  225,000 dead Americans - THAT'S disgraceful, Super Spreader Spanky.  VOTE for @JoeBiden.  He won't kill you. https://t.co/dmiAyhUIYa""",b'AnnLHamilton',[],15008
2020-10-28 23:53:06,b'@dylsarge @TrumpVoterWTF @realDonaldTrump \xe2\x80\x9cI HEARD SO THATS GOOD ENOUGH FOR ME!\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc99.995% of his base',b'3ballbag',[],31
2020-10-28 23:53:06,b'@realDonaldTrump Um that\xe2\x80\x99s already happening. And you\xe2\x80\x99re the current president.',b'ProLifeForLife3',[],7
2020-10-28 23:53:06,b'@News3LV @realDonaldTrump great!!!! democrats are slimey',b'sarahfi85824906',[],2
2020-10-28 23:53:06,b'@realDonaldTrump DESPERATE DONNIE IS SHOOK !!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'MauriceWayne9',[],0
2020-10-28 23:53:06,b'@realDonaldTrump Wake up America https://t.co/7f09pjuc7f',b'Bill19300155',[],10780
2020-10-28 23:53:06,b'@realDonaldTrump How many people will die in the next several weeks because Donald Trump needed his fragile ego stroked?  https://t.co/XdI7jgYyVx',b'natemax',[],15087
2020-10-28 23:53:06,b'@BernardKerik @realDonaldTrump @PastorDScott @HerschelWalker @EricTrump @DonaldJTrumpJr @realkareemdream Damn - this man spoke the truth and people don\xe2\x80\x99t want to hear him.  Trump bring this man to the white house for a visit.  Not sure where he\xe2\x80\x99s from but this country gave him dreams and prosperity vs where he was prior.  Now this man respects the freedoms of the US of A',b'mikepereira23',[],67
2020-10-28 23:53:06,"b""@realDonaldTrump The most corrupt President in US history, deeply involved in business w mafia &amp; Russia, soils his successor.  US don't care anymore.  Get rid of 45!""",b'Til45536331',[],46
2020-10-28 23:53:06,b'@realDonaldTrump Another super spreader event. Look for one coming to your area!',b'jack7832',[],0
2020-10-28 23:53:06,b'@realDonaldTrump How many accounts do YOU have?',b'RealRandyHarris',[],268
2020-10-28 23:53:06,b'@NDFan202020 @MillerinDc @realDonaldTrump Its always liberals that will insult and get angry instead of hearing the facts in an argument. Biden told the President of the United States to shut up. Highest office in America. HIGHEST POSITION IN THE USA.',b'how2bealady',[],1538
2020-10-28 23:53:05,b'@RedUnscripted @AynRandPaulRyan How does @linkinpark feel about @realDonaldTrump using their music at a Nuremberg rally???',b'LIVINGDEADGRRL2',[],3069
2020-10-28 23:53:05,"b""@realDonaldTrump Maybe because it's riddled with misinformation""",b'yantorres',[],165
2020-10-28 23:53:05,"b'@realDonaldTrump I can think of 227,000 people who won\xe2\x80\x99t be attending any of those things. Ever.'",b'connieDS80',[],1269
2020-10-28 23:53:05,"b""@davidmweissman @realDonaldTrump He's upset because #TrumpCorruption  was trending earlier.""",b'JerryBojo',['TrumpCorruption'],1141
2020-10-28 23:53:05,b'@JediCounselor @realDonaldTrump The DOJ and FBI disagree with you.',b'jackbauer600',[],62
2020-10-28 23:53:05,b'@Mike_Pence @realDonaldTrump One word: TARIFFS MOFO',b'BraveandFiesty',[],4715
2020-10-28 23:53:05,b'@dougan_michael @nelkboys @realDonaldTrump how many times have u copy and pasted this in peoples tweets???',b'r_jc13',[],46
2020-10-28 23:53:05,b'@Bruce_from_TX @tedcruz @ThomTillis @CawthornforNC @POTUS @realDonaldTrump YOU WEIRDO??',b'chapelhill509',[],3
2020-10-28 23:53:05,b'@Mike_Pence @realDonaldTrump Unsuccessfully.',b'AlisonPower9',[],506
2020-10-28 23:53:05,"b'@Andiegirl59 @PamBondi @realDonaldTrump @WomenforTrump @IvankaTrump as we recall, it was the dumbass-o-crats who were saying it was no problem! research your phony statements!'",b'PhillipRiordan',[],9
2020-10-28 23:53:05,"b'@realDonaldTrump Yup, biggest tax hike to your rich, dried up, old men friends, so they pay THEIR FAIR SHARE!'",b'musiclvrdeb',[],250
2020-10-28 23:53:05,"b'@realDonaldTrump The story you looking for is in The fiction section. Tucker, the librarian over there will help you find what you are looking for.'",b'josheagan',[],59
2020-10-28 23:53:05,b'@jeffmason1 @realDonaldTrump Are these the people who he left out in the freezing \xf0\x9f\xa5\xb6 cold?? HE STILL HASN\xe2\x80\x99T APOLOGIZED!!',b'phonehawk11',[],60
2020-10-28 23:53:04,b'@always92234822 @realDonaldTrump No vote Trump back in; have you people forgotten all the good Trump has done? And have you for gotten all the corrupt and underhanded things Biden has done when he was Vice President?? You people are shameful; no all the Democrats and Republicans need to be fired and replaced',b'Linda07420245',[],4
2020-10-28 23:53:04,"b'@realDonaldTrump Those that voted for you are still waiting for that huge 2nd stimulus check, that was gonna be ""tremendous"" we are waiting to be ""shocked at how fantastic its gonna be""'",b'Cthornbrugh88',[],570
2020-10-28 23:53:04,"b""@realDonaldTrump WE THE PEOPLE ARE TIRED OF DYING  DRAIN THE TRUMP SWAMP VOTE LIKE YOUR LIFE DEPENDS ON IT VOTE FOR THOSE WHO CAN'T https://t.co/RLY5L7t4YL""",b'Bandit14199927',[],13
2020-10-28 23:53:04,b'@david_saldon @zimmy1998 @benboy267 @realDonaldTrump Trunk lol...you got that right.',b'Lexielhasaapso',[],81
2020-10-28 23:53:04,b'@realDonaldTrump The actual American people hate you',b'Chris_Miles35',[],23
2020-10-28 23:53:04,"b'@realDonaldTrump Well yes, since you are the Center of your own universe it is the biggest story on planet orange. However, on planter earth, Putin has even said there\xe2\x80\x99s nothing to it.'",b'ShawnVandenberg',[],51
2020-10-28 23:53:04,b'@GavelGuide @MattisFrommer @realDonaldTrump The country was winning Super Bowls prior to the pandemic and this was not the presidents fault. The fact that you say rich people pay no taxes is completely ignorant and just stupid as the top 1% pays for almost 40% of total revenue brought in by the federal government.',b'CRTreyMartin',[],191
2020-10-28 23:53:04,b'@samtosane @Hedgey20 @josephperri @realDonaldTrump Most of the death are in democrats states. Testing and tracing only help to spread fear.',b'KimJungCharest',[],16
2020-10-28 23:53:03,b'@Simonleek29 @realDonaldTrump HACKED !! AND FAKE ACCOUNTS*  HAS BEEN REPORTED TO TWITTER **',b'Ink8Judy',[],105
2020-10-28 23:53:03,b'@dougan_michael @nelkboys @realDonaldTrump I hope you get covid for this lmao',b'_DrewODonnell',[],19
2020-10-28 23:53:03,"b'@realDonaldTrump Because there are enough lies already.  99% of them from you.  Everyone knows you are lying day in and day out.  People watch you, only to make fun of you.  No one cares about what you think or about what you say.  America gave you a chance and you blew it.  Big time.'",b'isyleandri',[],122
2020-10-28 23:53:03,"b""@realDonaldTrump I'd rather have my kids and I be alive than have those things it's called responsibility and sacrifice. Two things you obviously know nothing about""",b'harryinfutura',[],9
2020-10-28 23:53:03,"b'@realDonaldTrump  You don\xe2\x80\x99t even want to win, do you? You want out ?  #Trump #Election2020 #vote #FoxNews https://t.co/Oic5VcnGoX'",b'ArcusIustita',"['Trump', 'Election2020', 'vote', 'FoxNews']",67
2020-10-28 23:53:03,"b'@notcapnamerica Once again, if @realDonaldTrump is talking, he\xe2\x80\x99s lying.  I\xe2\x80\x99m in Oakland, California, and here are the masks I wear on a daily basis, all purchased from @TrueFactsStated :  #VoteHimOutandLockHimUp #DumpTrump https://t.co/PYTlJGVnTu'",b'heatherchurch',"['VoteHimOutandLockHimUp', 'DumpTrump']",1574
2020-10-28 23:53:03,b'@realDonaldTrump We don\xe2\x80\x99t care if your friends\xe2\x80\x99 taxes will go up. Pay your share China Don!',b'LaughingGiraffy',[],1676
2020-10-28 23:53:03,b'@realDonaldTrump Why does he get to lie and lie and lie without repercussions?',b'Rebecca73400901',[],3
2020-10-28 23:53:03,"b""@GOP @realDonaldTrump Nice try, projection isn't your cup of tea GOP! Joe Biden is squeaky clean and a true patriot to the United States of America! I can't say the same about Trump or Republicans!""",b'tdzwilewski',[],23283
2020-10-28 23:53:03,"b'@Mike_Pence @realDonaldTrump Lol, he started an elective trade war with China that bankrupted many US farms. Look at the stats.'",b'thejollycrank',[],2199
2020-10-28 23:53:03,"b'@realDonaldTrump When you reach heaven and God says, ""Donald...tell me the good words and deeds you did,"" think your lies will gain you entrance? Not.  You are a liar and a crook. And not a decent person.  225,000 people in our country (not yours) dead on your watch. #VoteHimOut'",b'DebraISchafer',['VoteHimOut'],3945
2020-10-28 23:53:02,b'@realDonaldTrump Wrong again... lying... he will dissolve Social Security because all he cares about is himself and big corporations.... https://t.co/9KBuWjeKWD',b'FreeAmericaNov3',[],3641
2020-10-28 23:53:02,"b'@realDonaldTrump Hey Trump, MORE COVID SPREADING!!!!'",b'billpet72968387',[],1
2020-10-28 23:53:02,b'@realDonaldTrump @nytimes @Google @CNN You mad bro?',b'Elizabe95140124',[],0
2020-10-28 23:53:02,b'@realDonaldTrump You not paying taxes is worse. Just FYI ... Vote Biden Harris!',b'PynkNovember',[],4
2020-10-28 23:53:02,b'@IMac_50 @Simonleek29 @realDonaldTrump You know this is a ridiculous question.',b'ThePairShareFX',[],108
2020-10-28 23:53:02,"b""@jinx_wren @247hip_tommy @wangbangpro @MomforPeace1111 @realDonaldTrump Then his fellow traitors pretended it was something else, and folks like you went along with it because your country doesn't mean as much to you as 'Owning the Libs'""",b'DarvinsF',[],4
2020-10-28 23:53:02,b'@realDonaldTrump Come on and get real. These false claims are coming from a desperate mentally ill man.',b'jmdfromatl',[],6
2020-10-28 23:53:02,b'@realDonaldTrump Vote for Trump and there wont be an America anymore.',b'NightTerran',[],770
2020-10-28 23:53:02,b'@MarkThomasatyou @kayleighmcenany @realDonaldTrump Walking miles in freezing weather sounds fun guys. Winning...',b'MaineMomma2',[],55
2020-10-28 23:53:02,b'@realDonaldTrump WOE IS ME I AM UNDER ATTACK BTW IM THE MOST POWERFUL PERSON ON EARTH WAAAAAAH',b'radponytail',[],208
2020-10-28 23:53:02,b'@realDonaldTrump All these comments wait till the 3rd and it\xe2\x80\x99s 4 more years for trump how are you going to cope \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8d\xba\xf0\x9f\x98\x9d\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'cookebjr',[],14
2020-10-28 23:53:02,b'@realDonaldTrump Section 420',b'NYKatz',[],80
2020-10-28 23:53:01,"b'\xf0\x9f\x8c\xb4An #AZ\xf0\x9f\x8c\xb8native,\xf0\x9f\x91\x8d#ASU\xf0\x9f\x92\xa5alumnus,\xf0\x9f\xa6\x85we\xf0\x9f\x8c\xb8#WomenForTrump\xf0\x9f\x92\x97#POTUS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8as MANY\xf0\x9f\x91\x8dmillions\xe2\x9d\xa4\xef\xb8\x8f#IvotedEARLY\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#TrackedVOTEandITisCOUNTED\xf0\x9f\x8e\xaffor\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x85.@POTUS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8.@realDonaldTrump \xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x8e\xaf#EveryoneSANEandSMARTvotesTRUMP\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\xaf #Trump2020LandslideVictory \xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\xaf#GoodyearAZrally:\xf0\x9f\xa6\x85 https://t.co/Ce5ztyz48O\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/YZ4qomVL3G'",b'MsAnomalyLOVE',"['AZ', 'ASU', 'WomenForTrump', 'POTUS', 'IvotedEARLY', 'TrackedVOTEandITisCOUNTED', 'EveryoneSANEandSMARTvotesTRUMP', 'Trump2020LandslideVictory', 'GoodyearAZrally']",3986
2020-10-28 23:53:01,b'@realDonaldTrump Why can\xe2\x80\x99t The President of  the  USA prosecute Biden !   Why has  Biden not had charges of corruption filed on him ? Why is is it not illegal for Biden to sell out favors to other countries ?',b'MarshaP4416',[],11
2020-10-28 23:53:01,b'@realDonaldTrump This sounds awesome tbh',b'JoshJDee',[],212
2020-10-28 23:53:01,"b'@realDonaldTrump 225,000 Americans can not celebrate this anyway. Think about them and their families who will miss a family member for life.'",b'GL200849',[],11
2020-10-28 23:53:01,b'Wonder if the #OmahaTrumpRallyDisaster survivors knew freezing their asses off miles from their cars was the October surprise @realDonaldTrump was promising?',b'PieceDeResista4',['OmahaTrumpRallyDisaster'],28
2020-10-28 23:53:01,b'@realDonaldTrump A vote for Donald Trump is a vote for a man who tells ridiculous lies like these in his desperation to be reelected.',b'JasonJehosephat',[],24
2020-10-28 23:53:01,b'@SpiroAgnewGhost @AndrewFeinberg @realDonaldTrump How would you describe VP Pence?',b'jiffypop2109',[],547
2020-10-28 23:53:00,b'@kayleighmcenany @realDonaldTrump Well for one thing\xe2\x80\x94look at Joe! He\xe2\x80\x99s thin and trim and can walk down a flight of stairs with a mask. We doesn\xe2\x80\x99t have to be airlifted like Shamu!',b'ArtmouseMuses',[],110
2020-10-28 23:53:00,"b""@realDonaldTrump We have to go through a winter of torture. I forgot about that. Kiss Trump's ass after the 3rd.""",b'ThistleAdam',[],13
2020-10-28 23:53:00,b'@realDonaldTrump Pussy',b'AGayHasSpoken',[],42
2020-10-28 23:53:00,"b'@realDonaldTrump @nytimes @Google @CNN American voters will punish, #fire, and shame everyone associated with a fake virus-ridden imposter president named Trump. https://t.co/dLXKLYHXeY'",b'AltRollie',['fire'],56
2020-10-28 23:53:00,"b'@jelle_simons @realDonaldTrump Daniel 7;7 A fourth beast (DT) terrifying and frightening and very powerful. It had large iron teeth; it crushed and devoured its victims and trampled underfoot whatever was left. It was different from all the former beasts, and it had ten horns.(USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8). https://t.co/l9ozdZlXfM'",b'johnson7777777',[],78
2020-10-28 23:53:00,b'@realDonaldTrump Why does Melania hate Christmas?',b'cravebeach111',[],36
2020-10-28 23:53:00,"b""@realDonaldTrump It turns out that the Non Disclosure Agreements that trump forced his staff to sign are Illegal because they violate the Government's transparency laws of the constitution  It's time for more disgruntled trump slaves to speak up""",b'wahchek',[],10
2020-10-28 23:53:00,b'@bainbridge1610 @realDonaldTrump That\xe2\x80\x99s precisely not the freaking issue. They stifle free speech for their own benefit. They have become the de facto public forum and decide what is acceptable conversation or not. This cannot be sustained regardless of law.',b'yukeleon',[],1417
2020-10-28 23:53:00,b'@realDonaldTrump https://t.co/fYyvIhb9hr WATCH | END OF NATIONS | COLD WAR  _ @brasil_paralelo https://t.co/XYAXxcsj2U',b'tucarss',[],453
2020-10-28 23:53:00,"b'Very good signs in the last 10days before voting day #Election2020   1 Historial huge turn-out and early voting 2 @realDonaldTrump campaign is chaotic &amp; faltering 3 @JoeBiden and @KamalaHarris are campaigning in Red States - Georgia, Texas and Ohio 4 No sign of poll narrowing'",b'Thefinnigans',['Election2020'],4593
2020-10-28 23:52:59,"b'@realDonaldTrump Sir order the FCC to define section 230 to prohibit any platform that claims protection, from censoring any Source that is not protected. They are liable for what they print. How can FB Twit etc censor a source that the public has redress via the courts if they print lies!'",b'TradeVest20',[],2
2020-10-28 23:52:59,b'@realDonaldTrump And no @realDonaldTrump - sounds fair \xf0\x9f\xa4\x94',b'Wolfram_251',[],0
2020-10-28 23:52:59,"b""@realDonaldTrump I love it when the crowd at trump's rallies start chanting WHILE he's still talking.""",b'jladams61',[],34
2020-10-28 23:52:59,b'@fyffey1924 @realDonaldTrump Make Hampden Great Again',b'DarrenAird4',[],128
2020-10-28 23:52:59,b'@TeamTrump @ICEunion @realDonaldTrump @ChrisCraneICE Isn\xe2\x80\x99t it amazing that all the unions that cover all the White Supremacists and alt-right bullies back trump???',b'CullipherGaye',[],73
2020-10-28 23:52:59,"b""@RobertCahaly @JasonMillerinDC @trafalgar_group @JoeBiden @realDonaldTrump @Jorgensen4POTUS @patrickdmarley @WisVoter @wispolitics @sbauerAP @BillGlauber @MSpicuzzaMJS @mattsmith_news @rvetterkind So Trump's up by 10 in Wisconsin.  I'll take it.""",b'sheriff_bartt',[],378
2020-10-28 23:52:59,"b'@realDonaldTrump We don\xe2\x80\x99t have that now. Your failure to have a National Covid policy has robbed us of security. You didn\xe2\x80\x99t cause the Pandemic but you failed to use the federal government to address it. Delayed responses, dented resources, and now are encouraging its spread.'",b'michaeldb191',[],7
2020-10-28 23:52:59,b'@peterwhinz @Nigel_Farage @realDonaldTrump @RSBNetwork Nigel really needs to work on his public speaking said nobody \xf0\x9f\x98\x82.  He\xe2\x80\x99s a class act',b'corporal_frank',[],8797
2020-10-28 23:52:59,"b""@GOP @realDonaldTrump No, it'll be a dictatorship""",b'AngryAussieBi',[],4
2020-10-28 23:52:59,"b'@realDonaldTrump @FoxNews I\xe2\x80\x99m curious to see what you all will say if Biden wins the popular and electoral vote on election night. I bet Trump then will want to wait until the last vote is counted, even if it takes till Christmas to finish counting lol'",b'JRC47784772',[],1
2020-10-28 23:52:59,b'@realDonaldTrump The president of the United States is completely delusional. And all we can do is watch.',b'doc_welter',[],122
2020-10-28 23:52:58,b'@realDonaldTrump Gibberish.',b'nerichardson',[],199
2020-10-28 23:52:58,"b""@realDonaldTrump Funny you didn't go to the East Valley. Where the money actually is.""",b'Accidental_Texn',[],6
2020-10-28 23:52:58,b'@realDonaldTrump The only reason i got on twitter was to hear honest conversation from our president.',b'Boomer13Kate',[],5
2020-10-28 23:52:58,b'@WhiteHouse @realDonaldTrump He can\xe2\x80\x99t even control the spread within our borders. Don\xe2\x80\x99t even go there.',b'screwedupaccnt',[],182
2020-10-28 23:52:58,b'@BillOYork @realDonaldTrump Block stupidity.',b'divageraldine1',[],3847
2020-10-28 23:52:58,"b""@realDonaldTrump Wow that's actually true.""",b'derecho_series',[],584
2020-10-28 23:52:58,b'@realDonaldTrump YOU ARE SO DESPERATE!!!!!',b'BMunch14',[],44
