timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:34:41,b'@MollyJongFast I think @JoeBiden ought to take @BarackObama as his guest to the Debate.',b'elskeday',[],20
2020-10-18 23:34:41,b'Uniter  Losers = NBC &amp; Tr\xf0\x9f\x90\x98mp ratings  Winners = ABC &amp; @JoeBiden ratings  \xf0\x9f\x93\xba6-7m Apprentice \xf0\x9f\x93\xba6.9m Dancing with the Stars \xf0\x9f\x93\xba13.5m Tr\xf0\x9f\x90\x98mp\xe2\x80\x99s NBC Town Hall \xf0\x9f\x93\xba14.1m Biden\xe2\x80\x99s ABC Town Hall \xf0\x9f\x93\xba73.1m Biden-Tr\xf0\x9f\x90\x98mp\xe2\x80\x99s Fox News Debate  #BoycottNBC #NBCcancelledConan\xf0\x9f\x98\xa1  https://t.co/2VpnFJX7h8 https://t.co/1f4lOFjrED',b'DeciderDivider',"['BoycottNBC', 'NBCcancelledConan']",8853
2020-10-18 23:34:41,"b'@DanScavino @realDonaldTrump Even in sick, twisted, blue-delusional California, @POTUS  gets massively more supporters out  for him than Pedophile @JoeBiden  has had with ALL his appearances COMBINED! #MAGA2020 #KAG2020 #JEXIT #Trump2020'",b'LShae28',"['MAGA2020', 'KAG2020', 'JEXIT', 'Trump2020']",5
2020-10-18 23:34:41,b'@PatriotNews8 @JoeBiden WHAT THE FAKE STUFF YOU LOT KEEP SPEWING https://t.co/lRrcRtJjkW',b'twiterforfunnnn',[],12
2020-10-18 23:34:41,b'@Biakicis @JoeBiden Crazy!',b'CristinaMGouvea',[],92
2020-10-18 23:34:41,b'@JillWineBanks @JoeBiden This should be shown on tv with a few bleeps of course. It\xe2\x80\x99s great!!',b'Maryrjen',[],12
2020-10-18 23:34:40,b'@nathanielrohan @MakeitWayneTV @DaveBautista @JoeBiden ... victims of shootings too right? I guess every adult who has ever been shot is a moron.',b'kerrie_keys',[],258
2020-10-18 23:34:40,b'@chrisbeck86 @dunkin1008 @TrumpWarRoom @JoeBiden @NBCNews @ABC @CBSNews Christine go fact check all this. Wrong.',b'Iwasabaddog',[],185
2020-10-18 23:34:40,"b""@slevinkilevra @catturd2 @JoeBiden Take heart my brother, all is not lost. First thank you for your service to our country, it is greatly appreciated. We are going to WIN BIG, it's happening &amp; the Marxist liberal lunatics can't stop it no matter what they try. I suggest you deliver your ballot yourself, make sure!""",b'GaryWeb20835196',[],127
2020-10-18 23:34:40,b'@ShellyMooreBB13 @JoeBiden And I know it looked bad last time too but something tells me trump is really gonna lose this time he\xe2\x80\x99ll be ok he\xe2\x80\x99s always got reality tv',b'nascarnan48',[],7
2020-10-18 23:34:39,b'@JoeBiden That\xe2\x80\x99s why so many will reject the Democratic way of doing things. You\xe2\x80\x99re right Joe.',b'JamesTadsen',[],7
2020-10-18 23:34:39,"b""Thanks \xe2\x81\xa6\xe2\x81\xa6@jack\xe2\x81\xa9  ass \xe2\x81\xa6@Twitter for transparency on sensoring conservatives and actual facts about \xe2\x81\xa6@JoeBiden\xe2\x81\xa9  and his worthless son..        Twitter removes top White House coronavirus adviser tweet claiming masks don't work  https://t.co/BIRVWLRUxq""",b'Trudog4',[],1741
2020-10-18 23:34:39,b'@MayorMikeTaylor @JoeBiden Pretty horrible track record dude.',b'bababinke',[],546
2020-10-18 23:34:39,b'@JoeBiden May the Grace of God and the sweet communion of the Holy Ghost rest rule and abide with you forever. My prayer is to God too bless Biden/Harris and cover them under the blood of Jesus Christ. I thank God for you.the steps of a good man is order by the Lord.',b'Beverly28106104',[],1
2020-10-18 23:34:38,"b'@NateoftheNorth @SteveKerr @JoeBiden so is it his fault when Americans die from the flu pneumonia aids cancer gun violence, drunk driving or drugs overdoses as well? you guys fucking kill me.'",b'jison10',[],147
2020-10-18 23:34:38,b'@JoeBiden @SharylAttkisson Well done dad! https://t.co/i7VLr8rQfA',b'SpunkyTrucker',[],211
2020-10-18 23:34:38,b'@Socialiberalist @JoeBiden Leading to a Socialist / Communist America',b'BarcalonaTony',[],4
2020-10-18 23:34:36,b'@SteveKerr @JoeBiden It looks like it\xe2\x80\x99s on a loop',b'DpPeeling',[],2
2020-10-18 23:34:36,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom trump is desperate',b'danielsmilowitz',[],626
2020-10-18 23:34:36,b'@capitalWTF @JoeBiden Lol the ones that are not terrorists. Are you responsible for everything your family does?',b'JesseASweeney',[],1594
2020-10-18 23:34:35,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom The truth hurts huh? https://t.co/GC8HRnUNDH',b'JT_HAWKE',[],2632
2020-10-18 23:34:35,"b'@WeAreAllOther @JoeBiden Joe, do not try to hide.  It is time to come out clean on Hunter.'",b'avizalmon',[],44
2020-10-18 23:34:34,b'@ECLMiller @JoeBiden Are you polling dead or living grandpas?',b'ChadMDaniels1',[],119
2020-10-18 23:34:34,b'@Joy_Villa @Alyssa_Milano @JoeBiden Because he believes in social distancing',b'AjD31253061',[],1
2020-10-18 23:34:34,b'@UpstateNYDude @mamabridgee @MarkDice @JoeBiden I bet. https://t.co/Ng6i4dNUPL',b'ToddRPowers1',[],54
2020-10-18 23:34:34,b'This type of behavior is all your fault ! @JoeBiden @SpeakerPelosi @RepMaxineWaters @SenSchumer and it\xe2\x80\x99s not right and  must stop . @JudgeJeanine https://t.co/ZcvYHHocqT',b'cfpodles',[],128
2020-10-18 23:34:34,b'@Frances57488778 @JoeBiden Tell him I said Thank You so very much!! And thank You also. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d',b'DParent49883464',[],377
2020-10-18 23:34:34,b'@mimico19851 @joe_warmington @JoeBiden I cant wait',b'Manbear59663794',[],20
2020-10-18 23:34:33,"b'@TheFirstUn5een @dieseldocw4 @edokeefe @JoeBiden @NFL @beastieboys I. Guessing this is sarcasm.  If it\xe2\x80\x99s not,I will tell you I worked disaster planning/recovery for 20 years.  Worked on 9/11, hurricanes, tornadoes, bombings, pandemics.  These were federal controlled with state participation. Saying states were individually responsible is bunk.'",b'PHendryca8',[],71
2020-10-18 23:34:32,b'@RogTallbloke @Willy1000 @sebbi @NikolovScience @kevbot16 @JoeBiden @realDonaldTrump The atmosphere is no insulated container. It is not insulated at all. It is wide open.',b'GustavO88969975',[],189
2020-10-18 23:34:32,"b'@PupCut76 @MayorMikeTaylor @coopah @JoeBiden There are no swing voters. None. And for than handful of who are finally waking up, they set this whole thing up to begin with. I am not going to hide my sheer disappointment in those people.'",b'womenaresmarter',[],3749
2020-10-18 23:34:32,"b'@womenaresmarter @danangell11 @MayorMikeTaylor @coopah @JoeBiden Past supporters made a very serious mistake, and many of them realize why. They can\xe2\x80\x99t go back in time; they can only help us change things now. Your attitude discourages that when we need EVERYONE willing to to vote Biden or we\xe2\x80\x99re stuck like this. You\xe2\x80\x99re hurting the cause.'",b'BurnThePages',[],525
2020-10-18 23:34:31,b'@GeorgeTakei Vote for @JoeBiden  \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd no way!!',b'TashaJo92580337',[],26
2020-10-18 23:34:31,b'@ShaneAdvise @JoeBiden No facts but keep playing ...',b'nghkeepmoving',[],717
2020-10-18 23:34:31,"b""I'm going to go out on a limb here, but thinking, if Hunter does vote....its going to be for @realDonaldTrump just to spite #TheBigGuy @JoeBiden #UhOhJoe #Trump2020""",b'Unveiled777',"['TheBigGuy', 'UhOhJoe', 'Trump2020']",1768
2020-10-18 23:34:30,b'@cantbelievetrim @JoeBiden He\xe2\x80\x99s more corrupt than Hillary! It\xe2\x80\x99s fantastic \xf0\x9f\x98\x86',b'FoPack1',[],3
2020-10-18 23:34:30,b'@TheKrain @EarlOfEnough @JoeBiden I called my senators several times. I\xe2\x80\x99m a Floridian so we have slick Rick and impotent marco.',b'TerryMcKay2',[],123
2020-10-18 23:34:30,b'@ShellyMooreBB13 @JoeBiden Girl Biden is winning bye',b'janellestan12',[],84
2020-10-18 23:34:29,"b""@voteblueatt @Splodge_Humbug @mariashriver @JoeBiden @CNN Well it's an easy read. 45 years of the same ol same ol....egregious failure. The recent criminal &amp; treasonous news does put a bit of a twist on it!!""",b'DanielBrown1967',[],98
2020-10-18 23:34:29,"b""@LozzaFox @JoanMcCaul_ @JoeBiden Imo he's another  pervert like every other person who thinks kids of 8 can be Trans.  They can't  They're children Innocent kids playing dress up.   Evil bastards""",b'BonceHarry',[],248
2020-10-18 23:34:29,b'@JoeBiden asked his wife to marry him five times!!! My future husband better take notes \xf0\x9f\x98\x82\xf0\x9f\x98\x8a  also.... #VOTE\xc2\xa0!!  #COMS325F20 https://t.co/WAOYbnqrLT',b'vportelaaa',"['VOTE', 'COMS325F20']",26
2020-10-18 23:34:29,b'Ah @jack the @JoeBiden and #Hunterbiden news is actually trending but your communist ass is blocking our freedom of speech. What do les China have on you? \xf0\x9f\xa4\x94 #JoeBidenCrimeFamily #JoeBidenForPrison #JoeBidenMustStepDown',b'matrixbreaker23',"['Hunterbiden', 'JoeBidenCrimeFamily', 'JoeBidenForPrison', 'JoeBidenMustStepDown']",21
2020-10-18 23:34:28,"b""@walterolson deny if it's Hunter's computer at least. The silence from the FBI is interesting too. Not because it confirms authenticity, but if they were in possession of the hard drive leading up to the primaries, had investigated &amp; found the emails to be real, @joebiden probably wouldn't""",b'NotSethMSouza',[],155
2020-10-18 23:34:28,"b""@superyayadize @drrickg @JoeBiden This is a senior abuse.   Where's his family?  Blind?""",b'onehappylassie',[],2713
2020-10-18 23:34:27,b'@JoeBiden More of this! \xe2\x9d\xa4\xef\xb8\x8f',b'SacruzGA',[],160
2020-10-18 23:34:26,"b""@SteveKerr @JoeBiden No, it is believable. Who doesn't love a freak show?""",b'Petkopova',[],37
2020-10-18 23:34:26,b'Please respond @JoeBiden #HunterBidenEmails https://t.co/nUsX7AsGSh',b'ryanajoseph',['HunterBidenEmails'],383
2020-10-18 23:34:26,"b""@COVID_1984 @JoeBiden Yeah, the guy that wants to grab women by the pussy is super sincere. The guy that refers to his youngest child as Melania's son, is WAY more sincere\xf0\x9f\x98\x82""",b'Boxowineplease',[],631
2020-10-18 23:34:25,b'@NatalieCera @RCamposDuffy @AnnCoulter @JoeBiden @realDonaldTrump Oh my gosh.  Trump is the original blurter and chief.  He rambles and is incoherent.',b'Freeangel462',[],3538
2020-10-18 23:34:25,b'@JoeBiden He\xe2\x80\x99s such a good guy. What a different presidency this will be\xf0\x9f\x99\x8f',b'blondguru9',[],170
2020-10-18 23:34:25,b'@JoeBiden Oh and on that DEBATE....THIS IS THE MAN WHO LIKES PUTTING OTHERS AT RISK.\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/1B4c17rZ8H',b'genilin2850',[],1113
2020-10-18 23:34:24,"b'@rahah_ghazali @ruffleseed @JoeBiden Do you expect anything else from them??  This whole fiasco is thanks to them. The extent of the devastation is also thanks to them for ensuring Sabah has a very poor infrastructure, widespread poverty and poor healthcare to support this pandemic'",b'Abraham60373150',[],236
2020-10-18 23:34:24,"b'@Rob_O_1977 @JoeBiden Joe, do not try to hide.  It is time to come out clean on Hunter.'",b'avizalmon',[],44
2020-10-18 23:34:24,b'@CapeMayMeg @PatriotNews8 @mariashriver @JoeBiden @CNN The Senate Ethics Committee has to meet immediately and report out censures for Ron Johnson and David Perdue. This is as slimy as anything since Joe McCarthy and Roy Cohn.',b'MaltzTina',[],112
2020-10-18 23:34:24,"b'@theamazingdrewH @letsgohigh2020 @RonRosenbaum1 @CharrisCheryl1 @edokeefe @HotlineJosh @JoeBiden @NFL @beastieboys Fake memo? 50 billion dollars in the cares act specifically for this. Guess you better call the house of representatives and let em know their ""memos"" are fake.'",b'feastuponfetus',[],51
2020-10-18 23:34:24,b'Can\xe2\x80\x99t wait to be at cookout at 2am and know that @JoeBiden has also been there https://t.co/tl4W8tIcsr',b'bea_tulip',[],143
2020-10-18 23:34:23,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Add idiot to your resume.',b'RuthBLee',[],8853
2020-10-18 23:34:23,b'@USARMY04 @lampycakes @SnellW @Dreamweasel @JoeBiden 2/2 ..its not true at night time or simply note what your opposition thinks.',b'EscheeKhyl',[],47
2020-10-18 23:34:23,"b'@JoeBiden This is why you should be in office, you have basic humanity'",b'KateBug50069872',[],4
2020-10-18 23:34:23,b'@EwallWice @edokeefe @JoeBiden @realDonaldTrump You know what the difference is? Trump started fundraising the day he was inaugurated',b'noula20828087',[],22
2020-10-18 23:34:23,b'@BarbaraRauch6 @mariashriver @JoeBiden @CNN Amen \xf0\x9f\x99\x8f',b'GaryPattonSPHR',[],2761
2020-10-18 23:34:23,"b'@OliviaRaisner @JoeBiden At a @CookOut, no less! Hey @carolina_pod, any guesses as to which milkshake he ordered?'",b'JeffMullinsNC',[],222
2020-10-18 23:34:22,b'@jayblackisfunny @JoeBiden We saw Russia\xe2\x80\x99s email to Dump',b'Jam8214',[],0
2020-10-18 23:34:22,b'@trumpshairypuss @JoeBiden \xe2\x80\x9cThat\xe2\x80\x99s what YOU think!\xe2\x80\x9d  LOL.',b'AlexanderBraisk',[],23
2020-10-18 23:34:22,b'@kishineff @FreeSpe84645435 @JoeBiden Good for you! Now that\xe2\x80\x99s the spirit.',b'ajsd76',[],87
2020-10-18 23:34:22,b'@skierdude60 @MarkDice @JoeBiden Nope that be delusional Donald',b'LorelaiRory1',[],6
2020-10-18 23:34:21,"b'@CNNPolitics Right... not whether or not @JoeBiden is corrupt, just that if the corruption being brought to light makes him look bad.'",b'arctic401',[],70
2020-10-18 23:34:21,b'@MarkDice @JoeBiden No fucker! They don\xe2\x80\x99t because it\xe2\x80\x99s crap. Why don\xe2\x80\x99t you worry what\xe2\x80\x99s in Trump\xe2\x80\x99s taxes and medical records',b'mariajim79',[],123
2020-10-18 23:34:20,"b""@tektonasd @RepVernonJones @JoeBiden @GStephanopoulos I know you really not talking about playing by rules when they wouldn't let Obama pick a justice because it was an election year????""",b'AnnieTripp5',[],9
2020-10-18 23:34:20,"b'@MarioHrn20 @Maribelviau1 @rryancc @JoeBiden It was China who downplayed the virus, and WHO backed them up when Taiwan called them out, or did you forget that part! Would you like to see a list of the left all the way through March calling Covid ""Fear mongering""?'",b'2020IsNuts',[],63
2020-10-18 23:34:20,"b'@JoeBiden VP Biden, please look at the stats for murders of female people. Please re-examine the reasons females need female-only spaces and sport teams. Our daughters deserve better. We deserve better.'",b'MirandaNewsom',[],2011
2020-10-18 23:34:19,"b'@mmpadellan @JoeBiden As a Canadian watching from over the border please vote for Joe Biden..""OUR"" countries need this semblance of sanity and compassion'",b'DavidMcIlwaIn9',[],31
2020-10-18 23:34:19,"b""@JeffKingswell @JudgeDuck @deadacated1 @realDonaldTrump @JoeBiden @nypost @mmfa Jesus, you're thick. I'll try again using really small words. The whole idea is to get the information into the media. The people behind it don't care if there is actual investigation. They want to smear Biden. That's the whole POINT of disinformation. https://t.co/Jkr2FeXNHM""",b'islandlover426',[],25
2020-10-18 23:34:18,"b""@mariashriver @JoeBiden @CNN Too bad, it ain't happening.""",b'MaconLetisTmato',[],1295
2020-10-18 23:34:18,"b'@JoeBiden Don\xe2\x80\x99t ruin their life, like you did with your kids. Pathetic corruption \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e'",b'get2it55',[],29
2020-10-18 23:34:18,"b'@JoeBiden Is that what you tell Hunter? That is ex-V.P. daddy will pull the right corrupt strings and quid pro quo so that he continues making millions for doing NOTHING? You know nothing of the real world joe, you have been living off of us and foreign nations your entire life.'",b'Jo4126',[],130
2020-10-18 23:34:18,b'@shemichele1 @JoeBiden You are going to regret that one!',b'MontorStephanie',[],1
2020-10-18 23:34:17,b'@JoeBiden that\xe2\x80\x99s why you can\xe2\x80\x99t use your whine voice which has passion behind it but doesn\xe2\x80\x99t help.',b'jeanieponders',[],6
2020-10-18 23:34:17,b'Step out of the box @JoeBiden https://t.co/4Hq0FdAHri',b'Rita71959',[],334
2020-10-18 23:34:17,b'@JoeBiden It\xe2\x80\x99s unconscionable that @JoeBiden and @DrBiden would exploit their granddaughter and use her to deflect from the questions they need to answer. Absolutely disgusting.',b'nelly66205',[],99
2020-10-18 23:34:17,"b""@McDosey @IrvingFisher16 @ExoticNapkin @BrieBrie1990 @bastiennevdzb @JoeBiden Oh I've definitely picked up on the socialist/communist vibe""",b'devitt_jason',[],0
2020-10-18 23:34:16,b'@JoeBiden what if it is from a Arkansas area code?',b'Victorcourtney3',[],24
2020-10-18 23:34:16,"b'@Blake78278880 @YAFBiden @JoeBiden Joe, do not try to hide.  It is time to come out clean on Hunter.'",b'avizalmon',[],44
2020-10-18 23:34:16,b'@george_hennin @Seabass215am @JerryBruv @JoeBiden I think you are just delusional and in a cult. Good luck out there george I hope you find yourself!',b'kdiehlmiller',[],34
2020-10-18 23:34:16,"b'@Maui_Speaks @JoeBiden Well scumbag got sci-fi level stem cells and steroids dosed to livestock, so he won\xe2\x80\x99t crash for a while.'",b'rjrjfp',[],515
2020-10-18 23:34:15,"b'@Simonsstore @Harvard @HarvardChanSPH @JoeBiden @KamalaHarris @POTUS That\xe2\x80\x99s asinine. You voted for a six time bankrupted, serial rapist, game show host with absolutely no political experience or morals. Stop it.'",b'badkarmabaroo',[],372
2020-10-18 23:34:15,b'@POTUS @realDonaldTrump @JoeBiden @KamalaHarris These are the people in Pakistan. What do you make of it? These people continue to spew hatred non stop. https://t.co/KbIwKTEWtN',b'MoveAndShake9',[],62
2020-10-18 23:34:15,b'@JoeBiden You sir are the forces of darkness. I pray Jesus saves your soul.',b'jensue5',[],190
2020-10-18 23:34:15,"b'#carsoncity Socialist takeover of health care, cut our military budget right to the bone, this is what @joebiden will do if you vote for him. Surrender your jobs to China, your future to #covid lockdown.'",b'SteveWCarlson',"['carsoncity', 'covid']",1158
2020-10-18 23:34:14,"b""@SteveKerr @ChairmanBuckley @JoeBiden It doesn't matter how many of you in Commiefornia vote for Biden.....  The rest of America still gets a vote!""",b'JamiesonGradert',[],333
2020-10-18 23:34:14,b'@JoeBiden Stop sniffing little girls',b'wuryda13',[],6
2020-10-18 23:34:14,b'@JoeBiden That one I can respect - but did you really tweet this one ?',b'AFV6192',[],1
2020-10-18 23:34:14,b'@Isellmpls @JoeBiden @TheDemCoalition Crying ..... Let\xe2\x80\x99s do this ... VOTE. @JoeBiden @SenKamalaHarris \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e',b'MarleneClarkin',[],2489
2020-10-18 23:34:14,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 @gop \xe2\x81\xa6@senatemajldr\xe2\x81\xa9 \xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@OANN\xe2\x81\xa9    So please explain how much the president cares during an economic crisis due to a pandemic!  TRUMP DOES NOT CARE ABOUT AMERICA!!! https://t.co/8tg3uPzjlU',b'AmySeidel3',[],35
2020-10-18 23:34:13,"b""@JoeBiden You're going to be indicted Joe.""",b'Daizydook00',[],230
2020-10-18 23:34:13,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom @realDonaldTrump is a QUACK! We already know that...',b'scashner',[],282
2020-10-18 23:34:13,b'@JoeBiden Restore the soul of this nation\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',b'RomanStickers',[],44
2020-10-18 23:34:11,"b'@DrShayPhD @JoeBiden Plus, he has tiny feet.'",b'TinytownGazette',[],204
2020-10-18 23:34:11,b'@ScottHK @AnnieKn28452269 @jennycohn1 @terri36791968 @JoeBiden @DNCWarRoom @DNC @SenateDems @HouseDemsNUSA Thank you.',b'pat66215',[],153
2020-10-18 23:34:11,b'@hwinkler4real Ask @JoeBiden about HUNTER and the international \xf0\x9f\x92\xb0-grab!!!!',b'greenacresami',[],380
2020-10-18 23:34:11,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Who cares who YOU vote for',b'William121826',[],0
2020-10-18 23:34:11,b'@kathlee51209969 @ECLMiller @JoeBiden Camera. TV. Woman. Man.',b'AdvocatingU',[],1
2020-10-18 23:34:10,"b""@Misty__Bella @JoeBiden Well we know where Hunter's money went. Sex, Drugs n anything that I want to spend it on. Daddy Joe will fix it all better for me. After all daddy is CBJ, Crime Boss Joe. LMAF""",b'AliceS03684542',[],3
2020-10-18 23:34:10,b'@GinSecurities @JoeBiden Absolutely. This is pro politics.',b'cate_long',[],23612
2020-10-18 23:34:10,b'@JoeBiden Speak for your self. https://t.co/fIJjWwQq0e',b'TW42343197',[],13
2020-10-18 23:34:10,b'@JoeBiden Seriously give up the cat is out of the bag \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#RedWaveComing https://t.co/m38vYbfZxw',b'paolam1973',['RedWaveComing'],748
2020-10-18 23:34:09,b'@keopu @KamalaHarris @JoeBiden This is beautiful. Thank you \xf0\x9f\x99\x8f',b'KristinAnneH',[],1355
2020-10-18 23:34:09,"b""@ShawnCarla @JoeBiden I never said you were wrong, I said it won't make a difference, but you do you""",b'cgtboiler',[],546
2020-10-18 23:34:08,"b""@Misty79427132 @IiiWigglesworth @dbongino @FBI @JoeBiden @HillaryClinton Your conspiracy theories don't even make sense. Comey trashed Clinton before the election---&gt; helping Trump. FBI kept Russian interference a secret before election--&gt; helping Trump. No surprise Durham said thy just did their damn jobs! No conspiracy. Fox &amp; Trump lied to you!! https://t.co/5aibJN8jvs""",b'GuruLaker',[],18
2020-10-18 23:34:08,"b""@MrAnderson420 @ccvoss71 @CaseyLeonard @JoeBiden @POTUS Ah. you only have 6 followers. You should play catch up. If ppl can't afford a BA then they don't belong in college. They should learn a trade. The tax burden to afford education would be catastrophic. It wld kill the economy and poor ppls jobs. We've already had this discussion""",b'Suziebeth22',[],881
2020-10-18 23:34:08,"b'@invizzzable @Hogan80Hogan @JoeBiden Joe, do not try to hide.  It is time to come out clean on Hunter.'",b'avizalmon',[],44
2020-10-18 23:34:08,b'@JoeBiden Are you even allowed to run anymore?? #JoeBidenCrimeFamily #Elections2020',b'simothyy',"['JoeBidenCrimeFamily', 'Elections2020']",173
2020-10-18 23:34:08,b'@JoeBiden He did pay more',b'Jonatha91476578',[],1
2020-10-18 23:34:07,"b'@SteveKerr @SiggysACLL @JoeBiden Thousands (more like hundreds )of non mask wearing fools, COVID is happy as a clam at high tide thanks to morons like these.'",b'erbrlob',[],3367
2020-10-18 23:34:06,b'@ashdmitch @JoeBiden It really is!',b'abcrawford83',[],307
2020-10-18 23:34:05,"b'@JoeBiden @SharylAttkisson Joe, you are SO yesterday, it IS funny.'",b'ManInTheArena61',[],42
2020-10-18 23:34:05,"b""@JoeBiden You've achieved nothing""",b'genovese800',[],339
2020-10-18 23:34:05,"b'@JamesPh35387363 @JoeBiden They want to normalize anything but health &amp; honor, so they can sell more ""bandaids""... https://t.co/AdAuNdGu8j'",b'JK_89266490',[],3776
2020-10-18 23:34:04,b'@JoeBiden VOTE BLUE ALL THE WAY! https://t.co/AQRsL2Ny0Q',b'cmakc6',[],24
2020-10-18 23:34:04,b'@JoeBiden \xe2\x9d\xa4\xef\xb8\x8f love my grandkids! Especially when  they come to visit.#\xf0\x9f\xa5\xb0',b'teresa08238743',[],6
2020-10-18 23:34:04,"b'@JoeBiden We get it, you are pretending you are just like us.'",b'BbqLibertarian',[],821
2020-10-18 23:34:03,b'@IowaBornGal @wdunlap @realDonaldTrump @JoeBiden Oh I read the story .. did you',b'MaryMeliz99',[],438
2020-10-18 23:34:03,"b'@RCamposDuffy @JoeBiden @realDonaldTrump Ouch , rejection'",b'JasonPagona',[],53
2020-10-18 23:34:02,b'@JoeBiden And very well behaved and more diverse. More then we can say for the your son and Democrats!! https://t.co/DWxQR8j9YF',b'ant0317751',[],39
2020-10-18 23:34:02,b'@JoeBiden Even the one in Arkansas?',b'wareagleart007',[],541
2020-10-18 23:34:01,"b'@SteveKerr @djrams80 @JoeBiden And thousands of Trump supporters, healthcare workers &amp; total strangers will now get COVID-19.'",b'Doodlebugisblue',[],975
2020-10-18 23:34:01,"b""I voted early last week AND ever since April, I've been wondering if you have a favorite Nirvana album and if so, which one? Can I please be put out of my curiosity/misery before @JoeBiden becomes President-elect? \xf0\x9f\xa4\x94\xf0\x9f\x98\x9c\xf0\x9f\x98\x86 https://t.co/qCmo19W3pB""",b'StableLunatic64',[],79
2020-10-18 23:34:00,b'@MayorMikeTaylor @JoeBiden Thank you!',b'blissfulcrb',[],2547
2020-10-18 23:34:00,b'@TheDemCoalition @JoeBiden RICHARD SPENCER a White Supremist Leader is SUPPORTING JOE BIDEN:.\xf0\x9f\x91\x87\xf0\x9f\x91\x80\xf0\x9f\x91\x87   https://t.co/dxtZBCm4HA',b'DonYap17',[],36
2020-10-18 23:34:00,"b'@JoeBiden You are the force of darkness and division. Look in the mirror, Joe.'",b'FoPack1',[],3
2020-10-18 23:33:59,b'@mmpadellan @JoeBiden Me too!',b'LynnJaser1',[],4061
2020-10-18 23:33:59,b'@JoeBiden We all know Jack Dorsey is doing the typing here. No try Jack the Loser.',b'realchrisdoran',[],42
2020-10-18 23:33:59,b'Another fib from @JoeBiden! https://t.co/7vHiGxIDN7',b'zylman23',[],143
2020-10-18 23:33:58,b'@PropheticOneTHE @JoeBiden Sweden moving away from herd immunity? https://t.co/8bwXxAQAOU',b'Joe_Anandarajah',[],328
2020-10-18 23:33:58,"b""@mariashriver @JoeBiden @CNN I never dreamed that there were so many Americans that really just don't care about these qualities.""",b'donahendrickson',[],28
2020-10-18 23:33:58,"b'@JoeBiden Thank you for giving money to a church today. Oops I\xe2\x80\x99m sorry that was @realDonaldTrump!!! He wants to protect religious liberty, you and @KamalaHarris and your party @TheDemocrats want to destroy it!'",b'AndexLion',[],48
2020-10-18 23:33:58,"b""@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Well...he ain't wrong! https://t.co/DXx7BaIYx7""",b'KevyB1990',[],1276
2020-10-18 23:33:58,b'@the_wombat_08 @thehoffather @GovInslee @JoeBiden @FreedForLTGov @MedvedSHOW @toddeherman @jasonrantz Good point.',b'Manes1Jules',[],205
2020-10-18 23:33:58,"b'""@JoeBiden looks as though he will be a weak president, probably the weakest since Jimmy Carter.""  \xf0\x9f\x92\xac @Australian Foreign Editor Greg Sheridan  #Election2020 https://t.co/Uj4o3O8ky2'",b'USSC',['Election2020'],6854
2020-10-18 23:33:57,"b""@DavidBehnke13 @bm029444 @JuneFarmsMatt @JoeBiden @KamalaHarris I love how they think a royal treatment was experimental drugs that anyone can get if they happen to qualify AND hit the hospital at the time they are experimenting w new drugs. Sign up for the Vaccine trials, what's stopping you, money meet mouth?!""",b'misskitty1222',[],1587
2020-10-18 23:33:57,b'@brennansuen @JoeBiden @KamalaHarris Her first time ever voting for a dem for president. One of those suburban women that trump lost this time around.',b'stephyb1212',[],87
2020-10-18 23:33:57,"b""@JoeBiden Lockdowns don't work. Stop politicizing a stupid virus. Stop the lies""",b'fortesl_notes',[],19
2020-10-18 23:33:57,b'@JoeSeybuck @TheRealDSull @JoeBiden Big mistake. He can\xe2\x80\x99t read.',b'ajserro',[],34
2020-10-18 23:33:57,b'@TeamNakMuay30 @AprilDRyan @icecube @JoeBiden They did meet.  Not much they can do when they are not in power.  Research before you post.   https://t.co/qNOgXLAIkX',b'nbg88',[],22
