timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:37:29,b'@SherryLixueC @foodman33 @expressions77 @JoeBiden Yep and thats good for me since I live in Europe. Norway are ally to USA dont know what path it will be since Trump wants out of Nato. Crazy times',b'GierckskyThomas',[],389
2020-10-29 23:37:29,b'@EricTrump @realDonaldTrump Still way bigger than Joe Biden Rallies. I bet Barron could draw a bigger crowd than @JoeBiden',b'MN45SOTA',[],786
2020-10-29 23:37:29,"b'.@nypost YES @Twitter @Facebook @Google @BarackObama @POTUS44 said.@JoeBiden would ""F it UP"" Drop HIM now oR face TREASON @LouDobbs @TomFitton @BreitbartNews @RealJamesWoods @JennaEllisEsq @POTUS @realDonaldTrump @RichardGrenell @RudyGiuliani @GOP @PressSec @VP @DonaldJTrumpJr https://t.co/ftnOVnlwt0'",b'gtgalla',[],173
2020-10-29 23:37:28,"b""@JoeBiden Where was your plan to beat COVID on 3/17? You told us not to listen to CDC, it was safe to vote in person.  The next day 3/18 you criticized trump's handling, at least 1 pollworker died because of you.  In April you told us to ignore CDC &amp; in person voting in WI was safe. Wrong. https://t.co/GguSe83X63""",b'donnyonyea',[],2207
2020-10-29 23:37:28,b'@r_archilla63 @the_resistor @thehill @SecPompeo @JoeBiden The Mrs should be indicted with him. She\xe2\x80\x99s a piece of work too.',b'JoyerKaron',[],106
2020-10-29 23:37:27,"b'@Wendy66947554 @JoeBiden Another thing, no matter how much you hope and pray Trump will not be in prison before Joseph'",b'shie1dsy',[],9
2020-10-29 23:37:26,"b'Hunter\xe2\x80\x99s flipped on you and is now in the Witness Protection Program, isn\xe2\x80\x99t he @JoeBiden?'",b'AdamBaldwin',[],351192
2020-10-29 23:37:26,"b'@jordynmason23 @hdjs47430122 @Kassidi25224886 @dhgyapong @JoeBiden I\xe2\x80\x99m done arguing about it with you. I hope one day you grow up and have lots of beautiful children and you see how precious these lives are, even at conception. God Bless.'",b'Kristen__1986',[],241
2020-10-29 23:37:26,b'@TAMMYDI81784171 @JoeBiden 768$ is below poverty level. Inhuman. Government needs to look at a guaranteed minimum.  We have it here.  It goes according to total income and is a jigh of 1500.',b'jamespa00984547',[],47
2020-10-29 23:37:25,b'@Phjames44 @adisario2004 @ThomasHixonFL @JoeBiden What is your point with this?',b'waltertredbone',[],11
2020-10-29 23:37:25,"b'@ColdB0nes2000 @AnthonyJCole @JennaEllisEsq @JoeBiden You\'re right; it is vastly different. But you were talking about parasites... So are you saying that it would have been totally fine for them to ""suck you out"" a week earlier if it made sure you\'d be dead right now?'",b'w0lfling',[],65
2020-10-29 23:37:25,"b'. . . there has to be a reason why the former Veep would conclude his campaign in Minnesota, when several crucial swing states according to external polling are supposedly now so close, with the big leads @JoeBiden had a couple of weeks ago withering on the vine. Minnesota? What?'",b'Colonel_Ted',[],2817
2020-10-29 23:37:24,"b'Polls Say What? \xe2\x80\x93 Joe Biden Schedules Closing Campaign Rally in Minnesota\xe2\x80\xa6. \xe2\x80\x93 The Last Refuge. It seems to me, with just four more days left for @JoeBiden to campaign until Election Day (and the fact he takes at least every other day, or three days a week, off the trail), . . . https://t.co/PGDzKQZFLC'",b'Colonel_Ted',[],2817
2020-10-29 23:37:24,b'@superyayadize @ROCKONOHIO @JoeBiden @realDonaldTrump Did he say anything positive or just Trump didn\xe2\x80\x99t do enough and Biden will increase what is working.',b'sandi_hemming',[],266
2020-10-29 23:37:24,b'@JoeBiden Tunnel must be very long \xf0\x9f\x98\x81 please kick him out for the health of our world',b'Ladodue',[],826
2020-10-29 23:37:23,b'@GOPChairwoman @realDonaldTrump Vote @JoeBiden if you want to live through this \xf0\x9f\xa6\xa0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'JLP_7272',[],2452
2020-10-29 23:37:23,b'Say hello to our #BidenHarris2020 pumpkin! Happy Halloween and please #VOTE ! @JoeBiden @KamalaHarris  #Halloween2020 #Vote2020 #bidenharrispumpkin #votevotevote https://t.co/0LHw9XnIYa',b'ilovesugarloaf',"['BidenHarris2020', 'VOTE', 'Halloween2020', 'Vote2020', 'bidenharrispumpkin', 'votevotevote']",509
2020-10-29 23:37:23,"b'@ArbiterofCool @JoeBiden @POTUS Not afraid, I just have better things to do than FaceTime with a racist liberal.'",b'killfraudulence',[],12
2020-10-29 23:37:23,"b'@callierules4151 @Phillip2020Vote @RockabettyC @realDonaldTrump @JoeBiden Oh! I read that pinned tweet a while back, and was so impressed with it. I didn\'t realize that you were that guy. Wow, that\'s great. So by ""he does call"", does that mean he still calls your son? If so, that alone would make me know I have voted for the right man.'",b'Jules_In_Love',[],1944
2020-10-29 23:37:23,"b""@jeanmobilia @Miss_EmmaMae @JoeBiden I know it's a popular expression and all but doing anything with your balls actually against a wall is quite uncomfortable.  They're not end tables, people...""",b'BaculumKing',[],573
2020-10-29 23:37:23,b'@xhmxjb @JoeBiden @KamalaHarris I hope to see your beautiful country one day when this is all over \xf0\x9f\xa5\xb0  And taste this amazing food as I am sure it is.',b'MillennialEdit1',[],6030
2020-10-29 23:37:22,"b""Let's keep in mind that the USA is now energy independent. We want to stay that way. Remember @JoeBiden will destroy energy jobs and make us dependent again. #VoteTrump2020ToSaveAmerica https://t.co/7ZFJbviALn""",b'WrSocially',['VoteTrump2020ToSaveAmerica'],3429
2020-10-29 23:37:22,b'@JoeBiden got pulled off the stage quick. He was going off the rails again and they pulled the plug.  Good disappearing act #SleepyJoe #VoteRedToSaveAmerica #Trump2020 https://t.co/8O73bKlbpN',b'fmnyc2013',"['SleepyJoe', 'VoteRedToSaveAmerica', 'Trump2020']",303
2020-10-29 23:37:22,"b""@_anewhope_ @verdugo_don @nedepaz @JoeBiden Oh wait. You can't""",b'SMARTMAN1992',[],4
2020-10-29 23:37:21,b'@Foxmental_X @JoeBiden @KamalaHarris Done. Dropped off my ballot last week. At election dept.',b'nan5678',[],1031
2020-10-29 23:37:20,"b'@paulajmiddleton @the_resistor @realDonaldTrump @JoeBiden Trump dismissed all the infectious disease experts. With trump in power, the US should remove science from schools, replace it with redneck101'",b'Bleedingblue17',[],9
2020-10-29 23:37:20,b'@FwDTV @JoeBiden CHILD!',b'Pudge79572647',[],6
2020-10-29 23:37:20,b'@Norik44236105 @JerryBruv @JoeBiden We have had a state mask mandate for months. Doesn\xe2\x80\x99t make a difference.',b'Lisa_Gerwitz',[],14
2020-10-29 23:37:20,"b""@KamalaHarris @JoeBiden Or Close down the Business', Schools, and Mandate Mask wearing FOR ALL  LMAO  any one voting for Joke Biden can pay my share of his tax increases that will hit us ALL one way or the other""",b'Shannon35631890',[],14
2020-10-29 23:37:20,b'@mignolaalvedon @roxy12k @ANCA_DC @JoeBiden @realDonaldTrump @ModAzerbaijan There is something called a library. People get the evidence of this from a library.',b'mkrtchyanharout',[],6
2020-10-29 23:37:19,b'@BarackObama @JoeBiden @KamalaHarris Thank you \xf0\x9f\x99\x8f',b'cherist21',[],5
2020-10-29 23:37:17,"b'@BarackObama @JoeBiden @KamalaHarris BREAKING:  DOJ officials confirm Hunter Biden and his business associates are currently under ACTIVE criminal investigation by the FBI  The investigation has been ongoing since 2019 and may include his father, Joe Biden.'",b'tracishelby',[],145
2020-10-29 23:37:16,"b""@JoeBiden  @ABCWorldNews can't get the virus *under control*; it's the PEOPLE that aren't complying with what needs to be done...wear masks, social distance, wash hands often after touching anything and not touching your face..anywhere.""",b'oneliltweet',[],22
2020-10-29 23:37:16,"b'@JoeBiden Yeah, Joe. Enough is enough, time to start answering some of the questions about your corrupt crime family.'",b'Charles70455986',[],2
2020-10-29 23:37:15,b'@JoeBiden So you will stop telling lies now Joe?',b'SouthernSky12',[],0
2020-10-29 23:37:15,"b'@Irish_Jeff @newtgingrich @JoeBiden Yeah I agree. Intense mudslinging. They\xe2\x80\x99ve got nothing, so they need to make things up. I think most politicians are a bit self serving, but I do honestly believe Joe is a decent man. I see it in his eyes.'",b'tadsmooth',[],97
2020-10-29 23:37:15,b'@JoeBiden Pander',b'Jordandelmont2',[],1130
2020-10-29 23:37:14,b'@_anewhope_ @verdugo_don @nedepaz @JoeBiden Name one modern lil wayne music that is actually Dope',b'SMARTMAN1992',[],4
2020-10-29 23:37:13,"b""@Lovely_Memes @justinl040 @realDonaldTrump @JoeBiden My doctor has 20 years experience, years of  training, and an education that backs him up. He tells me to wash my hands, wear a mask, and isolate if i'm ill.  I will listen to him and do what i can to protect myself and those i love despite what Donald Trump does or says.""",b'Itwasadarkands2',[],0
2020-10-29 23:37:12,b'@c_GISH @JoeBiden Bro is out here speaking Niko Bellic',b'BreadlnFrench',[],67
2020-10-29 23:37:11,b'I am a Cuban-American and I already voted for @JoeBiden https://t.co/X81HqhfpDa',b'Juliolcubano',[],4490
2020-10-29 23:37:11,"b""@Simonleek29 @JoeBiden It's your funeral. Or your grandma's. Or your daughter's or son's. The virus has mutated. We don't KNOW the patient profile yet. But we're having yet another PEAK \xe2\x80\xa6 not good. Please wear a mask, Cole.""",b'BlackSwanAK',[],143
2020-10-29 23:37:10,"b""@sebastianbach @JoeBiden 1) 45's not a politician 2) Put the glass stem down bro.""",b'BrownNormie',[],27
2020-10-29 23:37:09,"b'@Syrah_Shiraz @JoeBiden You mean the criminal trump fraud, pathological DIRTY trump family.'",b'Lilly62973542',[],2
2020-10-29 23:37:08,"b'@JoeBiden You right Joe enough lies,  everytime you go to negotiate behalf of America you loose and your son comes back with full pockets.'",b'JerryJ05074486',[],21
2020-10-29 23:37:07,b'But like seriously please vote for @JoeBiden',b'carlcandraw',[],11
2020-10-29 23:37:07,"b'@StateofMynde @coldxman @JoeBiden When you have a kid who has to go in debt and pay over $40 k per year to go to a school, they are no longer a student:  they are a customer.  And since they are a customer you had goddamn well better do what they want.'",b'TonySC1968',[],175
2020-10-29 23:37:06,b'@JoeBiden Let\xe2\x80\x99s do this',b'aflantik',[],32
2020-10-29 23:37:06,b'@mkrtchyanharout @roxy12k @ANCA_DC @JoeBiden @realDonaldTrump @ModAzerbaijan You should ask the president of az . He can easily exolain to you',b'mignolaalvedon',[],398
2020-10-29 23:37:05,b'@JoeBiden You lie!',b'BButtofucco',[],26
2020-10-29 23:37:05,"b'@lizpeek @JoeBiden I forgot to change the channel while I was in another room and Bozo Biden was speaking. My dog went nuts, whimpering and whining, So I let him outside and he promptly took a big dump. Guess Bozo Biden helps my dog take a big dump.'",b'prlitwhboy',[],126
2020-10-29 23:37:05,"b""@realjoestaton @Jamison86479835 @JaileyBosh @DaJuice411 @LilTunechi @realDonaldTrump @POTUS @JoeBiden And it's not looking good:  https://t.co/rghVDraErP""",b'heyjoshhaines',[],785
2020-10-29 23:37:05,"b'@Disgaea5Dood @chelseahandler @50cent @jimmyfallon @JoeBiden Ah yes blue lives flag profile picture, you must have been a huge Handler fan before this comment.'",b'MikeyTheChosen1',[],668
2020-10-29 23:37:04,"b'@JoeBiden @IJasonAlexander Along with all other current world leaders ,because of the pandemic'",b'gnostic_71',[],160
2020-10-29 23:37:04,"b'@ina_galayr @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews Do you understand their polling methodology?  If not, since they were about the only pollster to get it right in 2016, I wouldn\xe2\x80\x99t just foolishly dismiss them if I were you.'",b'ScienceNFreedom',[],312
2020-10-29 23:37:03,b'@RepsForBiden @JoeBiden Your insane',b'DelahantySteven',[],2
2020-10-29 23:37:03,b'@JoeBiden @CNN @MSNBC I think someone may want to look into this. It is OUT there now. More media picking it up https://t.co/E26ziQo8nS',b'rgeiger65',[],339
2020-10-29 23:37:03,b'@JackPosobiec @JamesRosenTV Does that include @JoeBiden ???',b'markstullkc',[],693
2020-10-29 23:37:03,"b""@JoeBiden Voters, please don't underestimate the power of shy voters who could make a world of difference in this election; the pollsters r nervous about those who don't admit publicly they'll vote for Trump-millions of them. It happened last time. Don't be complacent. Be counted""",b'SP_Mount',[],74
2020-10-29 23:37:03,b'@BarackObama @JoeBiden @KamalaHarris Trump 2020!!!!!  \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',b'Brasheardani',[],33
2020-10-29 23:37:02,b'@JoeBiden Exactly Biden.  Stop lying Joe.',b'ohiobutterfly1',[],18
2020-10-29 23:37:02,"b'@ruffsandrasps @MikeColemanlol @JoeBiden If he turns a blind eye then he is evil and guilty, plain and simple'",b'Spaggot1',[],82
2020-10-29 23:37:02,b'@MorgensternNJ @JoeBiden I don\xe2\x80\x99t consider you a reliable source',b'gordonhaber',[],858
2020-10-29 23:37:01,b'@Long_Stock_Ag @DadAndSonStuff @renatocgus @YoungLibertari @JoeBiden So you answer my question by asking a question?',b'DiegoMonkeyy',[],143
2020-10-29 23:37:01,b'@PeteButtigieg @JoeBiden @KamalaHarris for trump',b'Davinhi11',[],112
2020-10-29 23:37:01,b'@mkeelanbishop @sailormoonthing @KarinaTejas @LukeEdison20 @JoeBiden And English also',b'petey_pabl0_g',[],128
2020-10-29 23:37:00,b'@amaechi1234 @WilmaTrovs @JoeBiden Epidemic figures aren\xe2\x80\x99t recorded per calendar year. They are recorded per seasonal outbreak. 2019-20 was over in May. Now we\xe2\x80\x99re in 2020-21. New season. New stats. That\xe2\x80\x99s how it works. That\xe2\x80\x99s how we should compare the numbers.',b'dingobabyboy',[],157
2020-10-29 23:37:00,"b""@JoeBiden Donald Trump has got more peace deals from the middle East than Joe Biden has brains him and Obama couldn't do jack s*** oh that's right yeah Obama did apologize for awfully bad America yeah well f*** you Obama and f*** you Joe Biden""",b'ZanderZulu',[],48
2020-10-29 23:37:00,b'@GOPChairwoman Vote @JoeBiden if you want to live through this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa6\xa0',b'JLP_7272',[],2452
2020-10-29 23:37:00,b'@JoeBiden Im for you Joe but I havent heard how the elderly and disabled wiill be helped.Their getting out to vote also. Did i miss something?',b'MaryCha57990229',[],0
2020-10-29 23:36:59,"b'@JoeBiden Aaaaaannd @JoeBiden gets caught in an unexpected but common downpour in Tampa, the lightning capital of the world.   Getting caught in the rain always reminds me of this song, which definitely came out when I was growing up there: https://t.co/afewphOdA6'",b'MariannaNBCNews',[],26739
2020-10-29 23:36:59,b'#ICYMI: Presidential candidate @JoeBiden gives @SUPACINDY @DJEntice and the rest of South Florida his final thoughts before #ElectionDay   LISTEN: https://t.co/7p7WnHX8e7 https://t.co/LwQiJxULCr',b'99JAMZ',"['ICYMI', 'ElectionDay']",52293
2020-10-29 23:36:59,b'@RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews @TRElections might want to change your prediction',b'Davispolitics',[],29
2020-10-29 23:36:58,b'I am honored to have spoken at @JoeBiden\xe2\x80\x99s rally &amp; to work every day to elect a leader who fights for the most vulnerable. We have 5 days to do everything we can to get rid of the indecency that has occupied the White House for the last 4 years. Join me in the fight. #BidenForFL https://t.co/pDSxBVu5hw',b'danurojzman',['BidenForFL'],365
2020-10-29 23:36:58,"b'@PeteButtigieg @JoeBiden @KamalaHarris I dont understand why Dems want to elect Joe, who has proven that he will make deals with China and he will do it again and collect millions of personal money and let the usa tax payers pay for it.   And he will not force china to go green as thats what Dems want the most. WakeUP'",b'ForInstead',[],3
2020-10-29 23:36:58,"b""@Dusty_Dionne @Junior20094 @MiamiXNerd @robbystarbuck @LilTunechi @realDonaldTrump @POTUS @JoeBiden I'm aware""",b'Jay_Edgar',[],1299
2020-10-29 23:36:57,b'@JoeBiden Your Catholic faith also teaches about the intrinsic worth and dignity of unborn children. What happened there Joe?',b'RF69529999',[],50
2020-10-29 23:36:57,"b'@_anewhope_ @verdugo_don @nedepaz @JoeBiden ""millions of people"" More like ""millions of haters""'",b'SMARTMAN1992',[],4
2020-10-29 23:36:57,b'@valley_coco @JoeBiden Have you seen the poll numbers in FL?',b'remory56',[],6
2020-10-29 23:36:56,"b""@YesYoureRacist So if the Republicans lose they're just going to be pissed and they're going to get up the next day and go to work. If the crazy liberals lose they're going to be out looting and rioting for the next 6 months.  Liberalism equals mental disorder...  @JoeBiden""",b'young5skiers',[],673
2020-10-29 23:36:56,b'@MollyNagle3 @JoeBiden Showers of Victory!',b'JgRestore',[],90
2020-10-29 23:36:56,b'@realDonaldTrump @realDonaldTrump outsourced his MAGA hats to China.  @JoeBiden\xe2\x80\x99s hats are proudly made in the USA.  Nuff said. https://t.co/nL3OPcpGaX',b'TurdMcDirk',[],119
2020-10-29 23:36:56,b'@TalbertMarshal1 @PoliticsSpaceys @JoeBiden Do you have a point?  I understand how it govt and constitution works just fine.',b'vtc123',[],28
2020-10-29 23:36:55,"b'@Scaramucci @jacindaardern @JoeBiden Hey Anthony, can you ask @IngrahamAngle if she gets all her sources about New Zealand from prophesying Pentecostal Latter Rain youtubers? #NZHellHole #NZCovidCamps Asking for a friend   See: https://t.co/8W9RZL2cZY https://t.co/qdxNb2zhdq'",b'vlcnz',"['NZHellHole', 'NZCovidCamps']",1531
2020-10-29 23:36:55,b'@JoeBiden You expect college professors to work for free to provide free college education? I worked through college to leave with an MS in Acct not a useless liberal arts degree and minimal debt. There\xe2\x80\x99s no such thing as a free lunch. #freeisntfree #meansmorewhenyouworkforit https://t.co/hsTsTBqQrC',b'jfwild83',"['freeisntfree', 'meansmorewhenyouworkforit']",0
2020-10-29 23:36:55,b'@james69934850 @lowqual1tyvhs @alexestes42 @famousgadani @JoeBiden Woah I wouldn\xe2\x80\x99t go that far. I mean I know what she said wasn\xe2\x80\x99t good but this might be too much',b'forrealsdawg',[],2
2020-10-29 23:36:54,"b""@KamalaHarris @JoeBiden Joe knows just how bad this is Trump is clueless doesn't care""",b'Theodor81725514',[],1
2020-10-29 23:36:54,b'@JoeBiden Anyone else had enough of the Covidiot?',b'PAULELGAR3',[],25
2020-10-29 23:36:54,b'@coldxman @JoeBiden It\xe2\x80\x99s cute that you can\xe2\x80\x99t imagine worse to come under Biden x',b'RinseHold',[],1123
2020-10-29 23:36:54,"b'@realDonaldTrump Let me guess, Rick Snyder just announced he was voting for @JoeBiden. You\xe2\x80\x99re so predictable. #BidenHarris2020'",b'vernslawyer',['BidenHarris2020'],351
2020-10-29 23:36:53,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden 4 years and the best Dems could come up with was Biden. How inspiring \xf0\x9f\x99\x84',b'pcket9zs',[],112
2020-10-29 23:36:53,"b'@NYCEllieD @SnorkytheOrca @MikeColemanlol @JoeBiden @NYCEllieD I got you ;) Ages ago it was my patient Jewish friends &amp; a very forgiving Mormon friend that showed me my anti-choice stance was based in vengeance &amp; a lack of empathy. These decisions are between a woman, her doctor, her partner (if they trust them), and her faith.'",b'ruffsandrasps',[],16
2020-10-29 23:36:53,"b""@ConserveLetters @JoeBiden I thought this was supposedly all predicted to happen in the bible, passed by word of mouth for centuries.    We would be fooled by a false messiah?  Then why are evangelists running in herds to follow despite the fact he is a proven evil man?  I don't get it.""",b'FastBerte',[],411
2020-10-29 23:36:52,b'@Djlabarb @JoeBiden I havent seen Trump running from the law... But Biden should be...',b'julieandjamey',[],71
2020-10-29 23:36:51,"b""@worldviewconvos @JoeBiden ...mentally spent and morally bankrupt Joe will get smoked by the Chinese, or anyone else. It's a dangerous world.\xf0\x9f\x8c\x8e""",b'JimmyMcSavage',[],861
2020-10-29 23:36:51,"b'Overton Window: people have two days to loot their neighborhood when a cop shots a Black person, in any state - shooting can never be justified.   The accepted norm in America.   @seanhannity @DonaldJTrumpJr @TuckerCarlson  @JoyAnnReid @funder @JoeBiden @realDonaldTrump'",b'WhoIsPotus',[],8
2020-10-29 23:36:51,b'voter suppression is happening in Dallas - with Texas in play. And Dallas is a blue city. @JoeBiden @mjhegar @ColinAllredTX @texasdemocrats @UniteBlueTX https://t.co/7HDQ2OlxEw',b'just_jayne8',[],71
2020-10-29 23:36:49,b'@RyanAFournier Ware a mask \xf0\x9f\x98\xb7 that\xe2\x80\x99s what @JoeBiden is stating. Your just fear munging',b'valerie17828233',[],165
2020-10-29 23:36:49,b'@idaveprice @JoeBiden Well they only have 12 hula hoops so as long as they know where to go all is well.',b'IowaGOPer',[],7143
2020-10-29 23:36:49,b'@arob2184 @LockheartApril @RobertGerard124 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews It causes organ damage and lung scarring that could have massive long term consequences',b'Mleone127',[],692
2020-10-29 23:36:48,"b'@JoeBiden @KamalaHarris We are just learning about the federal protections stripped from wolves and wolf conservation. Can this be reversed under your administration? - Signed, a Very Concerned Wolf Conservationist.'",b'ScarletL3tters',[],1718
2020-10-29 23:36:47,b'@MartinMarlaine @brette16 @LabyrinthWeaver @JoeBiden Mainly Russia but I mean probably China to as he pays a lot of taxes to China',b'rmgwhatup',[],206
2020-10-29 23:36:47,b'@BarackObama @JoeBiden @KamalaHarris Miss that guy. So brilliant',b'SeanDel39192921',[],2
2020-10-29 23:36:47,b'@RealCandaceO @BLEXIT Your next President \xf0\x9f\x91\x89 @JoeBiden and your next vice President \xf0\x9f\x91\x89 @SenKamalaHarris \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Georgi29',[],776
2020-10-29 23:36:46,"b""Aint No Black Man Voting For a complete PUSSY like @JoeBiden ! Just sayin'... #BadHair #NationalCatDay #Together4Nengi #HalloweenKills #fmngin #BidenCrimeSyndicate  #Biden #BidenCrimeFamilly #BidenWhataPUSSY""",b'TTrick100',"['BadHair', 'NationalCatDay', 'Together4Nengi', 'HalloweenKills', 'fmngin', 'BidenCrimeSyndicate', 'Biden', 'BidenCrimeFamilly', 'BidenWhataPUSSY']",18
2020-10-29 23:36:46,"b'\xe2\x80\x9cif @JoeBiden wins, he\xe2\x80\x99ll have to grapple with issues that at least some Democrats will see much less politically clear cut, like returning asylum and refugee levels to pre-Trump levels, and doing away with various deterrents to migration.\xe2\x80\x9d  https://t.co/bV3lae9E5F'",b'torrHL',[],1084
2020-10-29 23:36:46,b'@JoeBiden @JoeBiden doesn\xe2\x80\x99t write these durp.',b'GFSF1776',[],1
2020-10-29 23:36:46,"b""I'm not sure where we go from here. Maybe a @marilynmanson photo op with @JoeBiden? Would Joe consider legalizing woodworm absinthe? https://t.co/VsklNYyBhx""",b'Of_The_Root',[],1067
2020-10-29 23:36:45,b'How many @JoeBiden https://t.co/zLvg2yRWLV',b'Deplorable_D',[],844
2020-10-29 23:36:45,"b'#TrumpLiesEverytimeHeSpeaks @realDonaldTrump @TeamTrump @GOP   Thanks for keeping up with all of the lies, @ddale8. You can relax when @JoeBiden becomes President. He will make mistatements, of course, and we hope you keep up with those! https://t.co/Ler5BgzfaX'",b'organizat_behav',['TrumpLiesEverytimeHeSpeaks'],598
2020-10-29 23:36:44,b'@JoeBiden Democrat solution: increase tax on small businesses by 33%. Team Kamala/Pelosi and AOC plus 3. Nice one \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf',b'BennyRegerts',[],0
2020-10-29 23:36:44,b'@mickerdos1 @silent_jackman @attyrose23 @TeamPelosi @JoeBiden Block feature works very well.',b'3LadiJ',[],362
2020-10-29 23:36:44,b'@club4growth @JoeBiden Trump is already doing that.',b'jamesstone38',[],107
2020-10-29 23:36:44,b'@JoeBiden A Nuclear Bomb 2 stop a Hurricane! You believed it was real\xe2\x81\x89\xef\xb8\x8f You truly are an IGNORANT old man\xe2\x80\xbc\xef\xb8\x8f Pathetic \xf0\x9f\xa4\x94',b'CraigMelin',[],10
2020-10-29 23:36:44,b'These numbers will likely double by Inauguration Day. Or worse. Is there any realistic way to influence Trump\xe2\x80\x99s handling of #COVID before \xe2\x81\xa6\xe2\x81\xa6the @JoeBiden\xe2\x81\xa9 team takes over in January? Maybe as part of the transition? So many lives on the line.  https://t.co/B4QhJM0wlh',b'Kelly_Cannon',['COVID'],88
2020-10-29 23:36:43,"b""@shirleysview2 @JoeBiden How can you explain something you don't have a thing to do with!""",b'Pudge79572647',[],6
2020-10-29 23:36:43,"b""@PplFuture @ArsLykaion @WallaceArtis @JoeBiden @KamalaHarris Our farmers &amp; industries go bankrupt because of trump's tarrifs.\xc2\xa0 Putin announced he will provide wheat &amp; soy to China. Our country goes bankrupt and Putin gains the world market. How convenient for the enemy who committed cyber warfare &amp; espionage against our election and nation""",b'TheLandsNotOurs',[],133
2020-10-29 23:36:43,b'@wolfblitzer @MonmouthPoll @JoeBiden @realDonaldTrump Monmouth is a crap poll! Poor Wolfie! He\xe2\x80\x99ll be crying on the 4th like all the rest of libs!',b'Richmar7777777',[],24
2020-10-29 23:36:41,b'@Scaramucci @nealejones @jacindaardern @JoeBiden Get your own damn Jacinda. You HAVE plenty of them. You just need to start VOTING for them.',b'Fitz_Bunny',[],1077
2020-10-29 23:36:41,b'Boo... How bout that... @JoeBiden https://t.co/bXqB3CD5B4',b'TzuSanta',[],0
2020-10-29 23:36:39,"b'@JoeBiden Didn\'t VP Biden denounce and call racism the China travel restrictions and stump for keeping the economy shutdown longer? Wouldn\'t VP Biden\'s policy result in greater loss of jobs and in his words ""killing more people""? CV19 imperial data of like democracies: Next update 30 Oct.'",b'eisenbrey_dave',[],2
2020-10-29 23:36:39,b'@KamalaHarris @JoeBiden Joe can\xe2\x80\x99t lead himself out of the basement let alone lead a country.\xf0\x9f\x98\x9c\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa3',b'AngelaA0421',[],27
2020-10-29 23:36:39,b'@JoeBiden YOU ARE NOT A TRUE CATHOLIC YOU ARE PRO CHOICE NOT PRO LIFE EXPLAIN WHERE THE CHURCH STANDS ON THAT ISSUE JOE.',b'Flaco498754946',[],18
2020-10-29 23:36:39,b'@shails @KamalaHarris @JoeBiden @JoshuaMZeitz Even if it is there is clearly going to be a legal contest and I want to know where I can give. I trust @JoshuaMZeitz to be one of the better opinions on where to put our family\xe2\x80\x99s political donations.',b'alextcone',[],1197
2020-10-29 23:36:39,b'@JamesRosenTV @TheJusticeDept @FBI @WeAreSinclair @JoeBiden @DrBiden uh oh!!!! \xf0\x9f\x98\x82',b'SlowJoe30330',[],3
2020-10-29 23:36:39,b'@JoeBiden Talk about the pot and the kettle',b'DebAsBox',[],11
2020-10-29 23:36:38,"b""@skink007 @TheDemocrats @JoeBiden If that's how you couch your compliments, I'd sure hate to see what you'd say to a black person you considered an enemy.""",b'GrantChastain',[],179
2020-10-29 23:36:38,b'@RandPaul @JoeBiden Kentucky - among the bottom in nearly every category as compared to other states',b'cooltuco',[],69
2020-10-29 23:36:38,b'@CyrusAParsa1 @realDonaldTrump @JoeBiden @TheJusticeDept @BarackObama @SpeakerPelosi @RepAdamSchiff @HillaryClinton @SecPompeo @VP @GOP @TheDemocrats @FBIWFO @CIA @NSAGov @EricHolder @BillClinton @KamalaHarris No pardons/ mercy. Justice must be done. Unless the lives they took can be brought back then maybe we can talk.',b'9ballmind',[],126
