timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:49:10,b'@realDonaldTrump I hear the theme song from Jaws playing.......',b'angelbabe0429',[],1
2020-10-14 23:49:09,b'@EmeraldRobinson Just wondering if it\xe2\x80\x99s now legal for @realDonaldTrump to spy and take out the @DNC opposition.',b'Debbieklett',[],92
2020-10-14 23:49:09,b'@Breaking911 Stop talking and start taking action @realDonaldTrump drop the axe!',b'WyattPearson555',[],115
2020-10-14 23:49:08,b'@rossetto @BenAdamsO_O @nickgillespie @Twitter Really. @realDonaldTrump is doing everything he can to destroy his own campaign. He\xe2\x80\x99s doing an exceptional job.',b'JeffDavies206',[],1148
2020-10-14 23:49:08,b'@jimbcbs4 @realDonaldTrump He never had billions of dollars.',b'SnowflakeKA',[],500
2020-10-14 23:49:08,"b'@realDonaldTrump If a Democrat did that in a southern battle ground state, Trump would be screaming.  Stuff like this is why I will not vote for a hypocrite. Be they Republicans or Democrats. It\xe2\x80\x99s time we kick out people like Trump! For America DUMP TRUMP! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'DKL88199926',[],17
2020-10-14 23:49:08,"b'Its ironic that @realDonaldTrump hides his hateful ideologies behind religion but doesnt attend Church &amp; isnt religious. He brags about being a law &amp; order president but doesnt follow laws, encourages his supporters to break them &amp; defrauds tax #trumpisafailure #trumpurfired'",b'Pepper50877802',"['trumpisafailure', 'trumpurfired']",0
2020-10-14 23:49:08,b'@Kalms94 @JRehling @realDonaldTrump @nypost \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 is this real life. It\xe2\x80\x99s like we\xe2\x80\x99re in a IRC chat room and you\xe2\x80\x99re about to share your collection of AOL chat room faders.',b'ahhhSHARKahhh',[],419
2020-10-14 23:49:08,b'@realDonaldTrump @nypost youre the president. either do something or shut up',b'bogdanoffandon',[],2
2020-10-14 23:49:08,b'@deeteefromDal @cjtruth @realDonaldTrump @CoryBooker Paying attention to the news today? Buckle up.',b'ElaineB44538222',[],388
2020-10-14 23:49:08,"b'@realDonaldTrump The President of the United States and @FoxNews propagate obvious, recycled Russian disinformation out of desperation (or to benefit Russia). I hope you go to prison after all this.'",b'clintonpope',[],1329
2020-10-14 23:49:07,b'@realDonaldTrump @nypost The world is tired of your lies.   So your propaganda plot against Hunter failed miserably.  No October Surprise just a big fat October Flop.  #Trump has 20 days left.  #TrumpIsALaughingStock',b'LeeSaunders72',"['Trump', 'TrumpIsALaughingStock']",1060
2020-10-14 23:49:07,"b""@realDonaldTrump looks, really, pissed. He should be pissed: at the MSM, at The Swamp, at everyone in the Obama/Biden administration.   They've hounded him for, nearly, four years. He's beaten them all.""",b'bostonrandy',[],8444
2020-10-14 23:49:07,b'@Twitter @realDonaldTrump @CNN @MSNBC @JoeBiden @TheJusticeDept @Facebook @IRStaxpros Twitter and Facebook should be reviewed to determine if they are publishers.  They are picking only stories that affect Joe Biden to ban including the post Hunter Biden story.',b'JamesLondo4',[],0
2020-10-14 23:49:07,b'@realDonaldTrump This is gold',b'Hermit69162177',[],5
2020-10-14 23:49:07,b'@realDonaldTrump let me just leave this here  \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85 \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85 \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xf0\x9f\x94\xa5 \xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xe2\x96\x85\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',b'stupidclownkids',[],13
2020-10-14 23:49:07,b'@dcexaminer @realDonaldTrump @JoeBiden @SecretsBedard Both are truth Biden doesn\xe2\x80\x99t make himself available and when he does the #FakeNewsMedia asks soft ball questions and never push for an answer ! #EnemyOfThePeople',b'lbastura',"['FakeNewsMedia', 'EnemyOfThePeople']",1519
2020-10-14 23:49:07,"b""@realDonaldTrump @nypost You're right, nothing worse than a corrupt politician, failed businessman, racist rapist, and two-bit con-man.""",b'FreemanMD',[],628
2020-10-14 23:49:07,b'@realDonaldTrump @nypost For the first time in your entire presidency you told the truth.  There is nothing worse than a corrupt politician. https://t.co/5JZpNZ9zB8',b'Margare53661234',[],3
2020-10-14 23:49:06,b'I hate that #podiumlean as @realDonaldTrump reads his teleprompter.',b'ThreeBoysMe',['podiumlean'],8
2020-10-14 23:49:06,"b'@konzowaise1 @DebtsAmerican @AlexYoung @realDonaldTrump @nypost You have failed to provide the GDP numbers though, which is the technical term for an ""economic recession"". Moreover, you have a bad memory, because you forgot that China had a huge lockdown underway in January, which caused the fall of incomes. Globalized world, my friend.'",b'JKHholding',[],31
2020-10-14 23:49:06,b'@BonHanson79 @realDonaldTrump @nypost Uh huh... russia took this photo of @JoeBiden with those executives https://t.co/GvijiGVVlk',b'deplorablegrk',[],45
2020-10-14 23:49:06,b'@realDonaldTrump @PressSec Pres Trump should add Facts to his speech. What the average worker made in 2016 and then 2020; #DonaldTrump the GDP was \xe2\x80\x94- in 2016 and \xe2\x80\x94 in 2020 give facts.... in your speech.',b'viegaschris',['DonaldTrump'],13
2020-10-14 23:49:05,b'@SidneyPowell1 @Slew19508857 @HawleyMO @realDonaldTrump @Scavino45 @TheLastRefuge2 @EpochTimes @BarbaraRedgate How is that not inference with elections ?',b'LadyCheryl3',[],1460
2020-10-14 23:49:05,"b'@EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump President Trump and his family are spreading throughout the United States, putting the Chinese virus at risk for Americans and his family to be infected with the Chinese virus pathogen.  trump escapes to hold his own interests and evacuate from alleged tax evasion. https://t.co/wQunwwADTE'",b'jackbaur24x',[],103
2020-10-14 23:49:05,b'@gtconway3d @realDonaldTrump Lmao you could have written this same story literally every day after the inauguration',b'OHGODBEES1',[],76
2020-10-14 23:49:05,"b'@realDonaldTrump It\xe2\x80\x99s called a pandemic. Don\xe2\x80\x99t worry, he has our votes!'",b'CostantiniTara',[],11
2020-10-14 23:49:05,"b'@TeamTrump @Mike_Pence @realDonaldTrump *REMEMBER that November Third\'s the time to Flush the TURDS!  !FIGHT FACISM IN AMERICA!  VOTE THE BLUE TSUNAMI AND MAKE AMERICA, ""AMERICA""  !VOTE THE BLUE TSUNAMI! \xc2\xa0\xc2\xa0\xf0\x9f\x97\xb3\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x97\xb3 \xc2\xa0\xc2\xa0\xf0\x9f\x97\xb3\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x97\xb3'",b'aMACer2',[],0
2020-10-14 23:49:05,b'@AmpDemocracy @KatrinaPierson @icecube @realDonaldTrump Right.... because not like we are in a pandemic or anything',b'JpMcguffin',[],118
2020-10-14 23:49:05,"b'I support my President @realdonaldtrump but I do not understand his attack on #CDA230. PROTECT IT AT ALL COSTS! Why would he be in support of it\'s repeal because of a handful of internet domains (incorrectly called ""platforms"")? CDA230 protects literally millions of .coms!'",b'RobbieSibert',['CDA230'],47
2020-10-14 23:49:04,b'@ToniKalHan @moniconga @thehill @realDonaldTrump So you\xe2\x80\x99ve just decided he has something even though he\xe2\x80\x99s never been diagnosed with it and has never said he has it. Ok got it MD. \xf0\x9f\x99\x84',b'JennM_P',[],160
2020-10-14 23:49:04,"b'@jeffmason1 @realDonaldTrump Finding masks is like ""Where\'s Waldo?""'",b'cathyob1',[],7465
2020-10-14 23:49:04,b'@realDonaldTrump @nypost Sure\xe2\x80\x94nothing fishy about any of this. Rudy Guiliani is so....subtle.  https://t.co/jQQWetXZVE',b'Harrydoesntmind',[],110
2020-10-14 23:49:04,"b'@bonnie_grams @realDonaldTrump @nypost @RudyGiuliani The FBI does have it. Regardless. If it happens the way you said, it still implicates the Biden\xe2\x80\x99s. Pics and emails already released. More to come. Not a peep from Biden. He put a lid on it early.'",b'stacy_redvirgo',[],30444
2020-10-14 23:49:04,"b'@realDonaldTrump While @POTUS holds another rally lets not forget over the past 24 hours, the U.S. reported 56,727 new coronavirus cases, according to the COVID Tracking Project  - In hospital: 37,046 (+995) - ICU: 7,156 (+136) - Deaths: +809  #VoteBidenHarrisToSaveAmerica'",b'lfishgirl67',['VoteBidenHarrisToSaveAmerica'],249
2020-10-14 23:49:04,b'@realDonaldTrump your the most corrupt insane FUBAR shit to have ever have held office in USA! Your the biggest joke in the world! Now resign! And get ready for DOC facility next! #LockThemUp #TraitorInChief #TrumpCrimeFamily #FacistTrump #25thAmendmentNow #VoteBidenHarris',b'InfoNMP',"['LockThemUp', 'TraitorInChief', 'TrumpCrimeFamily', 'FacistTrump', '25thAmendmentNow', 'VoteBidenHarris']",1454
2020-10-14 23:49:03,b'@realDonaldTrump @nypost Vote for Biden.',b'bobch51',[],0
2020-10-14 23:49:03,b'@realDonaldTrump These rally\xe2\x80\x99s are for your fragile ego. @realDonaldTrump        Did you see how many people are voting for Biden/Harris?   It\xe2\x80\x99s like mashed potatoes on your face Donny.',b'PirateMorgana',[],69
2020-10-14 23:49:03,b'@lovebaldeagles @FBI @TheJusticeDept @DHSgov @WhiteHouse @SaraCarterDC @TuckerCarlson @IngrahamAngle @GOP @senatemajldr @SenateGOP @RealJamesWoods @realDonaldTrump @POTUS @Jim_Jordan @RepMattGaetz @SenRickScott It stimulate to read it.',b'LavaletteAstrid',[],12208
2020-10-14 23:49:03,b'Finally #HunterBidenEmails is Trending. @jack must have figured out that this time it was a bit too blatant. @realDonaldTrump where is the 4am raid on Hunter like they did to Roger Stone? @TuckerCarlson is going to have fun tonight.',b'warren_campbell',['HunterBidenEmails'],44
2020-10-14 23:49:03,b'@LukeLynch @realDonaldTrump So all the riots weren\xe2\x80\x99t spreading anything? Maybe that\xe2\x80\x99s what it is so bad lol',b'Kkhelms2',[],6
2020-10-14 23:49:03,b'@realDonaldTrump @nypost shut up \xf0\x9f\x9b\xba',b'trannyburger',[],11
2020-10-14 23:49:03,b'@jcl6756jl @realDonaldTrump Hillary Clinton by 30pts....enough said',b'Timothy74092483',[],0
2020-10-14 23:49:02,b'@PatrickNova6 @realDonaldTrump And this is the guy with the nuclear codes!',b'JenniSalisbury2',[],18
2020-10-14 23:49:02,b'@ACoreyology @stoneygurl74 @nitrini1950 @Natalie52220767 @SassyE4100 @puppyprotectr @MichaelLundren @Rojomo85 @mwmtalent @GadtheFly @Michelle_Jaded @Corey_Feldman @DrPhill40973582 @SinCityAttorney @KimEGoldman @CEDEsq @thatmarciaclark @Patterico @AndyTillett @RealRonJeremy @rosemcgowan @LADAOffice @kaplanrobbie @JohnJNazarian @MeganFoxWriter @TippytopshapeU @CherylShuman @BPavelic @VinniePolitan @LAmobslugger @fayeresnick1 @db_brownie @kimst2 @AlwaysSparkle90 @kerrlord @scottakaflick @RealMarkEbner @alexdatig @Behindthecrime2 @RedWhiteandFYou @jezebelsweet @iheartmindy @poeina @MaraMoon1988 @JoAnnGeffen @TuckerCarlson @LizHarrisMBA @seanhannity @realDonaldTrump Big Yellow Pills.. MDMA!',b'RichardAlberti9',[],161
2020-10-14 23:49:02,"b'@Dracounguis @TeamTrump @realDonaldTrump @nypost Why would they after he has at one time all accused them of face news, you just passed they block him from spreading lies and misinformation!'",b'NicoleR13375673',[],134
2020-10-14 23:49:02,b'@TheBadDadder @dmills3710 @SenSchumer @realDonaldTrump truth',b'AngelWarriorUSA',[],993
2020-10-14 23:49:02,b'@gtconway3d @realDonaldTrump Ya think?!',b'econzot',[],53
2020-10-14 23:49:02,b'@realDonaldTrump You have already literally been impeached for trying to coordinate the anti-Biden disinformation that is floating around today.',b'atWeTheSheeple',[],1312
2020-10-14 23:49:02,"b'@realDonaldTrump they are not under investigation, the emails a so fake that even Facebook took them down, try again Dondon'",b'righttoleftnz',[],15
2020-10-14 23:49:02,b'@Irritating_Libs @the_moly777 @Albert97164279 @realDonaldTrump Just like trump and Russia?',b'KaylaMCH',[],1
2020-10-14 23:49:02,"b""@realDonaldTrump Where's your plan?..........Ill wait.............oh yeah you don't have one.   Imagine that.  We've been waiting for 4 years to hear this great Healthcare plan.  And we have yet to see or hear it.  You're a shyster and a snake oil salesmen.""",b'stlcardsfan8206',[],60
2020-10-14 23:49:01,b'@realDonaldTrump @nypost There is nothing worse than a corrupt politician have you been staring at your face in the mirror Donnie',b'bycy22jaz',[],7
2020-10-14 23:49:01,"b""@KarlRove @seanhannity @DonaldJTrumpJr @realDonaldTrump needs an intervention! PLEASE HE HAS 2 GET ON TASK! ASK KARL &amp; SEAN! He's off the task tonight! We need to Monday night @realDonaldTrump  We can't take chances It's time to stop talking about HIM! Get back to American's!""",b'enufread',[],141
2020-10-14 23:49:01,"b""@realDonaldTrump @nypost Trump: Cheated on SATs. Lied to avoid draft. Bankrolled by Dad. Declared 6 bankruptcies. Cheated charity, contractors, customers, brother's family. Cheated on every wife. Tax cheat. Cheated in 2016. Impeached for cheating. Steals from taxpayers. Openly cheating to be re-elected.""",b'CarlRobuck',[],11
2020-10-14 23:49:01,b'@KellyAk62nana @jjdpower1970 @realDonaldTrump @JoeBiden Private business dealings with foreign countries is now tax payers money? Not trying to be rude. I\xe2\x80\x99m not very political but I speak up when drug addicts are ostracized. Shows the public\xe2\x80\x99s true feelings about us even though y\xe2\x80\x99all tweet #EndTheStigma',b'iamsenpappi',['EndTheStigma'],149
2020-10-14 23:49:01,"b""@WhiteHouse @realDonaldTrump Campaigning using a public account is illegal. @FEC I'd like to report a violation.""",b'DJDynamicNC',[],3502
2020-10-14 23:49:00,b'@ErinBurnett and Evan may need to read up. Trying to defame @realDonaldTrump now with Egypt!!! Not a single mention of this article. https://t.co/R3l2lRv5gK',b'LauraD972342',[],1105
2020-10-14 23:49:00,"b'@Pfisters4 @realDonaldTrump We need to celebrate old people by caring for them and maybe buying them lazy boys, but after 75 they need to renew their licenses every year so no one gets hurt and under no circumstance should these golden oldies hold the most stressful job on the planet!'",b'therickr',[],82
2020-10-14 23:49:00,b'@realLeesaElf @TomFitton @realDonaldTrump @JudicialWatch We love you \xf0\x9f\x98\x8d so much \xe2\x9d\xa4\xef\xb8\x8f',b'ThatBrwnEyedGrl',[],6251
2020-10-14 23:49:00,b'@Cheryl_Liam_ily @realDonaldTrump Chyna did all that. Please get your story straight',b'kempnAINTez',[],4
2020-10-14 23:49:00,b'@CharriseLane No what\xe2\x80\x99s weak is how @realDonaldTrump and @icecube had 4 years to come up with this so called black agenda but wait until 20 days before an election to have a plan  stop the BS #TrumpIsALaughingStock',b'PHILLYROSH77',['TrumpIsALaughingStock'],62
2020-10-14 23:49:00,"b""@gtconway3d @realDonaldTrump They're just NOW worried???""",b'saban_girl',[],314
2020-10-14 23:49:00,b'@realDonaldTrump 5 G 8 HUAWEI KILLINGS MICROWELLE!!! \xe2\x80\x9eMake America Great again\xe2\x80\x9c?!!! https://t.co/pN4Zhiml80',b'Max87083201',[],0
2020-10-14 23:48:59,"b""@Anonincarnate @KeithOlbermann @Anon_Lobo @realDonaldTrump The people by in large don't want to be informed. If we were truly informed, we'd all admit that Biden working for Burisma was extraordinarily corrupt(though fairly standard). And they sure as hell don't want to know what the Trump family has done to enrich themselves.""",b'whatever174',[],24
2020-10-14 23:48:59,b'@RepMattGaetz @realDonaldTrump He is and it has not all turned out to be fake...Its coming for all of you...',b'MsJ32492206',[],293
2020-10-14 23:48:59,b'@realDonaldTrump @nypost So I guess you hate yourself   Got it',b'willdathrill053',[],4
2020-10-14 23:48:59,"b'@realDonaldTrump Trump is on FIRE tonight!!! Love it. Bring it Burisma Biden! You\'re going to lose. No one at your ""rallies"", no hope in Joe.'",b'VAPatriot13',[],3
2020-10-14 23:48:58,b'@TrumpJew @realDonaldTrump @EricTrump @TuckerCarlson @seanhannity @POTUS @DonaldJTrumpJr @JudgeJeanine @ErinKateStair have y\xe2\x80\x99all seen this gem yet?',b'FastagIsrael',[],81
2020-10-14 23:48:58,"b'@realDonaldTrump @nypost You\xe2\x80\x99ll never measure up to be the great person that Barack Obama is, much less the Great President that Barack Obama was, no matter what you do to erase his accomplishments.Real Americans have seen what you really are. They find you sorely lacking. Nov.3 our votes will counted.'",b'DeeviousDenise',[],4385
2020-10-14 23:48:58,b'@LeeHolly81 @biden_vote @realDonaldTrump @nypost Very well done @JoeBiden.  This is beautiful and brings me hope',b'LauraEire23',[],505
2020-10-14 23:48:58,b'@maggmountains @realDonaldTrump Dam who pee\xe2\x80\x99d in her cheery ohs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  -Donnie',b'DonnieWoodcock',[],5
2020-10-14 23:48:58,b'@realDonaldTrump Please pass a stimulus bill!! There are children going hungry and parents desperately hanging on by a thread.  Please HELP THE AMERICAN PEOPLE!',b'StrengthQuest4',[],0
2020-10-14 23:48:58,b'@realDonaldTrump Is Jr going to be there?',b'TheTondee',[],9
2020-10-14 23:48:58,"b""@Gatorgunners @MisikoMichael @realDonaldTrump Even if there was proof Trump said it, you wouldn't care. Just like the Bob Woodward tapes proves he knew the severity of virus, and kept it from us. Just like there's proof he doesn't pay income tax. Proof he says he grabs women by their pussies.""",b'Mark83391635',[],224
2020-10-14 23:48:58,b'@TeamTrump @realDonaldTrump SHAMEFULL',b'dmarre55',[],102
2020-10-14 23:48:58,"b""@realDonaldTrump @nypost Oh Donnie you're such a liar!""",b'Cleo_Mio',[],164
2020-10-14 23:48:58,b'@gtconway3d @realDonaldTrump Exactly ...',b'lululovesdogs66',[],1206
2020-10-14 23:48:57,b'@realDonaldTrump BREAKING \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 https://t.co/DnHBZHWenm',b'Get_healthy14',[],671
2020-10-14 23:48:57,"b'@realDonaldTrump @nypost Speaking of corrupt politicians, #ImpeachTrump or at least #InvokeThe25th!'",b'TonyPelch',"['ImpeachTrump', 'InvokeThe25th']",1085
2020-10-14 23:48:57,"b'@WhiteHouse @realDonaldTrump And obviously you failed miserably over 200,000 times.'",b'alijen',[],25
2020-10-14 23:48:57,b'@E_MariaM @CyndiGoodno @Angie_Velazq @HSRetoucher @realDonaldTrump Can you tell her to call me cause I left my keys in her purse that I just bought her last week.   Hurrry hurry',b'Bumbacl95290161',[],12
2020-10-14 23:48:57,"b""@realDonaldTrump I'm your huckleberry. And I'm with about a hundred million other huckleberries. See ya Nov 3rd.""",b'DanGrayauthor',[],1990
2020-10-14 23:48:57,"b'@WhiteHouse @realDonaldTrump How much of that was in pure welfare? Sorry, they prefer the term subsidies.'",b'pubbietears',[],3
2020-10-14 23:48:57,"b""@DonaldTrump69er @realDonaldTrump You need to be arrested. You've held large events with thousands in attendance, encouraging all to be maskless, and downplaying the virus  You are the cause of a large majority of coronavirus deaths, and then you prance around after recovering from it.""",b'Talkable8',[],12
2020-10-14 23:48:57,"b'@CockedlockedL @Marcusaw231 @del_vol @BCNYA_L8R @TakeYourMask0ff @calvin2000 @Kry532 @MarvinRJeffcoat @PennyDeplorable @Nilfa07325044 @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump It\xe2\x80\x99s not Marcus fault, the public school system has failed hundreds of thousands of would be patriots. We need to kill the teachers union and get our education system back from the Leftards.'",b'Rollende_Steine',[],85
2020-10-14 23:48:57,"b'@realDonaldTrump @nypost That\xe2\x80\x99s like saying if you let your kids visit their baby daddy in another state, they end up in an injury, spraining their ankles, catching a cold, or whatever but everyone says it\xe2\x80\x99s ALL YOUR fault. Or a highschool kid drops out, but it\xe2\x80\x99s the principal\xe2\x80\x99s fault.'",b'newaccount8310',[],4
2020-10-14 23:48:56,b'@realDonaldTrump Dump trump',b'iwmachine',[],371
2020-10-14 23:48:56,"b""@USATODAY @realDonaldTrump administration is responsible for 210K Americans Deaths! Herd Immunity doesn't appear to work\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pyHp23pmsH""",b'Longyolo',[],286
2020-10-14 23:48:56,b'@MichaelCohen212 @POTUS @realDonaldTrump @ProjectLincoln @MeidasTouch @American_Bridge @ACLU He will win because he is the best President the United States has ever had!!',b'ajbianca',[],7
2020-10-14 23:48:55,"b""@KMGGaryde @realDonaldTrump Americans want freedom from trump's ga\xc3\xb1gs""",b'Sharon11609729',[],14
2020-10-14 23:48:55,b'@Bellissimo310 @real_defender @realDonaldTrump So you admire a guy who would walk up to you or your daughter and grab you in the wrong places?  Classy.',b'hemlockz33',[],5
2020-10-14 23:48:55,"b""@realDonaldTrump Such a nice young man.  What's all the fuss?  #WheresHunter https://t.co/0yMoh8EbSH""",b'KatyAnn777',['WheresHunter'],385
2020-10-14 23:48:55,"b""@BigBertieT @realDonaldTrump NY Post lol, they're about as credible as the National Enquirer""",b'ElNino06501643',[],2
2020-10-14 23:48:55,b'@bostonoak @WonderKing82 @realDonaldTrump @icecube Say so!',b'eyempress',[],76
2020-10-14 23:48:55,"b'@TeamTrump @realDonaldTrump Patriotic?=Report from Senate Select Committee on Intelligence offers a damning portrait of the people @realDonaldTrump chose as  Russian partners for potential projects Including those with alleged connections to the mob, to Putin and to human trafficking https://t.co/9FkLwPiqLY'",b'Jim_GarnerCO',[],626
2020-10-14 23:48:54,b'@raggapegs @megynkelly @realDonaldTrump Love this one.. https://t.co/EIRzYDoBje',b'noplanann',[],5462
2020-10-14 23:48:54,b'@BrianGoodwin8 @realDonaldTrump is Kickin Azz! https://t.co/bjXuOHxwqF',b'JaxBchLady',[],11768
2020-10-14 23:48:54,b'@realDonaldTrump Crash',b'PalshoKathleen',[],34
2020-10-14 23:48:54,"b'@RepsForBiden @realDonaldTrump isn\xe2\x80\x99t a racist, he\xe2\x80\x99s a capitalist who sides with whomever will offer him the best advantage and money. Sounds like you hate capitalism.'",b'aaronwhite1976',[],31
2020-10-14 23:48:54,"b'@Rick2712Graham @realDonaldTrump @JoeBiden Let him rot with the rest of them at Gitmo Bye bye to the corrupt American politicians that have been in office for so long, they think they can do whatever they want  #TermLimitsNOW https://t.co/kjSN7Jxo72'",b'Chicago_Rosie',['TermLimitsNOW'],4124
2020-10-14 23:48:53,b'@realDonaldTrump No you won\xe2\x80\x99t. You lie.',b'LALdmeo',[],667
2020-10-14 23:48:53,b'Do any of you people actually believe that #HunterBiden is stupid enough to leave three laptops with classified information on them at some random computer store? Gtfo. I\xe2\x80\x99ll stoop a little to their level and use one of @realDonaldTrump \xe2\x80\x98s favorite phrases... FAKE NEWS!',b'EuphoricRock',['HunterBiden'],37
2020-10-14 23:48:53,b'@realDonaldTrump this is your friend someone you trust. He speaks of you this way? What friend does that? @maddow @cnnbrk https://t.co/jCzwKgxQhF',b'Mitchell55I',[],97
2020-10-14 23:48:53,"b""@cspan Does Donald know what Joe's 4th cousin twice removed happens to be doing?  Donald's working the whole family tree  @cspan @cspanwj @realDonaldTrump #BidenHarris #Election2020 polls https://t.co/ojVpnyGLco""",b'EnragedApostate',"['BidenHarris', 'Election2020']",5752
2020-10-14 23:48:53,"b""@PressSec @Twitter Allow me to correct KKKayleigh Mcenemy's tweet so it reflects facts.  The @GOP @PressSec @realDonaldTrump and all that have ties with Trump administration who spread misinformation should be condemned!  cc: @Twitter &amp; Facebook  NOT the American way\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/EeGJM3fmEN""",b'Lippyaddiction',[],1568
2020-10-14 23:48:53,b'@realDonaldTrump You and hopefully Barr need to bring biden\xe2\x80\x99s obvious corruption totally out with everything you got before the election. Democrats tried to impeach you for a phone call Biden\xe2\x80\x99s actions are real criminal and disgracefully corrupt and the people need to know now',b'JohnHander4',[],21
2020-10-14 23:48:53,b'@seanhannity Another Trumped up witch hunt? #TrumpIsACrook #ImpeachTrumpAgain @GOP @realDonaldTrump',b'repubes',"['TrumpIsACrook', 'ImpeachTrumpAgain']",47
2020-10-14 23:48:53,b'@SecPompeo @StateDept @realDonaldTrump And 100 murderous rebels set free...thought we did no lt negotiate with terrorists?',b'the_chrisdodson',[],136
2020-10-14 23:48:52,"b""@ddale8 Falls into the Minnnyinapplesless &amp; Yo-Semites category. @realDonaldTrump has lost it. Can't speak properly on common names.""",b'HangerLen',[],29
2020-10-14 23:48:52,b'@realDonaldTrump You play dirty!',b'mrlg14',[],0
2020-10-14 23:48:52,"b'@realDonaldTrump Who gives a fuck, though? \xf0\x9f\x99\x84'",b'IAmDawnM',[],17982
2020-10-14 23:48:52,b'@realDonaldTrump @nypost The only smoking gun you should be concerned about is the blue one pointed straight at the polls.   #TurnTXBlue',b'M477OLI',['TurnTXBlue'],6630
2020-10-14 23:48:52,"b'@realDonaldTrump Florida, vote \xf0\x9f\x92\x99, we appreciate our senior, we don\xe2\x80\x99t mock them.'",b'JanLH',[],14
2020-10-14 23:48:52,b'@gtconway3d @realDonaldTrump Hope he doesn\xe2\x80\x99t see it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'umbk2',[],59
