timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-22 23:50:15,"b'@StopherBuck @realDonaldTrump @60Minutes You\xe2\x80\x99re having a laugh,aren\xe2\x80\x99t you?\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x91\xb5\xf0\x9f\x8f\xbb'",b'ElizabethSmyt13',[],23
2020-10-22 23:50:14,"b'@MMFlint @realDonaldTrump PREDICTION: Trump will not have a plan for healthcare. He will not admit to fucking up his response to COVID. He will not acknowledge the over 222,000 lives lost. He will not address why he allows Russia to put bounties on Flag of United States troops.   Trump will lose.'",b'OnlyCaseyJones',[],72
2020-10-22 23:50:14,"b""@liam_firth @LEFTWING_HADES @thejtlewis @realDonaldTrump @nypost Doesn't matter what you all say he will be reelected!""",b'TatumHe74820503',[],2
2020-10-22 23:50:14,"b'@realDonaldTrump secretary of Energy  Rick Perry,who u Trump had Called to pressure Ukiah  president,to withhold $$$ from ! U Trump,wanted the president  to dig up dirt on,Joe binden &amp; son.Impeached by house of representatives! INTEL has all facts Trump.Lie on!'",b'yppop1231',[],3
2020-10-22 23:50:14,b'@HeARTofGod99 @MilitaryStart4 @nutcontroversy @toddhassinger11 @NoVaseline4you @LIGHTNINGBOOM1 @SPICYMOOSEBALLS @UNICORNPOOP99 @GODISBACK5 @LLDMim @GIANTMOOSEBALLS @THUNDERBOOM111 @chubbs172 @GeishaJin @SmomMan @ltc_mim @colonel_light @Espo11Michael @realDonaldTrump @VP @GenFlynn @FBI @CIA @NSAGov @USArmy @usairforce @USMC @USNavy @StateDept @FCC @FLOTUS @JamesGunn @SecretService @SecPompeo @GodHome99 @laura_dilley @parscale @USAF_ACC @thorofficial @AirMobilityCmd @RobLowe @EsperDoD @HamillHimself @prattprattpratt @MarkRuffalo Didn\xe2\x80\x99t notice until I took the pic \xf0\x9f\x98\x82 75[] 0010110 https://t.co/hr9u5l6PZn',b'gnarlyballs',[],19
2020-10-22 23:50:14,"b'@realDonaldTrump Super delusional.  Barack Obama, as you know, was the best POTUS EVER!  Besides, he can speak in complete sentences. #ObamaWasBetterAtEverything'",b'garydoesart',['ObamaWasBetterAtEverything'],147
2020-10-22 23:50:14,"b'@realDonaldTrump @60Minutes cool, that violates your agreement with them, I hope they sue'",b'tb235701327',[],2
2020-10-22 23:50:14,"b""@WhiteHouse @realDonaldTrump Yeah, that's a nope. #liars""",b'whatslexreading',['liars'],48
2020-10-22 23:50:14,b'@realDonaldTrump i hate you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x91\x8d\xe2\x9c\xa8',b'sweeteneralways',[],1168
2020-10-22 23:50:14,"b'@realDonaldTrump If you would pay your taxes, they would be fine!!'",b'nancy70709251',[],1
2020-10-22 23:50:13,"b'@realDonaldTrump No one believe, that comment.'",b'Tamie_oc',[],25
2020-10-22 23:50:13,"b'@william80366957 @lisaannsharp @Mike_Pence @realDonaldTrump pls i have multiple family members with 7+ kids \xf0\x9f\x98\xad that don\xe2\x80\x99t mean SHIT. I want to know what hard work has she done for the American people, Democrat, Republican conservative ,liberal, non-religious ,people who are religious, LGBTQ, people not a part of LGBTQ.'",b'ange1cu1t',[],129
2020-10-22 23:50:13,"b""@tedcruz just said no other MSM News Network covered this. So, many people were blocked from seeing this #BreakingNews. It's true, do a search for Tony Bobulinski on YouTube, no other Networks uploaded it. https://t.co/1jtSDjoRZu  Cc: @realDonaldTrump @VP @PressSec @seanhannity https://t.co/SmLpffevPS""",b'JOJOBROWNofPHX',['BreakingNews'],660
2020-10-22 23:50:13,b'@ProjectLincoln @realDonaldTrump First time I ever saw Melania smile poor thing',b'notN1c0le',[],17
2020-10-22 23:50:13,"b'@WhiteHouse @realDonaldTrump There are other groups who haven\xe2\x80\x99t benefited. Here\xe2\x80\x99s just a few: immigrants, women, LGBTQ Americans, people of different religions, people of color, individuals with disabilities, lower-income Americans, farmers, &amp; small business owners. Shall I keep going?'",b'MatthewPMcNees',[],315
2020-10-22 23:50:13,b'@realDonaldTrump Great president',b'jdb8578',[],0
2020-10-22 23:50:13,"b""@VP @realDonaldTrump @ScottMorrisonMP(Pt13)local police. I'm requesting @FBI hack&amp;read emails,texts,calls sent&amp;received along with ALL mobile&amp;computer apps used by ALL involved to prove&amp;show they're hacking my devices to cause this sex scandal. I'm asking @FBI to also place the""",b'cliffordanglade',[],8
2020-10-22 23:50:12,b'@realDonaldTrump Except for when you\xe2\x80\x99re filing bankruptcy and literally not paying them for the work they did.',b'Bradywan',[],147
2020-10-22 23:50:12,b'@OutRunTheVirus @JayNYPuertoRoc @the_resistor @realDonaldTrump @POTUS @LindseyGrahamSC How many of them should obey the laws and came over the right way and no no one who comes over the right way has their children taken away only criminals have their children taken away in America',b'yallmadaintcha',[],130
2020-10-22 23:50:12,"b""@realDonaldTrump Coronavirus Cases: 8,654,232 Deaths: 228,287  I have lost two family members due to the coronavirus virus you Ass-hole , I'll never forgive you for what you've done.  tRUMP: I ALWAYS put American FIRST!""",b'AmeribritT',[],45
2020-10-22 23:50:12,b'@johnrobertsFox @realDonaldTrump So pathetic.',b'Turner1870',[],56
2020-10-22 23:50:12,"b'@realDonaldTrump Why is it you don\xc2\xb4t put out an executive order for all to stay home, social distance, wear masks and isolate?  Because you are too self centered, and no matter that two-hundred thousand + have died, you still put yourself over everyone and everything.  Fake country, real hate.'",b'Grihm',[],320
2020-10-22 23:50:12,"b'@realDonaldTrump Mr. President, We love you and pray for strength tonight!  You are an amazing man!  Thank you for always backing us in this Good Vs Evil!'",b'kimcope123',[],162
2020-10-22 23:50:12,"b""@WhiteHouse @realDonaldTrump But it's ok for #Trump to allow his own people to die. #Covid19""",b'RockinSportz',"['Trump', 'Covid19']",1476
2020-10-22 23:50:12,b'@dvillella @realDonaldTrump @60Minutes She was horrible in that interview',b'JennStr8',[],1
2020-10-22 23:50:11,b'@CaslerNoel @realDonaldTrump The Handmaid\xe2\x80\x99s Tale',b'AnnaRuspa',[],44
2020-10-22 23:50:11,"b'@DonaldJTrumpJr @realDonaldTrump Because the FBI motto is: ""Fidelity,Bravery,Integrity"" None of those concepts apply to a prick like don trump. The FBI will help carry trumps whiney lame ass out of AMERICAS OVAL OFFICE https://t.co/nrb2Oqiz5D'",b'ThomasJ68134849',[],10
2020-10-22 23:50:11,"b'@realDonaldTrump  God, you suck. What a loser. https://t.co/UB5LsB1SdQ'",b'TimBroussard8',[],169
2020-10-22 23:50:11,b'@mnsilverfox @kirkacevedo @DebraMessing @realDonaldTrump @JoeBiden Biden doesn\xe2\x80\x99t have the capability to understand anything.',b'nobody16098488',[],35
2020-10-22 23:50:11,b'@seanspicer @realDonaldTrump @JoeBiden Actually they should put Trump in a soundproof booth',b'TinPotDickTator',[],1067
2020-10-22 23:50:10,b'@Merciless365 @GOP @realDonaldTrump Agreed. The sideshow is played out in the center circus ring 24/7.  He loves the attention.',b'Bekdiva1',[],279
2020-10-22 23:50:10,b'@realDonaldTrump you got this Mr. President!!!! Dont let old fart Joe biden get under your skin. Be cool...but knock em dead!',b'erika_lynn_P',[],38
2020-10-22 23:50:10,"b'@realDonaldTrump @60Minutes Seriously, how delusional do you have to be to think that you were \xe2\x80\x9cmagnificently brilliant.\xe2\x80\x9d  (That was rhetorical).'",b'SFDonnaM',[],10647
2020-10-22 23:50:10,b'@realDonaldTrump resign.',b'4yrContumacious',[],338
2020-10-22 23:50:10,b'@realDonaldTrump @POTUS TOUT your accomplishments especially on foreign policy.  Be prepared to talk about healthcare.',b'FORZAITALIA0513',[],491
2020-10-22 23:50:10,"b'@realDonaldTrump Oh Peaches, if you think that was mean you are in for such a rude awakening!'",b'jenbrendel12',[],36
2020-10-22 23:50:10,b'@realDonaldTrump Your lies have gotten so funny',b'dianalynnlockn1',[],81
2020-10-22 23:50:10,"b""@AndrewFeinberg @GOPChairwoman @realDonaldTrump I can't wait for the age of stupid to be over.""",b'MadelineTriebw3',[],1186
2020-10-22 23:50:10,b'@myfluffybutt @MeMy_SelfAndi @NurseTochi @realDonaldTrump Fake news!  Another Trump BS rumour.  There is no factual evidence presented to these statements!',b'rdp2886',[],2
2020-10-22 23:50:09,b'@WhiteHouse @realDonaldTrump Staged fake photo. Everything is unplugged.',b'JoeMyGod',[],75874
2020-10-22 23:50:09,b'@realDonaldTrump @POTUS Cocaine oxytocin sex drug need to live in people...possibility.',b'Iambrodriguez',[],47
2020-10-22 23:50:09,b'@realDonaldTrump @60Minutes FYI you haven\xe2\x80\x99t been wearing a mask almost the entire fucking time and you already had the virus right? So shouldn\xe2\x80\x99t you be pretty immune now?',b'Vote2020M',[],160
2020-10-22 23:50:09,b'@caroleakwilson @ChapastyleSc @ScottPresler @realDonaldTrump Funny how you morons think Trump had anything to do with that peace deal.',b'phillymason2',[],123
2020-10-22 23:50:09,"b""@senrobportman @realDonaldTrump Handing out gifts 2 weeks before election is nothing to applaud... it's basic scratch your back you scratch mine tactics... shameful https://t.co/3bCsQCLK4d""",b'OpenEyesSee',[],866
2020-10-22 23:50:09,"b'@realDonaldTrump Thank you!! My dad retired from there and it\xe2\x80\x99s horrible of how they done him after almost 25 years of blood, sweat and tears.'",b'googoobabe01',[],1197
2020-10-22 23:50:09,b'@WhiteHouse @realDonaldTrump The allies think the US under Trump is a joke!',b'happycan123',[],281
2020-10-22 23:50:09,"b""@DB68785160 @DSTRAUSS33 @RegretfulTweet @BlueWaveAway @fantomseeker @Goldenseed13 @kjh426 @pablo_honey1 @realDonaldTrump Ah there it is, he's a racist too""",b'BenG18452373',[],4
2020-10-22 23:50:09,"b'@GOP @realDonaldTrump Line up, https://t.co/749l1VnuDH'",b'MelJLees',[],3049
2020-10-22 23:50:09,b'@kayleighmcenany @RyannMcEnany @realDonaldTrump She\xe2\x80\x99s hot! How did you end up with a lopsided face?',b'Randyman19601',[],1
2020-10-22 23:50:08,"b""@TheLeadCNN @PamelaBrownCNN WORSE? TAXES: ....... @joebiden didn't report the 10% from the 10M paid by Communists to Hunter.  Biden taxes are fake. This is a crime..... undeclared income/gifts @realDonaldTrump @IvankaTrump THIS IS WORSE THAN THE PAYMENT, THE @IRS GOT FAKE RETURNS -NOT DECLARING GIFTS/INCOME""",b'DrSNelson2',[],60
2020-10-22 23:50:08,b'@realDonaldTrump Have you made the treatment your received the standard for all COVID-19 sufferers yet?  Maybe using your ATM card from your bank in China can jumpstart the process and stop your continued abject failure of your fellow Americans.  #gettoworkjerk',b'deeterc43054',['gettoworkjerk'],20
2020-10-22 23:50:08,b'@SteveScalise @realDonaldTrump I\xe2\x80\x99m with My Democratic Party they\xe2\x80\x99re for the American people Moscow Mitch has had two Bills on his Desk for Months and Refused to Call a vote \xf0\x9f\x97\xb3 Only because he\xe2\x80\x99s Playing politics #VoteThemAllOut #Republicans',b'Eric88545028',"['VoteThemAllOut', 'Republicans']",20
2020-10-22 23:50:08,"b'@realDonaldTrump MR. PRESIDENT:  I ALREADY VOTED FOR YOU LAST WEEK. HERE,S A TOAST TO YOU FOR KICKING JOE,S ASS!!  TRUMP 2020!!        DAN  PECKOVICH  COOOTTONWOOD  AZ 86326'",b'DANPECKOVICH',[],11
2020-10-22 23:50:08,"b'@laurie_leslie @TechnicallyRon @LShadygopher @realDonaldTrump Sorry, I miss-spelt jizztrumpet'",b'ctheirony',[],323
2020-10-22 23:50:08,"b'@Parker5675 @jessie4324 @realDonaldTrump No it\xe2\x80\x99s not, not even your ignorance to be blaming him about everything since he\xe2\x80\x99s been elected!! Liberals do that!'",b'GMileto11',[],28
2020-10-22 23:50:08,"b'@CarolCo80561171 @old_raggedy @realDonaldTrump @nypost Like the people going to trump rallies, super-spreader trumps. 230,000+ dead. For a hoax. 15 has it and we have under control. Most of these deaths were before students returned to colleges. When trump shows his promised tax returns everyone will know he\xe2\x80\x99s broke. Bankruptcies'",b'ClkklcCoco',[],1
2020-10-22 23:50:07,b'@realDonaldTrump lawyers for #Trump lol. https://t.co/Pg99RtopEa',b'6erous',['Trump'],155
2020-10-22 23:50:07,"b""@BMorgenstern45 @realDonaldTrump Horseshit. Endless horseshit. Every friggin' day. For example: https://t.co/RIpZTjqe5O""",b'dhines611',[],14
2020-10-22 23:50:07,b'@WesleyAdams17 @Cathygraphics1 @realDonaldTrump So....Other Presidents have had their share of chaos and burdens and were still civil and professional when doing interviews or simply confronting the truth about their faults and/or lies.... Trump is just the worst of the worst.',b'ZMee333',[],982
2020-10-22 23:50:07,b'@smokerandwinner @bestgymteach @realDonaldTrump @StackRiver You\xe2\x80\x99re just as inept as Donald J. Trump (meaning very much so).',b'jamescando',[],2316
2020-10-22 23:50:07,b'@IAmMonique16 @kirstiealley @50cent @realDonaldTrump You are awesome !',b'ONScout6',[],155
2020-10-22 23:50:07,"b'@realDonaldTrump January 20, 2021 https://t.co/n9xQv5zqxy'",b'kathie8618',[],7
2020-10-22 23:50:07,"b""@TheRickWilson Isn't it enough you have Putin trying to throw the election for you @realDonaldTrump?  Now you have him running your digital operation.""",b'cllnwlhlm',[],617
2020-10-22 23:50:07,"b'@DanPatrick ""KillYourGrandMawDanPatrick"" at a ralley without a mask and hardly anyone in the crowd with a mask. Republicans have given up on fighting C19. Their actions simply say, ""I don\'t care."" #TrumpIsPathetic  #TrumpIsALaughingStock @GovAbbott @realDonaldTrump @JohnCornyn https://t.co/Lhy0amMYsv'",b'HermanPowell11',"['TrumpIsPathetic', 'TrumpIsALaughingStock']",110
2020-10-22 23:50:07,"b'@GOPChairwoman @realDonaldTrump This is total bullshit with a capital B. Whomever is this spokesperson will wish he never agreed to do this scam because he will live with it after Trump is gone in January. Hope he carries insurance, Seniors don\xe2\x80\x99t take lies about @MedicareGov lightly and this is a whopper.'",b'AlanWhi72135615',[],47
2020-10-22 23:50:07,b'@realDonaldTrump @POTUS have a good sane debate .... with this in mind https://t.co/UcgcL7SU4N',b'rashlawrashlaw',[],452
2020-10-22 23:50:07,"b""@realDonaldTrump LMFAOOOO,  SO FUCKING DESPERATE,  AREN'T YOU???""",b'RhiLezBReal',[],326
2020-10-22 23:50:06,"b'@brackin @johnrobertsFox @realDonaldTrump BREAKING: Biden is desperate and running out of scams after 47 years of failing, racism, and bigotted speech and actions.'",b'VLS_328',[],40
2020-10-22 23:50:06,b'@TeamTrump @TrumpWarRoom @realDonaldTrump He nailed it',b'SMichae28977814',[],51
2020-10-22 23:50:06,b'@agamemnus_dev @FirenzeMike @realDonaldTrump Economics worked.  Gas is cheaper. Reduction in car emissions all came from regulations. Trump is removing mileage regs and the gains are being reversed.',b'LittleMariposa',[],529
2020-10-22 23:50:06,"b'@realDonaldTrump From* BCN, (sorry, fuck traslate)'",b'malpasopictures',[],0
2020-10-22 23:50:06,b'@ImmaculateLoo @ProjectLincoln @realDonaldTrump Like Rick says....everything Trump touches....',b'SaxonThegn',[],1013
2020-10-22 23:50:05,b'@mikandynothem @realDonaldTrump @FLOTUS @EricTrump @DonaldJTrumpJr @kimguilfoyle @ScottBaio @RealMattCouch @JoeConchaTV @farm_girl_76 @polishprincessh @VFL2013 @USAloveGOD What a joke',b'funcash',[],20
2020-10-22 23:50:05,b'@realDonaldTrump Am i paying for garbage to be posted. Is tbis on our dime. I would say yours. But you dont pay taxes do you.',b'Dlgapl1',[],0
2020-10-22 23:50:05,b'@CNN Democrats are great at calling out Trump for Covid but provide no facts. Dems provide no solutions or specific policy that would have been better.  Your reporting is garbage at best. @realDonaldTrump',b'nate54510745',[],0
2020-10-22 23:50:04,b'@GOPChairwoman @realDonaldTrump Lol.  What recovery?  Do you mean the 2008 recovery?  That spawned record job growth.  Biden did that.  Trump trashed it.',b'zorroreal',[],124
2020-10-22 23:50:04,"b'@realDonaldTrump COVIDIOT shhh. Don\xe2\x80\x99t go away mad, just go away. #Debate2020 #debates https://t.co/xhNr2K0KK4'",b'EAwrite',"['Debate2020', 'debates']",2129
2020-10-22 23:50:04,"b""@ProjectLincoln @realDonaldTrump But he can't remember the words to the National Anthem.""",b'GowenAnita',[],121
2020-10-22 23:50:04,"b'@realDonaldTrump @nypost What about the 30 million you recieved from China in 2017?  Oh not to mention the rampant corruption from your organization in Atlantic City? What about the 542 children missing? Most importantly, your lies about covid to us, but you told your rich friends? You sound so desperate'",b'MaryW68359134',[],0
2020-10-22 23:50:04,b'@RayFlor09931707 @realDonaldTrump Yup Yup',b'Charm85533965',[],511
2020-10-22 23:50:04,b'@seanspicer @realDonaldTrump @JoeBiden Stupid. Stop drunk texting',b'reductiologic',[],4185
2020-10-22 23:50:04,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@cnnbrk\xe2\x81\xa9 \xf0\x9f\x98\x82\xf0\x9f\x98\x82suck on that cnn! Biden bombshell. Where were your cameras at ? Don lemon and Chris Cuomo. Why do I hear crickets? Are you guys in bed 2gether 69ing . Suck it https://t.co/HGQ3WXwlhI',b'ralphpete68',[],0
2020-10-22 23:50:04,b'@realDonaldTrump He is 1000Xs better speaker than you!',b'morelanddon1',[],4
2020-10-22 23:50:04,b'@realDonaldTrump LIAR LIAR PANTS ON FIRE. Donnie I hear Obama is saying you are not normal',b'filmbuff62',[],1903
2020-10-22 23:50:04,b'@NoToJoePAC @RealDonaldTrump It looks like you have stiff competition from the Biden camp!',b'TheAnduin',[],36
2020-10-22 23:50:03,b'President Dumbass @realDonaldTrump take notes from a real President @BarackObama !! https://t.co/0Ixw4QEY8Q',b'pennesfrmheaven',[],575
2020-10-22 23:50:03,b'@WhiteHouse @realDonaldTrump Like Russia you mean?',b'Snurfysnurfsnu1',[],123
2020-10-22 23:50:03,"b'@Mike_Pence @realDonaldTrump That act was initiated under the Obama-Biden Administration. Don\xe2\x80\x99t take credit for something someone else did. A core value of us veterans is integrity first. Integrity, something @realDonaldTrump has none of.'",b'Bill4Earth',[],184
2020-10-22 23:50:03,"b'@AngelaBelcamino @realDonaldTrump @FoxNews Nope,  so sad the blindness of the country that has been hoodwinked by the left.'",b'Digita1Demon',[],8
2020-10-22 23:50:03,"b""@murray_nyc @realDonaldTrump I am hoping they show @realDonaldTrump burning up with frustration know he can't talk over @JoeBiden. That would be a great ending to my day!""",b'JustSpecial2',[],601
2020-10-22 23:50:03,b'@jeffmason1 @maggieNYT @realDonaldTrump Bombs at presser. https://t.co/lOTsu26pgO',b'Gerard1601',[],6
2020-10-22 23:50:03,"b'@realDonaldTrump He is not president yet, he does not need to make a list of nominees until he is.'",b'ZotMeister',[],170
2020-10-22 23:50:02,"b'The media is not even pretending to do their job anymore. One of Trump\xe2\x80\x99s greatest accomplishments was exposing them as biased, untrustworthy and just an extension of the Democratic Party. They are activists before they are journalists. #media #KAG @realDonaldTrump #Trump #DNC'",b'Jimmy_Decker',"['media', 'KAG', 'Trump', 'DNC']",123
2020-10-22 23:50:02,"b'@mariahicks01 @SuperStar2k20 @Kenny_Sowellfan @realDonaldTrump @kayleighmcenany @PressSec Yes, Fox News employees seem to make the best WH Press Secretary\xe2\x80\x99s! Lying every day on Fox definitely means she earned her current position.'",b'nowantfakenews',[],525
2020-10-22 23:50:02,b'@GeraldoRivera @realDonaldTrump What\xe2\x80\x99s wrong with being disgusted with certain things?',b'DavidCoachella',[],127
2020-10-22 23:50:02,"b'@Maxwell78430843 @goldblaze_ @marclif48 @realDonaldTrump Wow, I honestly never watched that show much at all ... but I did see that episode. Is this a sign from God?'",b'TheRealMessing',[],243
2020-10-22 23:50:02,"b""@realDonaldTrump I want to let everyone know that us homemakers are not afraid of POC. Just stop the fearmongering. It's not a good look on anyone.""",b'janierunaway41',[],1149
2020-10-22 23:50:02,b'@WhiteHouse @realDonaldTrump How do you people sleep at night?  We are the embarrassment on the world stage!',b'kevind2767',[],7
2020-10-22 23:50:02,"b'@realDonaldTrump All I saw is a guy talk, non-stop, for 20 minutes.  She never got a word in edgewise.'",b'GurilaGardnr',[],22
2020-10-22 23:50:02,b'@TomG75795264 @WhiteHouse @realDonaldTrump Lies',b'abeautybydesig1',[],5
2020-10-22 23:50:01,"b'What about Canada @realDonaldTrump ? Don\xe2\x80\x99t forget about us up here! Lol, is the Canadian ship sinking faster than those that \xe2\x80\x9cknow\xe2\x80\x9d can bail? https://t.co/nPla0jjWSN'",b'SchwartzD3bra',[],769
2020-10-22 23:50:01,b'@realDonaldTrump Coward and weakling.',b'dharmadawg',[],69
2020-10-22 23:50:01,b'@realDonaldTrump Have you made the treatment your received the standard for all COVID-19 sufferers yet?  Maybe using your ATM card from your bank in China can jumpstart the process and stop your continued abject failure of your fellow Americans.  #gettoworkjerk',b'deeterc43054',['gettoworkjerk'],20
2020-10-22 23:50:01,b'@realDonaldTrump @60Minutes I find this tweet to be extremely weird!!',b'DonnaVotesblue',[],4344
2020-10-22 23:50:00,b'@TomFitton @realDonaldTrump @JudicialWatch MAGA 2020 KAG\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa6\x85\xf0\x9f\x97\xbd\xf0\x9f\x9a\x82\xf0\x9f\x9a\xa4\xe2\x9a\x944 MORE YEARS \xf0\x9f\x99\x8f\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x99\x8f\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9b\xaaAMEN',b'EstuardoAdrian3',[],10
2020-10-22 23:50:00,b'@realDonaldTrump suburban woman hate you and you pussy grabbing vile bullying and we can\xe2\x80\x99t wait for @JoeBiden https://t.co/dlUiTJFkm6',b'moll_stacy',[],90
2020-10-22 23:50:00,"b""@realDonaldTrump Suburban women don't trust you...how could they.""",b'noteabaggers',[],3634
2020-10-22 23:50:00,"b""@SpiroAgnewGhost @realDonaldTrump Exactly, projected 20+ million additional voters won't be activated to show up for trump. The party of trump has only turned people off. No liberals have left the Democrat vote. This is going to be a blowout. That is why I think that even Utah is in play.""",b'joshuavrobbins',[],183
2020-10-22 23:50:00,b'@realDonaldTrump YOUR JUST SIGNING PEACES OF PAPER   THAT YOU CAN USE FOR SOMETHING ELSE   YOU KNOW NOTHING WILL COME OF THIS   ANYONE CAN SIGN PAPERS',b'Maria69616809',[],0
2020-10-22 23:50:00,b'@realDonaldTrump I swear they have to be paying these people!!!',b'waymar5358',[],1
2020-10-22 23:50:00,"b""@TheFirstonTV @BillOReilly @realDonaldTrump @JoeBiden 97% of Americans have either already decided who they are voting for or have already voted. It's not a big deal""",b'Maxhawk4',[],583
2020-10-22 23:49:59,b'@realDonaldTrump Big day \xe2\x80\x9cAmerica\xe2\x80\x9d?   Are you so out is touch with the county?  https://t.co/82F9knEIHS',b'MarcEDuquette',[],95
2020-10-22 23:49:59,"b""@dkva09 @BrianMiller2357 @RobertPicardo @realDonaldTrump Remember primary school maths? You forgot to show your work. I brought the receipts for mine. You take a screenshot. Just like a Cultist, you cry about the rich having to pay more.  Nothing you've shown show me where an average American will have a higher tax bill. Blocked.""",b'solusash',[],81
2020-10-22 23:49:59,b'@realDonaldTrump I said some time ago Trump should be prosecuted for criminally negligent genocide for the COVID deaths.',b'FederalLitigat1',[],18
2020-10-22 23:49:59,"b'@Mike_Pence @realDonaldTrump Since your boss became leader of the free world, we\xe2\x80\x99ve seen years of scandal in the White House. I can only hope the conscience of the nation is shocked enough by it that we can get him out.'",b'NotHannah',[],212
2020-10-22 23:49:59,b'ICYMI @realDonaldTrump supporters.  Your cult leader is full of https://t.co/foLKSxOzaB https://t.co/aN6U45risA',b'MCairo910',[],105
2020-10-22 23:49:58,"b""@JohnKasich @realDonaldTrump It's all about the base John, that's all he cares about.""",b'michaelsfarr',[],25
2020-10-22 23:49:58,b'@realDonaldTrump -4M jobs.',b'NotMattShaw',[],1952
2020-10-22 23:49:58,b'Isn\xe2\x80\x99t it odd that you\xe2\x80\x99re president of the United States and im more important than you. My life literally matters more than yours. Does that bother you @POTUS @realDonaldTrump',b'Puckoffinc',[],77
2020-10-22 23:49:58,"b""@realDonaldTrump If you can't take the heat, you don't qualify as a president. Resign!""",b'bekkieann',[],70
2020-10-22 23:49:58,b'@WhiteHouse @realDonaldTrump Donnie Mitch said he is in charge so he is going to do the debate since you have no power!',b'joy24543463_joy',[],36
2020-10-22 23:49:57,"b'@realDonaldTrump He won the Nobel, trump got the China Virus.'",b'wakeup20201',[],10
2020-10-22 23:49:57,"b'If I hear ""no reasonable prosecutor will take the case"" this time..... I\'m gonna blow a FUKIN GASKET!!  @TStriq  @q_darci  @MattWhitaker46  @realDonaldTrump  @sethjlevy  @RealJamesWoods  @tomatoupstairs6  @LizLemon5759  @SidneyPowell1  @LWDoyleUSA  @MAGAkitten  @FKUJAK1'",b'PhoenixRisen12',[],188
2020-10-22 23:49:57,"b""@realDonaldTrump You were forewarned and I thought Leslie was polite and respectful. She asked pointed questions and didn't let you steam roll over her. Most of what you said seemed irrelivant, evasive, or disingenuous. The rest we simply disagree on.""",b'TarikSoydan12',[],2
2020-10-22 23:49:57,b'@realDonaldTrump As if you would know.',b'HeyTracyFacey',[],2865
2020-10-22 23:49:57,b'@unleashthetea @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3lose in a landslide Trumpy Pooh',b'pedipt1',[],12
2020-10-22 23:49:57,b'@sandyleevincent @FBI @realDonaldTrump Back them up!',b'conservativeKJ',[],55
2020-10-22 23:49:57,b'@KarenPence @Mike_Pence @realDonaldTrump Your family is so graceful and patriotic full of morals and values I pray every day it\xe2\x80\x99s 8 years of Trump followed by 8 years of Pence followed by 8 years of Don Jr. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'MAGATRUMPMN',[],2
2020-10-22 23:49:57,b'@WndHrseStrategy @realDonaldTrump @GOP So what! Law suits are common in business. #TonyBobulinski brought the receipts. And Biden\xe2\x80\x99s haven\xe2\x80\x99t denied any of it.',b'PotusGreat',['TonyBobulinski'],487
2020-10-22 23:49:56,"b""@WhiteHouse @realDonaldTrump All the WH tweets seem to be the opposite of what's actually been happening.""",b'malay241018',[],48
2020-10-22 23:49:56,"b'@WhiteHouse @realDonaldTrump Did the 223,000 Americans benefit! \xf0\x9f\x98\xa1 https://t.co/2P4dShaa4m'",b'PatriciaMead11',[],67
2020-10-22 23:49:56,b'@WhiteHouse @realDonaldTrump The Taliban endorsed Trump.',b'WilliamPieper',[],256
2020-10-22 23:49:56,b'@realDonaldTrump So here is a fact. The states that have the most increase in Covid cases are ALL run by Republican governors. Thought I would point that out as you seem to think it is the opposite.',b'LeddyJoni',[],11
2020-10-22 23:49:56,b'@realDonaldTrump Wrong! When @BarackObama speaks people listen and want more and THAT drives you nuts.',b'BubbsMagee9',[],67
2020-10-22 23:49:56,b'@realDonaldTrump Trump has diarrhea of the mouth.   #TrumpLiesPeopleDie  #TrumpDiarrheaMouth',b'KennethFurrow',"['TrumpLiesPeopleDie', 'TrumpDiarrheaMouth']",5805
2020-10-22 23:49:56,"b""@PrimeWindIer @tshirles85 @xhiwin824 @TysonTrump @realDonaldTrump Hes been seen doing this same motion on countless other occasions. This time was certainly in an ill-advised and context, but it seems disingenuous to act like he was intentionally mocking the reporter's disability through this.""",b'speartime14',[],75
2020-10-22 23:49:56,"b'@WhiteHouse @realDonaldTrump I lived in Africa and China, believe me they literally asked ""What was the US thinking to elect him?!"" &amp; ""Do you like Trump?""  They are laughing at his incompetence and don\'t take him serious. So, I call B.S unless you\'re referring to North Korea, Russia, or Saudi.'",b'SunshineBeaches',[],173
2020-10-22 23:49:56,b'@heathercollinz @realDonaldTrump He knows his talking points - lies too.',b'natwaymurals',[],330
